Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27281564,0.03675425,0.03675425,0.03675425,0.03675425,0.00737785,0.00737785,0.00737785,0.00737785,0.00737785,0.00530099,0.00530099,0.00530099,0.00530099,0.00530099,0.00731004,0.00731004,0.00731004,0.00731004,0.00731004,0.01047771,0.01047771,0.01047771,0.01047771,0.01047771,0.01164574,0.01164574,0.01164574,0.01164574,0.01164574,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.0159224,0.0159224,0.0159224,0.0159224,0.0159224,0.01947198,0.01947198,0.01947198,0.01947198,0.01947198,0.02305949,0.02305949,0.02305949,0.02305949,0.02305949,0.02981588,0.02981588,0.02981588,0.02981588,0.02981588,0.03767423,0.03767423,0.03767423,0.03767423,0.03767423,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.07226583,0.07226583,0.07226583,0.07226583,0.07226583,0.10313314,0.10313314,0.10313314,0.10313314,0.10313314,0.15305401,0.15305401,0.15305401,0.15305401,0.15305401,0.21986992,0.21986992,0.21986992,0.21986992,0.21986992,0.31145821,0.31145821,0.31145821,0.31145821,0.31145821,0.42170557,0.42170557,0.42170557,0.42170557,0.42170557,0.5519255,0.5519255,0.5519255,0.5519255,0.5519255,0.67007045
1951,0.27281564,0.03675425,0.03675425,0.03675425,0.03675425,0.00737785,0.00737785,0.00737785,0.00737785,0.00737785,0.00530099,0.00530099,0.00530099,0.00530099,0.00530099,0.00731004,0.00731004,0.00731004,0.00731004,0.00731004,0.01047771,0.01047771,0.01047771,0.01047771,0.01047771,0.01164574,0.01164574,0.01164574,0.01164574,0.01164574,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.0159224,0.0159224,0.0159224,0.0159224,0.0159224,0.01947198,0.01947198,0.01947198,0.01947198,0.01947198,0.02305949,0.02305949,0.02305949,0.02305949,0.02305949,0.02981588,0.02981588,0.02981588,0.02981588,0.02981588,0.03767423,0.03767423,0.03767423,0.03767423,0.03767423,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.07226583,0.07226583,0.07226583,0.07226583,0.07226583,0.10313314,0.10313314,0.10313314,0.10313314,0.10313314,0.15305401,0.15305401,0.15305401,0.15305401,0.15305401,0.21986992,0.21986992,0.21986992,0.21986992,0.21986992,0.31145821,0.31145821,0.31145821,0.31145821,0.31145821,0.42170557,0.42170557,0.42170557,0.42170557,0.42170557,0.5519255,0.5519255,0.5519255,0.5519255,0.5519255,0.67007045
1952,0.27281564,0.03675425,0.03675425,0.03675425,0.03675425,0.00737785,0.00737785,0.00737785,0.00737785,0.00737785,0.00530099,0.00530099,0.00530099,0.00530099,0.00530099,0.00731004,0.00731004,0.00731004,0.00731004,0.00731004,0.01047771,0.01047771,0.01047771,0.01047771,0.01047771,0.01164574,0.01164574,0.01164574,0.01164574,0.01164574,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.0159224,0.0159224,0.0159224,0.0159224,0.0159224,0.01947198,0.01947198,0.01947198,0.01947198,0.01947198,0.02305949,0.02305949,0.02305949,0.02305949,0.02305949,0.02981588,0.02981588,0.02981588,0.02981588,0.02981588,0.03767423,0.03767423,0.03767423,0.03767423,0.03767423,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.07226583,0.07226583,0.07226583,0.07226583,0.07226583,0.10313314,0.10313314,0.10313314,0.10313314,0.10313314,0.15305401,0.15305401,0.15305401,0.15305401,0.15305401,0.21986992,0.21986992,0.21986992,0.21986992,0.21986992,0.31145821,0.31145821,0.31145821,0.31145821,0.31145821,0.42170557,0.42170557,0.42170557,0.42170557,0.42170557,0.5519255,0.5519255,0.5519255,0.5519255,0.5519255,0.67007045
1953,0.27281564,0.03675425,0.03675425,0.03675425,0.03675425,0.00737785,0.00737785,0.00737785,0.00737785,0.00737785,0.00530099,0.00530099,0.00530099,0.00530099,0.00530099,0.00731004,0.00731004,0.00731004,0.00731004,0.00731004,0.01047771,0.01047771,0.01047771,0.01047771,0.01047771,0.01164574,0.01164574,0.01164574,0.01164574,0.01164574,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.0159224,0.0159224,0.0159224,0.0159224,0.0159224,0.01947198,0.01947198,0.01947198,0.01947198,0.01947198,0.02305949,0.02305949,0.02305949,0.02305949,0.02305949,0.02981588,0.02981588,0.02981588,0.02981588,0.02981588,0.03767423,0.03767423,0.03767423,0.03767423,0.03767423,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.07226583,0.07226583,0.07226583,0.07226583,0.07226583,0.10313314,0.10313314,0.10313314,0.10313314,0.10313314,0.15305401,0.15305401,0.15305401,0.15305401,0.15305401,0.21986992,0.21986992,0.21986992,0.21986992,0.21986992,0.31145821,0.31145821,0.31145821,0.31145821,0.31145821,0.42170557,0.42170557,0.42170557,0.42170557,0.42170557,0.5519255,0.5519255,0.5519255,0.5519255,0.5519255,0.67007045
1954,0.27281564,0.03675425,0.03675425,0.03675425,0.03675425,0.00737785,0.00737785,0.00737785,0.00737785,0.00737785,0.00530099,0.00530099,0.00530099,0.00530099,0.00530099,0.00731004,0.00731004,0.00731004,0.00731004,0.00731004,0.01047771,0.01047771,0.01047771,0.01047771,0.01047771,0.01164574,0.01164574,0.01164574,0.01164574,0.01164574,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.013433600000000002,0.0159224,0.0159224,0.0159224,0.0159224,0.0159224,0.01947198,0.01947198,0.01947198,0.01947198,0.01947198,0.02305949,0.02305949,0.02305949,0.02305949,0.02305949,0.02981588,0.02981588,0.02981588,0.02981588,0.02981588,0.03767423,0.03767423,0.03767423,0.03767423,0.03767423,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.052549599999999995,0.07226583,0.07226583,0.07226583,0.07226583,0.07226583,0.10313314,0.10313314,0.10313314,0.10313314,0.10313314,0.15305401,0.15305401,0.15305401,0.15305401,0.15305401,0.21986992,0.21986992,0.21986992,0.21986992,0.21986992,0.31145821,0.31145821,0.31145821,0.31145821,0.31145821,0.42170557,0.42170557,0.42170557,0.42170557,0.42170557,0.5519255,0.5519255,0.5519255,0.5519255,0.5519255,0.67007045
1955,0.26708985,0.03593698,0.03593698,0.03593698,0.03593698,0.00723658,0.00723658,0.00723658,0.00723658,0.00723658,0.00520193,0.00520193,0.00520193,0.00520193,0.00520193,0.00717942,0.00717942,0.00717942,0.00717942,0.00717942,0.01028976,0.01028976,0.01028976,0.01028976,0.01028976,0.01143073,0.01143073,0.01143073,0.01143073,0.01143073,0.01318179,0.01318179,0.01318179,0.01318179,0.01318179,0.01562935,0.01562935,0.01562935,0.01562935,0.01562935,0.0191235,0.0191235,0.0191235,0.0191235,0.0191235,0.02267638,0.02267638,0.02267638,0.02267638,0.02267638,0.02935234,0.02935234,0.02935234,0.02935234,0.02935234,0.03715826,0.03715826,0.03715826,0.03715826,0.03715826,0.05187585,0.05187585,0.05187585,0.05187585,0.05187585,0.07142731,0.07142731,0.07142731,0.07142731,0.07142731,0.10204703,0.10204703,0.10204703,0.10204703,0.10204703,0.15152106,0.15152106,0.15152106,0.15152106,0.15152106,0.21791907,0.21791907,0.21791907,0.21791907,0.21791907,0.30908121,0.30908121,0.30908121,0.30908121,0.30908121,0.41904636,0.41904636,0.41904636,0.41904636,0.41904636,0.54922908,0.54922908,0.54922908,0.54922908,0.54922908,0.66771204
1956,0.26708985,0.03593698,0.03593698,0.03593698,0.03593698,0.00723658,0.00723658,0.00723658,0.00723658,0.00723658,0.00520193,0.00520193,0.00520193,0.00520193,0.00520193,0.00717942,0.00717942,0.00717942,0.00717942,0.00717942,0.01028976,0.01028976,0.01028976,0.01028976,0.01028976,0.01143073,0.01143073,0.01143073,0.01143073,0.01143073,0.01318179,0.01318179,0.01318179,0.01318179,0.01318179,0.01562935,0.01562935,0.01562935,0.01562935,0.01562935,0.0191235,0.0191235,0.0191235,0.0191235,0.0191235,0.02267638,0.02267638,0.02267638,0.02267638,0.02267638,0.02935234,0.02935234,0.02935234,0.02935234,0.02935234,0.03715826,0.03715826,0.03715826,0.03715826,0.03715826,0.05187585,0.05187585,0.05187585,0.05187585,0.05187585,0.07142731,0.07142731,0.07142731,0.07142731,0.07142731,0.10204703,0.10204703,0.10204703,0.10204703,0.10204703,0.15152106,0.15152106,0.15152106,0.15152106,0.15152106,0.21791907,0.21791907,0.21791907,0.21791907,0.21791907,0.30908121,0.30908121,0.30908121,0.30908121,0.30908121,0.41904636,0.41904636,0.41904636,0.41904636,0.41904636,0.54922908,0.54922908,0.54922908,0.54922908,0.54922908,0.66771204
1957,0.26708985,0.03593698,0.03593698,0.03593698,0.03593698,0.00723658,0.00723658,0.00723658,0.00723658,0.00723658,0.00520193,0.00520193,0.00520193,0.00520193,0.00520193,0.00717942,0.00717942,0.00717942,0.00717942,0.00717942,0.01028976,0.01028976,0.01028976,0.01028976,0.01028976,0.01143073,0.01143073,0.01143073,0.01143073,0.01143073,0.01318179,0.01318179,0.01318179,0.01318179,0.01318179,0.01562935,0.01562935,0.01562935,0.01562935,0.01562935,0.0191235,0.0191235,0.0191235,0.0191235,0.0191235,0.02267638,0.02267638,0.02267638,0.02267638,0.02267638,0.02935234,0.02935234,0.02935234,0.02935234,0.02935234,0.03715826,0.03715826,0.03715826,0.03715826,0.03715826,0.05187585,0.05187585,0.05187585,0.05187585,0.05187585,0.07142731,0.07142731,0.07142731,0.07142731,0.07142731,0.10204703,0.10204703,0.10204703,0.10204703,0.10204703,0.15152106,0.15152106,0.15152106,0.15152106,0.15152106,0.21791907,0.21791907,0.21791907,0.21791907,0.21791907,0.30908121,0.30908121,0.30908121,0.30908121,0.30908121,0.41904636,0.41904636,0.41904636,0.41904636,0.41904636,0.54922908,0.54922908,0.54922908,0.54922908,0.54922908,0.66771204
1958,0.26708985,0.03593698,0.03593698,0.03593698,0.03593698,0.00723658,0.00723658,0.00723658,0.00723658,0.00723658,0.00520193,0.00520193,0.00520193,0.00520193,0.00520193,0.00717942,0.00717942,0.00717942,0.00717942,0.00717942,0.01028976,0.01028976,0.01028976,0.01028976,0.01028976,0.01143073,0.01143073,0.01143073,0.01143073,0.01143073,0.01318179,0.01318179,0.01318179,0.01318179,0.01318179,0.01562935,0.01562935,0.01562935,0.01562935,0.01562935,0.0191235,0.0191235,0.0191235,0.0191235,0.0191235,0.02267638,0.02267638,0.02267638,0.02267638,0.02267638,0.02935234,0.02935234,0.02935234,0.02935234,0.02935234,0.03715826,0.03715826,0.03715826,0.03715826,0.03715826,0.05187585,0.05187585,0.05187585,0.05187585,0.05187585,0.07142731,0.07142731,0.07142731,0.07142731,0.07142731,0.10204703,0.10204703,0.10204703,0.10204703,0.10204703,0.15152106,0.15152106,0.15152106,0.15152106,0.15152106,0.21791907,0.21791907,0.21791907,0.21791907,0.21791907,0.30908121,0.30908121,0.30908121,0.30908121,0.30908121,0.41904636,0.41904636,0.41904636,0.41904636,0.41904636,0.54922908,0.54922908,0.54922908,0.54922908,0.54922908,0.66771204
1959,0.26708985,0.03593698,0.03593698,0.03593698,0.03593698,0.00723658,0.00723658,0.00723658,0.00723658,0.00723658,0.00520193,0.00520193,0.00520193,0.00520193,0.00520193,0.00717942,0.00717942,0.00717942,0.00717942,0.00717942,0.01028976,0.01028976,0.01028976,0.01028976,0.01028976,0.01143073,0.01143073,0.01143073,0.01143073,0.01143073,0.01318179,0.01318179,0.01318179,0.01318179,0.01318179,0.01562935,0.01562935,0.01562935,0.01562935,0.01562935,0.0191235,0.0191235,0.0191235,0.0191235,0.0191235,0.02267638,0.02267638,0.02267638,0.02267638,0.02267638,0.02935234,0.02935234,0.02935234,0.02935234,0.02935234,0.03715826,0.03715826,0.03715826,0.03715826,0.03715826,0.05187585,0.05187585,0.05187585,0.05187585,0.05187585,0.07142731,0.07142731,0.07142731,0.07142731,0.07142731,0.10204703,0.10204703,0.10204703,0.10204703,0.10204703,0.15152106,0.15152106,0.15152106,0.15152106,0.15152106,0.21791907,0.21791907,0.21791907,0.21791907,0.21791907,0.30908121,0.30908121,0.30908121,0.30908121,0.30908121,0.41904636,0.41904636,0.41904636,0.41904636,0.41904636,0.54922908,0.54922908,0.54922908,0.54922908,0.54922908,0.66771204
