Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.26315773,0.03887063,0.03887063,0.03887063,0.03887063,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,0.00597956,0.00597956,0.00597956,0.00597956,0.00597956,0.00806842,0.00806842,0.00806842,0.00806842,0.00806842,0.01080179,0.01080179,0.01080179,0.01080179,0.01080179,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.01380103,0.01380103,0.01380103,0.01380103,0.01380103,0.0157547,0.0157547,0.0157547,0.0157547,0.0157547,0.01814369,0.01814369,0.01814369,0.01814369,0.01814369,0.02071122,0.02071122,0.02071122,0.02071122,0.02071122,0.02691313,0.02691313,0.02691313,0.02691313,0.02691313,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.04943289,0.04943289,0.04943289,0.04943289,0.04943289,0.06802297,0.06802297,0.06802297,0.06802297,0.06802297,0.09936284,0.09936284,0.09936284,0.09936284,0.09936284,0.14719969,0.14719969,0.14719969,0.14719969,0.14719969,0.21299362,0.21299362,0.21299362,0.21299362,0.21299362,0.29933955,0.29933955,0.29933955,0.29933955,0.29933955,0.40155446,0.40155446,0.40155446,0.40155446,0.40155446,0.51654739,0.51654739,0.51654739,0.51654739,0.51654739,0.64005481
1951,0.26315773,0.03887063,0.03887063,0.03887063,0.03887063,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,0.00597956,0.00597956,0.00597956,0.00597956,0.00597956,0.00806842,0.00806842,0.00806842,0.00806842,0.00806842,0.01080179,0.01080179,0.01080179,0.01080179,0.01080179,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.01380103,0.01380103,0.01380103,0.01380103,0.01380103,0.0157547,0.0157547,0.0157547,0.0157547,0.0157547,0.01814369,0.01814369,0.01814369,0.01814369,0.01814369,0.02071122,0.02071122,0.02071122,0.02071122,0.02071122,0.02691313,0.02691313,0.02691313,0.02691313,0.02691313,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.04943289,0.04943289,0.04943289,0.04943289,0.04943289,0.06802297,0.06802297,0.06802297,0.06802297,0.06802297,0.09936284,0.09936284,0.09936284,0.09936284,0.09936284,0.14719969,0.14719969,0.14719969,0.14719969,0.14719969,0.21299362,0.21299362,0.21299362,0.21299362,0.21299362,0.29933955,0.29933955,0.29933955,0.29933955,0.29933955,0.40155446,0.40155446,0.40155446,0.40155446,0.40155446,0.51654739,0.51654739,0.51654739,0.51654739,0.51654739,0.64005481
1952,0.26315773,0.03887063,0.03887063,0.03887063,0.03887063,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,0.00597956,0.00597956,0.00597956,0.00597956,0.00597956,0.00806842,0.00806842,0.00806842,0.00806842,0.00806842,0.01080179,0.01080179,0.01080179,0.01080179,0.01080179,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.01380103,0.01380103,0.01380103,0.01380103,0.01380103,0.0157547,0.0157547,0.0157547,0.0157547,0.0157547,0.01814369,0.01814369,0.01814369,0.01814369,0.01814369,0.02071122,0.02071122,0.02071122,0.02071122,0.02071122,0.02691313,0.02691313,0.02691313,0.02691313,0.02691313,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.04943289,0.04943289,0.04943289,0.04943289,0.04943289,0.06802297,0.06802297,0.06802297,0.06802297,0.06802297,0.09936284,0.09936284,0.09936284,0.09936284,0.09936284,0.14719969,0.14719969,0.14719969,0.14719969,0.14719969,0.21299362,0.21299362,0.21299362,0.21299362,0.21299362,0.29933955,0.29933955,0.29933955,0.29933955,0.29933955,0.40155446,0.40155446,0.40155446,0.40155446,0.40155446,0.51654739,0.51654739,0.51654739,0.51654739,0.51654739,0.64005481
1953,0.26315773,0.03887063,0.03887063,0.03887063,0.03887063,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,0.00597956,0.00597956,0.00597956,0.00597956,0.00597956,0.00806842,0.00806842,0.00806842,0.00806842,0.00806842,0.01080179,0.01080179,0.01080179,0.01080179,0.01080179,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.01380103,0.01380103,0.01380103,0.01380103,0.01380103,0.0157547,0.0157547,0.0157547,0.0157547,0.0157547,0.01814369,0.01814369,0.01814369,0.01814369,0.01814369,0.02071122,0.02071122,0.02071122,0.02071122,0.02071122,0.02691313,0.02691313,0.02691313,0.02691313,0.02691313,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.04943289,0.04943289,0.04943289,0.04943289,0.04943289,0.06802297,0.06802297,0.06802297,0.06802297,0.06802297,0.09936284,0.09936284,0.09936284,0.09936284,0.09936284,0.14719969,0.14719969,0.14719969,0.14719969,0.14719969,0.21299362,0.21299362,0.21299362,0.21299362,0.21299362,0.29933955,0.29933955,0.29933955,0.29933955,0.29933955,0.40155446,0.40155446,0.40155446,0.40155446,0.40155446,0.51654739,0.51654739,0.51654739,0.51654739,0.51654739,0.64005481
1954,0.26315773,0.03887063,0.03887063,0.03887063,0.03887063,0.00796561,0.00796561,0.00796561,0.00796561,0.00796561,0.00597956,0.00597956,0.00597956,0.00597956,0.00597956,0.00806842,0.00806842,0.00806842,0.00806842,0.00806842,0.01080179,0.01080179,0.01080179,0.01080179,0.01080179,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.012070299999999999,0.01380103,0.01380103,0.01380103,0.01380103,0.01380103,0.0157547,0.0157547,0.0157547,0.0157547,0.0157547,0.01814369,0.01814369,0.01814369,0.01814369,0.01814369,0.02071122,0.02071122,0.02071122,0.02071122,0.02071122,0.02691313,0.02691313,0.02691313,0.02691313,0.02691313,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.034381699999999994,0.04943289,0.04943289,0.04943289,0.04943289,0.04943289,0.06802297,0.06802297,0.06802297,0.06802297,0.06802297,0.09936284,0.09936284,0.09936284,0.09936284,0.09936284,0.14719969,0.14719969,0.14719969,0.14719969,0.14719969,0.21299362,0.21299362,0.21299362,0.21299362,0.21299362,0.29933955,0.29933955,0.29933955,0.29933955,0.29933955,0.40155446,0.40155446,0.40155446,0.40155446,0.40155446,0.51654739,0.51654739,0.51654739,0.51654739,0.51654739,0.64005481
1955,0.25822089,0.0381101,0.0381101,0.0381101,0.0381101,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.00587106,0.00587106,0.00587106,0.00587106,0.00587106,0.00792514,0.00792514,0.00792514,0.00792514,0.00792514,0.01062146,0.01062146,0.01062146,0.01062146,0.01062146,0.01186691,0.01186691,0.01186691,0.01186691,0.01186691,0.01357139,0.01357139,0.01357139,0.01357139,0.01357139,0.01549712,0.01549712,0.01549712,0.01549712,0.01549712,0.01784829,0.01784829,0.01784829,0.01784829,0.01784829,0.02037566,0.02037566,0.02037566,0.02037566,0.02037566,0.02650563,0.02650563,0.02650563,0.02650563,0.02650563,0.03391694,0.03391694,0.03391694,0.03391694,0.03391694,0.04880344,0.04880344,0.04880344,0.04880344,0.04880344,0.06726435,0.06726435,0.06726435,0.06726435,0.06726435,0.09835638,0.09835638,0.09835638,0.09835638,0.09835638,0.14566103,0.14566103,0.14566103,0.14566103,0.14566103,0.21148694,0.21148694,0.21148694,0.21148694,0.21148694,0.29715037,0.29715037,0.29715037,0.29715037,0.29715037,0.39796043,0.39796043,0.39796043,0.39796043,0.39796043,0.51337632,0.51337632,0.51337632,0.51337632,0.51337632,0.63788903
1956,0.25822089,0.0381101,0.0381101,0.0381101,0.0381101,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.00587106,0.00587106,0.00587106,0.00587106,0.00587106,0.00792514,0.00792514,0.00792514,0.00792514,0.00792514,0.01062146,0.01062146,0.01062146,0.01062146,0.01062146,0.01186691,0.01186691,0.01186691,0.01186691,0.01186691,0.01357139,0.01357139,0.01357139,0.01357139,0.01357139,0.01549712,0.01549712,0.01549712,0.01549712,0.01549712,0.01784829,0.01784829,0.01784829,0.01784829,0.01784829,0.02037566,0.02037566,0.02037566,0.02037566,0.02037566,0.02650563,0.02650563,0.02650563,0.02650563,0.02650563,0.03391694,0.03391694,0.03391694,0.03391694,0.03391694,0.04880344,0.04880344,0.04880344,0.04880344,0.04880344,0.06726435,0.06726435,0.06726435,0.06726435,0.06726435,0.09835638,0.09835638,0.09835638,0.09835638,0.09835638,0.14566103,0.14566103,0.14566103,0.14566103,0.14566103,0.21148694,0.21148694,0.21148694,0.21148694,0.21148694,0.29715037,0.29715037,0.29715037,0.29715037,0.29715037,0.39796043,0.39796043,0.39796043,0.39796043,0.39796043,0.51337632,0.51337632,0.51337632,0.51337632,0.51337632,0.63788903
1957,0.25822089,0.0381101,0.0381101,0.0381101,0.0381101,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.00587106,0.00587106,0.00587106,0.00587106,0.00587106,0.00792514,0.00792514,0.00792514,0.00792514,0.00792514,0.01062146,0.01062146,0.01062146,0.01062146,0.01062146,0.01186691,0.01186691,0.01186691,0.01186691,0.01186691,0.01357139,0.01357139,0.01357139,0.01357139,0.01357139,0.01549712,0.01549712,0.01549712,0.01549712,0.01549712,0.01784829,0.01784829,0.01784829,0.01784829,0.01784829,0.02037566,0.02037566,0.02037566,0.02037566,0.02037566,0.02650563,0.02650563,0.02650563,0.02650563,0.02650563,0.03391694,0.03391694,0.03391694,0.03391694,0.03391694,0.04880344,0.04880344,0.04880344,0.04880344,0.04880344,0.06726435,0.06726435,0.06726435,0.06726435,0.06726435,0.09835638,0.09835638,0.09835638,0.09835638,0.09835638,0.14566103,0.14566103,0.14566103,0.14566103,0.14566103,0.21148694,0.21148694,0.21148694,0.21148694,0.21148694,0.29715037,0.29715037,0.29715037,0.29715037,0.29715037,0.39796043,0.39796043,0.39796043,0.39796043,0.39796043,0.51337632,0.51337632,0.51337632,0.51337632,0.51337632,0.63788903
1958,0.25822089,0.0381101,0.0381101,0.0381101,0.0381101,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.00587106,0.00587106,0.00587106,0.00587106,0.00587106,0.00792514,0.00792514,0.00792514,0.00792514,0.00792514,0.01062146,0.01062146,0.01062146,0.01062146,0.01062146,0.01186691,0.01186691,0.01186691,0.01186691,0.01186691,0.01357139,0.01357139,0.01357139,0.01357139,0.01357139,0.01549712,0.01549712,0.01549712,0.01549712,0.01549712,0.01784829,0.01784829,0.01784829,0.01784829,0.01784829,0.02037566,0.02037566,0.02037566,0.02037566,0.02037566,0.02650563,0.02650563,0.02650563,0.02650563,0.02650563,0.03391694,0.03391694,0.03391694,0.03391694,0.03391694,0.04880344,0.04880344,0.04880344,0.04880344,0.04880344,0.06726435,0.06726435,0.06726435,0.06726435,0.06726435,0.09835638,0.09835638,0.09835638,0.09835638,0.09835638,0.14566103,0.14566103,0.14566103,0.14566103,0.14566103,0.21148694,0.21148694,0.21148694,0.21148694,0.21148694,0.29715037,0.29715037,0.29715037,0.29715037,0.29715037,0.39796043,0.39796043,0.39796043,0.39796043,0.39796043,0.51337632,0.51337632,0.51337632,0.51337632,0.51337632,0.63788903
1959,0.25822089,0.0381101,0.0381101,0.0381101,0.0381101,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.007828100000000001,0.00587106,0.00587106,0.00587106,0.00587106,0.00587106,0.00792514,0.00792514,0.00792514,0.00792514,0.00792514,0.01062146,0.01062146,0.01062146,0.01062146,0.01062146,0.01186691,0.01186691,0.01186691,0.01186691,0.01186691,0.01357139,0.01357139,0.01357139,0.01357139,0.01357139,0.01549712,0.01549712,0.01549712,0.01549712,0.01549712,0.01784829,0.01784829,0.01784829,0.01784829,0.01784829,0.02037566,0.02037566,0.02037566,0.02037566,0.02037566,0.02650563,0.02650563,0.02650563,0.02650563,0.02650563,0.03391694,0.03391694,0.03391694,0.03391694,0.03391694,0.04880344,0.04880344,0.04880344,0.04880344,0.04880344,0.06726435,0.06726435,0.06726435,0.06726435,0.06726435,0.09835638,0.09835638,0.09835638,0.09835638,0.09835638,0.14566103,0.14566103,0.14566103,0.14566103,0.14566103,0.21148694,0.21148694,0.21148694,0.21148694,0.21148694,0.29715037,0.29715037,0.29715037,0.29715037,0.29715037,0.39796043,0.39796043,0.39796043,0.39796043,0.39796043,0.51337632,0.51337632,0.51337632,0.51337632,0.51337632,0.63788903
1960,0.24122602,0.0354084,0.0354084,0.0354084,0.0354084,0.00733894,0.00733894,0.00733894,0.00733894,0.00733894,0.00550979,0.00550979,0.00550979,0.00550979,0.00550979,0.00744957,0.00744957,0.00744957,0.00744957,0.00744957,0.009993700000000001,0.009993700000000001,0.009993700000000001,0.009993700000000001,0.009993700000000001,0.01115629,0.01115629,0.01115629,0.01115629,0.01115629,0.01275651,0.01275651,0.01275651,0.01275651,0.01275651,0.01458835,0.01458835,0.01458835,0.01458835,0.01458835,0.01683654,0.01683654,0.01683654,0.01683654,0.01683654,0.01930256,0.01930256,0.01930256,0.01930256,0.01930256,0.02516567,0.02516567,0.02516567,0.02516567,0.02516567,0.03237243,0.03237243,0.03237243,0.03237243,0.03237243,0.04668713,0.04668713,0.04668713,0.04668713,0.04668713,0.06463907,0.06463907,0.06463907,0.06463907,0.06463907,0.09488702,0.09488702,0.09488702,0.09488702,0.09488702,0.14096403,0.14096403,0.14096403,0.14096403,0.14096403,0.20535719,0.20535719,0.20535719,0.20535719,0.20535719,0.29046265,0.29046265,0.29046265,0.29046265,0.29046265,0.39000215,0.39000215,0.39000215,0.39000215,0.39000215,0.50329688,0.50329688,0.50329688,0.50329688,0.50329688,0.63109998
