Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2793920381058402,0.10748852880937616,0.052230531557295325,0.03111945122903207,0.022018817371321997,0.01775145770284969,0.015608239504452118,0.014327010459938762,0.013157695211601804,0.011922380791179143,0.010815258937559321,0.009978664012890876,0.009513497365837911,0.009515384312288655,0.00998543511392499,0.010830501815532178,0.011952884196067432,0.01321420417812836,0.01441210006464694,0.015412214527236514,0.016208681517882143,0.0168205700377205,0.017282621468485145,0.017639907245524514,0.017922525624762438,0.018141508565726695,0.018308395124121166,0.018435769099301814,0.018536574860348896,0.018616061317898832,0.018671479229737213,0.018699781084620483,0.018698012588165388,0.018663695063405275,0.01860228148976878,0.018527010612657664,0.018451304372775992,0.018388377360660693,0.018350487813612558,0.01833163863729087,0.01830772427018487,0.018253998274883852,0.01814610333379991,0.01796286057116504,0.017735272048221427,0.017543345571766913,0.017466062418523415,0.01758253301857948,0.01797455272281747,0.018633484812065212,0.019446493003604327,0.020278795058661356,0.02097196272616019,0.02136043653223138,0.021545289698267564,0.021911988101246983,0.022890228782163225,0.025021253391137855,0.029133646699777523,0.0361734392848793,0.04715440250285282,0.06348996917481096,0.08686630485978163,0.11884079739551849,0.16075371518890377,0.2136287330842668,0.2771884366701956,0.3489964139061414,0.4238870677788904,0.4974163745488673,0.5689740800901544,0.6402778664445747,0.7154004459638211,0.8005713311256042,0.8938508432190089,0.9796411867787926,1.036317989147045,1.0404713268029713,0.9759066231316461,0.8616778483396296,0.7388308197387264,0.635267036848795,0.5656225452772901,0.5379237365168564,0.5493978927566336,0.5905523178327982,0.6540100192432236,0.7304905214287264,0.8059604328167884,0.8701572419710306,0.9211570952742638,0.9585260933964674,0.9828580169464819,0.995581331937783,0.9987307951362165,0.9947102813074052,0.9860800049379413,0.9754072732712916,0.9651815025777714,0.957791827143833,0.9555677256776275
1951,0.2760384861604736,0.10488677924352076,0.05055812424150342,0.029994013111771436,0.02119651744871056,0.01710518953266808,0.015074065571650508,0.013873234619432642,0.01276806326306583,0.01158416777032729,0.010515432375991398,0.009704905979654848,0.009254156703966376,0.009258811320623804,0.00972113625479115,0.01055046930296371,0.011651481432176657,0.012888631529149607,0.014063194490717584,0.015043179021872348,0.015823130486283782,0.016422322342719318,0.016875565879833486,0.017227864331250346,0.017508853791212885,0.017728710372401105,0.017898028502053676,0.018028406086209533,0.01813182231448818,0.01821341798834955,0.018271206054658384,0.018302948380437372,0.01830649876589499,0.018280132171163713,0.018229118918703074,0.018165607371595484,0.01810192455331975,0.018050234301591635,0.0180218405367148,0.018011110029201246,0.01799556879001404,0.01795210662963632,0.017857924520025447,0.017693143219238636,0.017487199359148428,0.017316084177506547,0.017255117396073796,0.017379992913868582,0.017769082736779407,0.01841553512329015,0.019214437168154946,0.020040599155104696,0.02074670654039698,0.02117770448180681,0.021423884601420473,0.021840775940884828,0.02282808143678024,0.024887614384354887,0.028773743452082612,0.03531241107691721,0.04533429591106556,0.05995856171196233,0.08045567713541717,0.10789262914572548,0.1431276003955575,0.1868258535816126,0.2387316934504758,0.29711203809639963,0.35838940680443715,0.419406881247563,0.4794189327858371,0.5390858773107972,0.6005204146224233,0.6671452826274396,0.7375045784580455,0.8022737358484509,0.8489610181903918,0.8638811764659765,0.8362495530537403,0.7748643446566102,0.703385383764887,0.64066300800249,0.5996880123523564,0.5903278147550635,0.6129876623136792,0.6601231655908186,0.7242009650249427,0.7950606187987704,0.858418336824978,0.905541335453774,0.9373104039948925,0.9564983532655545,0.9668751812202071,0.9726552899448543,0.9760728380286753,0.9772102979070487,0.976070904491832,0.9726737953004737,0.9670745103788294,0.9598188218589487,0.9519196717383368
1952,0.2724661238181646,0.10214483665820674,0.048817364289813016,0.028835480000000004,0.02035876387513304,0.016453764836294703,0.014541948261458115,0.013426941646060432,0.012389226918597824,0.011257887453960023,0.010227412284937964,0.009442413184312614,0.009005769443813299,0.009013631187488824,0.009469612456616315,0.010285423886255796,0.011367951003891394,0.012584171950618868,0.013738433288428263,0.014700685950828594,0.015465842218219927,0.01605344017590861,0.01649848988817648,0.01684609659531463,0.017125533916280043,0.017346133708484056,0.017517554558982355,0.017650417032738817,0.01775574281937151,0.017838580127680432,0.01789773052038349,0.01793179504942244,0.017939468226334406,0.017919814260705845,0.017877955212129714,0.017824976702900223,0.017772132001012034,0.017730548528940182,0.017710582434615006,0.017706935545741924,0.017698710676881335,0.017664387560119763,0.01758269090758367,0.01743502869691848,0.017249412911285383,0.01709806832982919,0.01705286301248627,0.01718626603067959,0.017573428520992695,0.01820901413907451,0.018995162158470347,0.019815188758488148,0.020531659624503505,0.020999014339188677,0.021298445637216067,0.021759200951097697,0.022754237082604514,0.024750511923655835,0.028438803546634122,0.034546754643340574,0.043761930835700104,0.056980709747873594,0.07517098941794217,0.09906146055074061,0.12919672452217082,0.16602371070676547,0.20933036365434762,0.2578751538184419,0.3091428558640284,0.3608343831388533,0.41214629491171195,0.46309607003399106,0.5145746917463798,0.5682670728535874,0.6231165097886284,0.6737542464697068,0.7132466623426861,0.7339634614981335,0.7293161288586685,0.703279851333921,0.6691598458041328,0.639085571234634,0.6232376744630835,0.6309046990443018,0.663756529751625,0.7156129735159383,0.779063865937925,0.8439067840773598,0.8966684802682571,0.9304793551513508,0.9483580838581375,0.9551474796110799,0.9564068905383817,0.9577694950906742,0.9613706707444817,0.9658095171773011,0.969509739212244,0.9708727116007212,0.9683368358855727,0.9611709924437242,0.9494941516851911
1953,0.26869524309807197,0.09929329987606879,0.04702927012783395,0.027656718560765008,0.01951293693856704,0.015800774271494903,0.01401269487661448,0.012986925900204798,0.012018811845063647,0.010940744690333022,0.009948388161722572,0.009188499873631007,0.00876573062851732,0.008777134562582608,0.009227815972324624,0.010031778131959957,0.011098006681678605,0.012295759497172168,0.013432022861188482,0.014378362385967118,0.015130020283399647,0.015706844517888615,0.0161441429972691,0.016487254171632555,0.01676516721045871,0.016986380900393616,0.017159626774539236,0.017294556280721525,0.01740124080207899,0.01748464703903546,0.01754438258396287,0.017579907479315017,0.017590778762399204,0.017576874237234766,0.017543194862154277,0.017499789009773108,0.017456856554244,0.017424503092041747,0.017412144839131016,0.01741479332553582,0.017413077277949326,0.017387022022008293,0.017316841433486777,0.017185215536871704,0.017018853760061903,0.016886436331219234,0.01685656753618993,0.01699866365799859,0.01738483561724302,0.01801102184408549,0.01878563890421008,0.019599543206933703,0.020324075578242267,0.020822234058597535,0.02116756867413973,0.02166635632980399,0.022667856006561984,0.02460838304818014,0.028124378750158028,0.03386307423889702,0.04240010895980873,0.05446268090788892,0.07079732020693139,0.09189809549633136,0.11810439698230911,0.1497287879205064,0.18660611925030093,0.22783971369911957,0.2716332822649667,0.3162697508662186,0.3609346971062484,0.40526256465134264,0.4493883384169746,0.4939214637150823,0.5381106691142394,0.5790861754711915,0.613318026218827,0.6369601271938635,0.6465078802409291,0.6438669232228039,0.6363255578833965,0.6313378794401672,0.6361826555380637,0.6583618808173555,0.6995830818960416,0.7546370020858227,0.8165458732957299,0.8757623943605293,0.9203279241607902,0.9451439999839919,0.9544693649881402,0.9541399119786087,0.9504419942051155,0.9495048250066853,0.9532666463062968,0.9595289382874816,0.9658865118760714,0.9698763254573353,0.9690470674329165,0.9619329268934016,0.9481267335212641
1954,0.2647459672369094,0.09636118831239279,0.045213315468407414,0.02646950795810894,0.018665782213159805,0.015149534928444524,0.013487105999094919,0.012552151936214596,0.011654702224476727,0.010630225670506302,0.00967582321406906,0.008940738259670032,0.008531683398330072,0.00854686658745851,0.008992979263763854,0.009786266523096625,0.01083773797710243,0.01201876364883663,0.01313866069205176,0.01407037108231642,0.014809436668839372,0.01537604618133119,0.015805876132884453,0.016144592519409445,0.016420958007085498,0.016642649918514656,0.016817482424971768,0.01695414671079822,0.017061771471006237,0.017145248935979435,0.017205001080193384,0.017241356773741487,0.017254746753245294,0.017245875796431654,0.01721964446342447,0.017185088270380892,0.017151374123116757,0.01712760130817344,0.017122255706553676,0.017130636113540345,0.01713484892649259,0.017116421799714805,0.017057022563809445,0.016940585156067868,0.016792621758792616,0.016678464797322663,0.016663622761149896,0.01681461320889877,0.01720066765198235,0.017818785590691454,0.018582974314940832,0.019390775400626382,0.020121319089443524,0.020645302301994725,0.021029889696618564,0.02156136930537257,0.022568132727431252,0.024459704853730734,0.027826234697129786,0.033249236816296095,0.04121680201886981,0.05232733835226533,0.06716470430729107,0.08605958169465841,0.10921638270520258,0.1368638565822566,0.16887888894151415,0.2046071161578175,0.24274323116736232,0.2819715371600213,0.32149511194867153,0.36073037251863294,0.3993544743081531,0.4373189395651496,0.4740942531061062,0.5083782475514907,0.5387191190345464,0.5636224381792069,0.5817490890449506,0.5942554722013664,0.6050156209381012,0.6183802161331817,0.6391162592658638,0.6725559424477153,0.7198206459238767,0.776469977689698,0.8362497067436453,0.89076816068609,0.929953425285643,0.9501383660217361,0.955903211413394,0.9531442103714822,0.9480629057358128,0.9466332784359437,0.9505891393457591,0.9575003851901057,0.9647275142059668,0.9695596648434898,0.9692850740266397,0.9621906923196663,0.9476577926539801
1955,0.26063813712069184,0.0933756948774916,0.04338727198208915,0.025284463040565128,0.017823378899287604,0.014503080012564196,0.012965971744936387,0.012121747948699838,0.01129502804119621,0.010324081105814386,0.009407436296634928,0.008696940761029776,0.00830150145065504,0.008320607998020611,0.008762592421754098,0.009545916843127836,0.01058357327431576,0.011748942750117081,0.012853479473210387,0.013771347274593122,0.01449836353993468,0.0150550746840547,0.015477569308123154,0.015811899918769686,0.016086641774531694,0.016308663593573195,0.01648487369913832,0.016623013452816703,0.01673127780219497,0.01681448777825697,0.016873878783525115,0.016910648223072165,0.016926101047066724,0.016921771562765236,0.016902474858854863,0.016876257916667813,0.01685127601837065,0.01683563926391734,0.016836915031989738,0.01685066939351234,0.016860439682882082,0.016849212801937966,0.016800074115853984,0.01669819016471364,0.016567966088424625,0.01647156082186059,0.0164715370189288,0.016631651122036788,0.017018397938306784,0.01762964958127671,0.01838439911987558,0.01918612014191929,0.01992085825411066,0.02046622756074025,0.02088408889384722,0.02144340624388865,0.022454301003078103,0.02430299817627706,0.027540325268873494,0.03269415213759411,0.04018411049615012,0.050510387155846694,0.06413688818635545,0.08128024196161655,0.10205572620919635,0.12663878365865194,0.15494051607413833,0.18647650942873945,0.22027860613763894,0.25531201445826573,0.29081453984133593,0.32609064329040716,0.3605531903205152,0.39376335850581234,0.425345123998685,0.45495887661417034,0.48239902596287354,0.5076020476119878,0.5306733574952345,0.5525900895490976,0.5753290456376109,0.6012535660861477,0.633166521116066,0.6743531576712989,0.7251784642853836,0.7819121191904965,0.8392542158475444,0.8902636822375523,0.9268678665136814,0.9464075963664936,0.9529929435581957,0.951830438255012,0.9484081775831892,0.9480452461902874,0.9522834847525349,0.9589263543145085,0.9655825051483453,0.9697995348207822,0.9691315802338262,0.9620313416390344,0.9479308867814417
1956,0.2563912084514878,0.09036200590210404,0.041567114316073454,0.024110995754109257,0.01699112565029972,0.013864153454928389,0.012450068058167292,0.011694999870357511,0.010938155685765642,0.01002031459179726,0.009141189672772053,0.008455148027388087,0.008073277217000218,0.008096362428186066,0.008534388097363677,0.00930803120409861,0.01033225549937487,0.011482413361933286,0.012572010380152742,0.013476357178912695,0.014191528502770924,0.01473843171208779,0.01515358441911471,0.015483450305389347,0.01575643845488733,0.015978623908932073,0.016156023383226307,0.01629544138740056,0.016404150262235413,0.016486899553658677,0.01654572747516364,0.01658268927336885,0.016599953846809522,0.016599876815550762,0.0165871975632744,0.01656899977387486,0.016552450200900362,0.016544689158194993,0.016552380072418427,0.01657133833531805,0.01658648593916752,0.016582225319394402,0.016543021200534323,0.01645524802522437,0.01634228047697203,0.01626325832542271,0.01627793204794553,0.01644741949293421,0.016835604910387172,0.01744106843896116,0.018187259971902438,0.01898292654804392,0.019720260179801757,0.020283089249085784,0.020728895579191796,0.02131167802145622,0.022325639028127453,0.02413683217730287,0.027262773073718632,0.03218759327878222,0.03927743328330522,0.04895748825752,0.061603006370392684,0.07735099132571559,0.09625771367075223,0.11846372938803341,0.14390606935340075,0.17221870703264008,0.20266521728022827,0.234409975775081,0.26673582696278303,0.2989041513980083,0.33019068275321933,0.3599403946729145,0.38787772719584873,0.41422669748822755,0.4394955936515935,0.46444935378910507,0.49008830533713105,0.5174036813133097,0.5473350601812758,0.5810125546849895,0.6198208424451941,0.6653865883189747,0.7174343830800993,0.7729616497976665,0.8277659289535962,0.8764703062488298,0.912940780398157,0.9351406264289825,0.9461300579457314,0.9498706916989955,0.9506442021794214,0.9526938372982483,0.9573586027656984,0.9630483730035685,0.9680143468610775,0.9704737338983405,0.968667805856296,0.9615424959864762,0.9487914067133221
1957,0.252024159815417,0.08734318321328388,0.03976698065330148,0.022957309999999998,0.016173741748790806,0.013235208986561076,0.011940153071468418,0.01127134586865018,0.010582681179133588,0.00971717521744275,0.008875281604015595,0.008213621780540806,0.007845314815392836,0.007872348918333013,0.008306332781962949,0.00907017528763955,0.010080828539324663,0.011215633331518163,0.012290162911082245,0.013180875315450716,0.013884090268135606,0.014421065943343863,0.014828739883555915,0.015153978150270715,0.015425027868476692,0.015647188177694258,0.015825602025233945,0.015966153480101677,0.016075206463197846,0.01615743537440256,0.016215660570388292,0.01625277374316151,0.016271786545598386,0.016275856943330336,0.016269653791435083,0.016259324562126656,0.016251073115355102,0.016251092298885293,0.01626515932495929,0.016289322626759094,0.016309842072160012,0.01631249053891742,0.016283071683192103,0.016209139557798912,0.016113102692339575,0.01605121824101849,0.0160805434211517,0.016259666162052364,0.016649971117245938,0.017250604573907976,0.01798901550692931,0.018778654245203214,0.01951718965194615,0.02009404064743332,0.02056309387403083,0.021165445611186783,0.02218147477537577,0.023959829770640265,0.02698985556640351,0.03172005171015533,0.038474805965391684,0.04762202878327949,0.059471368066901904,0.0741044044254501,0.09153833120899176,0.11188993055866758,0.1351145210892913,0.16092740965871918,0.18875066442508248,0.21789149427549728,0.247683785447879,0.27739083956454075,0.3062355608541083,0.3334615747673073,0.35885398876852836,0.38293417771852695,0.40657754912094163,0.4309770163952224,0.457617554442337,0.4875241685382619,0.5210774238175059,0.5586715757324577,0.6007512515549314,0.647769922577643,0.699064507983384,0.7523929172557929,0.8046968912081591,0.8521368304642823,0.8903600542211836,0.9176727447624597,0.9357480683292595,0.946940762283889,0.9539448697133598,0.959552916168339,0.9648461231786933,0.9691224012000816,0.971590821677678,0.9714604285970907,0.9679751722342115,0.9608120051597262,0.9500854896617648
1958,0.2475565833570802,0.08434040655568407,0.037999274891544706,0.021830453673104825,0.015375284337629047,0.012618401848735018,0.011436941569908599,0.010850340035082564,0.01022738785501828,0.009413112445574284,0.008608099941043586,0.007970797284255732,0.0076160802890849295,0.007646947392270232,0.008076564195665022,0.00883010442787358,0.009826549258089448,0.010945298211397135,0.012004106530718052,0.012880654061622695,0.013571499094474504,0.014098227168693214,0.01449816070404599,0.01481852600526855,0.015087395878015815,0.01530931496018315,0.015488574745434212,0.015630159622698727,0.01573954316299516,0.015821317640678068,0.01587905420304841,0.015916448325075598,0.01593732187333201,0.015945605195268713,0.01594589762845902,0.015943440292320865,0.015943503136775814,0.01595135746590599,0.015971915733902012,0.016001444546702923,0.016027493495033452,0.01603715873502865,0.016017539683276343,0.015957337862891875,0.01587804852420379,0.015833166413992662,0.015877160547531657,0.016066184340896756,0.01645921927185734,0.017055858405435918,0.01778716162189711,0.018570798474859634,0.019309343028308057,0.01989726342704821,0.02038550310719139,0.02100401968314266,0.022021188838705578,0.023770643122420942,0.02671788053547736,0.031282330523620706,0.037755775497772724,0.04646229643420973,0.05766293090308367,0.07140088879799573,0.08766751709043694,0.10656253001233804,0.128053049231921,0.15190909231677732,0.17766004638012953,0.20471674693988118,0.23246722723971902,0.26020574753886555,0.2871579493342852,0.31254193401569025,0.33617481440999825,0.35869775508234114,0.38112601368607435,0.40481334221433823,0.43143210976585006,0.46199605218950474,0.49659295084072297,0.5352084271898929,0.5777355111292852,0.6239250936103142,0.6729997218310858,0.723479713016007,0.7734046766744292,0.8203442070879381,0.8615224669869734,0.8954366955636845,0.9222781281682233,0.9426294116453217,0.9573382987543688,0.9674311693194855,0.9736311898893454,0.9762992252023047,0.9758235408743624,0.9726247831555438,0.967147555766692,0.9599395768245986,0.9516382861415021
1959,0.24301195740348178,0.08137378832375823,0.03627496222767452,0.02073643998549302,0.014599181196530451,0.012015565625991325,0.010941043220815762,0.01043156364108364,0.009871140817659515,0.009106662023839513,0.008338103684329889,0.0077251612027800605,0.0073840730298591695,0.007418557155463066,0.007843228252670725,0.008585570730159343,0.00956665768773611,0.010668070672739248,0.011709961498173594,0.012571382779011622,0.013249131755243414,0.013765084083335764,0.014156884681217122,0.01447204284463858,0.014738427575306166,0.014959854942012336,0.01513979280625358,0.01528235202723087,0.015392138712222465,0.015473652439520721,0.01553117170922228,0.015569150480469652,0.015592175712564682,0.015604908130799951,0.015611874492010165,0.015617443266010394,0.01562598382794327,0.015641876368915664,0.015669194539010285,0.01570440955706068,0.01573631036964544,0.01575326643553117,0.015743626418503322,0.015697202862555455,0.01563461896604256,0.015606710605694983,0.015665449042114105,0.015864634232215968,0.0162609252263484,0.0168542671775288,0.017579018204453442,0.018356676123763932,0.01909425554625015,0.0196908276361503,0.020194908812234052,0.020826748424365334,0.02184421229690584,0.02356787053978927,0.02644284425828378,0.030864611457956295,0.03709927018932934,0.045437040968523766,0.05610260852791696,0.06911262020952326,0.08444127290333771,0.10217531419557094,0.1222887233481984,0.14458774373815023,0.16867418126611558,0.19403549961481112,0.2201144689508953,0.24625336126966563,0.27171479271161164,0.29573882750709185,0.31815578516903764,0.3396145127533754,0.3611280019318468,0.38404150916068397,0.41001652824111423,0.4400047960565453,0.4739532482270603,0.5116528384299338,0.5527347943896063,0.5966279891753121,0.6426502054654275,0.690023095674117,0.737748645717439,0.7845974643618159,0.8291305811947082,0.8699982847036236,0.9060520966369086,0.936166584639458,0.959277317283185,0.9744758640687996,0.9820050571464107,0.9833021733527174,0.9799969817063887,0.9737798159052182,0.9663284795724095,0.959072174383733,0.9531903904345175
