Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16152566,0.02883548,0.02883548,0.02883548,0.02883548,0.01292934,0.01292934,0.01292934,0.01292934,0.01292934,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01318255,0.01318255,0.01318255,0.01318255,0.01318255,0.01668164,0.01668164,0.01668164,0.01668164,0.01668164,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.01793303,0.01793303,0.01793303,0.01793303,0.01793303,0.01771743,0.01771743,0.01771743,0.01771743,0.01771743,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.01734419,0.01734419,0.01734419,0.01734419,0.01734419,0.02080288,0.02080288,0.02080288,0.02080288,0.02080288,0.0263293,0.0263293,0.0263293,0.0263293,0.0263293,0.08637581,0.08637581,0.08637581,0.08637581,0.08637581,0.28336419,0.28336419,0.28336419,0.28336419,0.28336419,0.54104594,0.54104594,0.54104594,0.54104594,0.54104594,0.73503198,0.73503198,0.73503198,0.73503198,0.73503198,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1951,0.16152566,0.02883548,0.02883548,0.02883548,0.02883548,0.01292934,0.01292934,0.01292934,0.01292934,0.01292934,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01318255,0.01318255,0.01318255,0.01318255,0.01318255,0.01668164,0.01668164,0.01668164,0.01668164,0.01668164,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.01793303,0.01793303,0.01793303,0.01793303,0.01793303,0.01771743,0.01771743,0.01771743,0.01771743,0.01771743,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.01734419,0.01734419,0.01734419,0.01734419,0.01734419,0.02080288,0.02080288,0.02080288,0.02080288,0.02080288,0.0263293,0.0263293,0.0263293,0.0263293,0.0263293,0.08637581,0.08637581,0.08637581,0.08637581,0.08637581,0.28336419,0.28336419,0.28336419,0.28336419,0.28336419,0.54104594,0.54104594,0.54104594,0.54104594,0.54104594,0.73503198,0.73503198,0.73503198,0.73503198,0.73503198,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1952,0.16152566,0.02883548,0.02883548,0.02883548,0.02883548,0.01292934,0.01292934,0.01292934,0.01292934,0.01292934,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01318255,0.01318255,0.01318255,0.01318255,0.01318255,0.01668164,0.01668164,0.01668164,0.01668164,0.01668164,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.01793303,0.01793303,0.01793303,0.01793303,0.01793303,0.01771743,0.01771743,0.01771743,0.01771743,0.01771743,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.01734419,0.01734419,0.01734419,0.01734419,0.01734419,0.02080288,0.02080288,0.02080288,0.02080288,0.02080288,0.0263293,0.0263293,0.0263293,0.0263293,0.0263293,0.08637581,0.08637581,0.08637581,0.08637581,0.08637581,0.28336419,0.28336419,0.28336419,0.28336419,0.28336419,0.54104594,0.54104594,0.54104594,0.54104594,0.54104594,0.73503198,0.73503198,0.73503198,0.73503198,0.73503198,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1953,0.16152566,0.02883548,0.02883548,0.02883548,0.02883548,0.01292934,0.01292934,0.01292934,0.01292934,0.01292934,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01318255,0.01318255,0.01318255,0.01318255,0.01318255,0.01668164,0.01668164,0.01668164,0.01668164,0.01668164,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.01793303,0.01793303,0.01793303,0.01793303,0.01793303,0.01771743,0.01771743,0.01771743,0.01771743,0.01771743,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.01734419,0.01734419,0.01734419,0.01734419,0.01734419,0.02080288,0.02080288,0.02080288,0.02080288,0.02080288,0.0263293,0.0263293,0.0263293,0.0263293,0.0263293,0.08637581,0.08637581,0.08637581,0.08637581,0.08637581,0.28336419,0.28336419,0.28336419,0.28336419,0.28336419,0.54104594,0.54104594,0.54104594,0.54104594,0.54104594,0.73503198,0.73503198,0.73503198,0.73503198,0.73503198,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1954,0.16152566,0.02883548,0.02883548,0.02883548,0.02883548,0.01292934,0.01292934,0.01292934,0.01292934,0.01292934,0.00894865,0.00894865,0.00894865,0.00894865,0.00894865,0.01318255,0.01318255,0.01318255,0.01318255,0.01318255,0.01668164,0.01668164,0.01668164,0.01668164,0.01668164,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.017705900000000004,0.01793303,0.01793303,0.01793303,0.01793303,0.01793303,0.01771743,0.01771743,0.01771743,0.01771743,0.01771743,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.017517599999999998,0.01734419,0.01734419,0.01734419,0.01734419,0.01734419,0.02080288,0.02080288,0.02080288,0.02080288,0.02080288,0.0263293,0.0263293,0.0263293,0.0263293,0.0263293,0.08637581,0.08637581,0.08637581,0.08637581,0.08637581,0.28336419,0.28336419,0.28336419,0.28336419,0.28336419,0.54104594,0.54104594,0.54104594,0.54104594,0.54104594,0.73503198,0.73503198,0.73503198,0.73503198,0.73503198,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1955,0.14307364,0.02295731,0.02295731,0.02295731,0.02295731,0.01095863,0.01095863,0.01095863,0.01095863,0.01095863,0.00780366,0.00780366,0.00780366,0.00780366,0.00780366,0.01177326,0.01177326,0.01177326,0.01177326,0.01177326,0.01499876,0.01499876,0.01499876,0.01499876,0.01499876,0.01602423,0.01602423,0.01602423,0.01602423,0.01602423,0.01627547,0.01627547,0.01627547,0.01627547,0.01627547,0.01625614,0.01625614,0.01625614,0.01625614,0.01625614,0.01625196,0.01625196,0.01625196,0.01625196,0.01625196,0.01642516,0.01642516,0.01642516,0.01642516,0.01642516,0.01983091,0.01983091,0.01983091,0.01983091,0.01983091,0.02528206,0.02528206,0.02528206,0.02528206,0.02528206,0.06644634,0.06644634,0.06644634,0.06644634,0.06644634,0.17463438,0.17463438,0.17463438,0.17463438,0.17463438,0.32009077,0.32009077,0.32009077,0.32009077,0.32009077,0.44392112,0.44392112,0.44392112,0.44392112,0.44392112,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1956,0.14307364,0.02295731,0.02295731,0.02295731,0.02295731,0.01095863,0.01095863,0.01095863,0.01095863,0.01095863,0.00780366,0.00780366,0.00780366,0.00780366,0.00780366,0.01177326,0.01177326,0.01177326,0.01177326,0.01177326,0.01499876,0.01499876,0.01499876,0.01499876,0.01499876,0.01602423,0.01602423,0.01602423,0.01602423,0.01602423,0.01627547,0.01627547,0.01627547,0.01627547,0.01627547,0.01625614,0.01625614,0.01625614,0.01625614,0.01625614,0.01625196,0.01625196,0.01625196,0.01625196,0.01625196,0.01642516,0.01642516,0.01642516,0.01642516,0.01642516,0.01983091,0.01983091,0.01983091,0.01983091,0.01983091,0.02528206,0.02528206,0.02528206,0.02528206,0.02528206,0.06644634,0.06644634,0.06644634,0.06644634,0.06644634,0.17463438,0.17463438,0.17463438,0.17463438,0.17463438,0.32009077,0.32009077,0.32009077,0.32009077,0.32009077,0.44392112,0.44392112,0.44392112,0.44392112,0.44392112,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1957,0.14307364,0.02295731,0.02295731,0.02295731,0.02295731,0.01095863,0.01095863,0.01095863,0.01095863,0.01095863,0.00780366,0.00780366,0.00780366,0.00780366,0.00780366,0.01177326,0.01177326,0.01177326,0.01177326,0.01177326,0.01499876,0.01499876,0.01499876,0.01499876,0.01499876,0.01602423,0.01602423,0.01602423,0.01602423,0.01602423,0.01627547,0.01627547,0.01627547,0.01627547,0.01627547,0.01625614,0.01625614,0.01625614,0.01625614,0.01625614,0.01625196,0.01625196,0.01625196,0.01625196,0.01625196,0.01642516,0.01642516,0.01642516,0.01642516,0.01642516,0.01983091,0.01983091,0.01983091,0.01983091,0.01983091,0.02528206,0.02528206,0.02528206,0.02528206,0.02528206,0.06644634,0.06644634,0.06644634,0.06644634,0.06644634,0.17463438,0.17463438,0.17463438,0.17463438,0.17463438,0.32009077,0.32009077,0.32009077,0.32009077,0.32009077,0.44392112,0.44392112,0.44392112,0.44392112,0.44392112,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1958,0.14307364,0.02295731,0.02295731,0.02295731,0.02295731,0.01095863,0.01095863,0.01095863,0.01095863,0.01095863,0.00780366,0.00780366,0.00780366,0.00780366,0.00780366,0.01177326,0.01177326,0.01177326,0.01177326,0.01177326,0.01499876,0.01499876,0.01499876,0.01499876,0.01499876,0.01602423,0.01602423,0.01602423,0.01602423,0.01602423,0.01627547,0.01627547,0.01627547,0.01627547,0.01627547,0.01625614,0.01625614,0.01625614,0.01625614,0.01625614,0.01625196,0.01625196,0.01625196,0.01625196,0.01625196,0.01642516,0.01642516,0.01642516,0.01642516,0.01642516,0.01983091,0.01983091,0.01983091,0.01983091,0.01983091,0.02528206,0.02528206,0.02528206,0.02528206,0.02528206,0.06644634,0.06644634,0.06644634,0.06644634,0.06644634,0.17463438,0.17463438,0.17463438,0.17463438,0.17463438,0.32009077,0.32009077,0.32009077,0.32009077,0.32009077,0.44392112,0.44392112,0.44392112,0.44392112,0.44392112,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
1959,0.14307364,0.02295731,0.02295731,0.02295731,0.02295731,0.01095863,0.01095863,0.01095863,0.01095863,0.01095863,0.00780366,0.00780366,0.00780366,0.00780366,0.00780366,0.01177326,0.01177326,0.01177326,0.01177326,0.01177326,0.01499876,0.01499876,0.01499876,0.01499876,0.01499876,0.01602423,0.01602423,0.01602423,0.01602423,0.01602423,0.01627547,0.01627547,0.01627547,0.01627547,0.01627547,0.01625614,0.01625614,0.01625614,0.01625614,0.01625614,0.01625196,0.01625196,0.01625196,0.01625196,0.01625196,0.01642516,0.01642516,0.01642516,0.01642516,0.01642516,0.01983091,0.01983091,0.01983091,0.01983091,0.01983091,0.02528206,0.02528206,0.02528206,0.02528206,0.02528206,0.06644634,0.06644634,0.06644634,0.06644634,0.06644634,0.17463438,0.17463438,0.17463438,0.17463438,0.17463438,0.32009077,0.32009077,0.32009077,0.32009077,0.32009077,0.44392112,0.44392112,0.44392112,0.44392112,0.44392112,0.62362717,0.62362717,0.62362717,0.62362717,0.62362717,0.8726508,0.8726508,0.8726508,0.8726508,0.8726508,0.95676918,0.95676918,0.95676918,0.95676918,0.95676918,0.97017774,0.97017774,0.97017774,0.97017774,0.97017774,0.95588441
