Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.343232959106912,0.12316513558151672,0.056275240680631264,0.03175351840166357,0.021405883121537208,0.016511785915765263,0.01392307236479894,0.01226074252444291,0.010786385163955192,0.00934982653775573,0.008119791874482895,0.007193188856190416,0.006618426592167401,0.006435627575111069,0.006631965596678372,0.007157929736885979,0.00799152411090823,0.009115322217656804,0.010492365799040561,0.012074528087851755,0.013803086547102609,0.015576183787403134,0.017242261459719285,0.018610697988311577,0.019590918374821138,0.020242330957719358,0.020667463945232535,0.02099143587165148,0.02134821593361587,0.021799427865770334,0.022328299613659935,0.022913164648778513,0.02353017687892881,0.02415365338992068,0.024774792145050774,0.025404110311892884,0.02605415415178484,0.026738757490871772,0.027472105957888033,0.028244458192154775,0.029018705449824336,0.029752415505713076,0.03039917211010351,0.030912384795979648,0.03131049524916314,0.03168173964281374,0.03212215901018612,0.03273346830529199,0.0336204538515879,0.03475194000903614,0.035938932432544216,0.03695952027982918,0.03756876448315685,0.03753637484272179,0.03709119701856876,0.03690061837113191,0.037645482896961596,0.040112589136009874,0.04543525381402706,0.05475581847287541,0.06910317852450701,0.08982252719307246,0.1182717648973441,0.15520464239320017,0.20108048695089206,0.25655767808723695,0.3216536208162154,0.3953836307054941,0.47547811172847604,0.5586683895093367,0.6410543416343609,0.7180828276849555,0.7849011318784609,0.837044488380564,0.8758977823688141,0.909815679732179,0.9492552298863914,1.0066457334844023,1.0970221315409099,1.2191297152901912,1.3455526288537292,1.435273491962981,1.4398551365282037,1.3239534478349344,1.1257117196029258,0.9243238469767981,0.7665813069981421,0.6716205685489004,0.6488141471622082,0.687929822718458,0.7599595733882732,0.828626195134192,0.8447883761272315,0.765618521737094,0.6367480171840093,0.54474115479802,0.5392768485713234,0.6949666363813932,1.3105035197285921,3.9921161062126034,21.301234077680892
1951,0.3378743668069164,0.12029083950439098,0.054545506697035596,0.030556178735255533,0.020461644972195884,0.01569149870456459,0.013169670221793071,0.011560488517193138,0.010156418017518525,0.008806550121690276,0.007659054770247526,0.006798607681696834,0.0062677483162061525,0.006103112290063283,0.006292664219786704,0.00678969000596329,0.007572102581345713,0.008620910759639892,0.009897745563619009,0.011354350662895042,0.012934440752456207,0.014543408169403891,0.01604322824988606,0.017262872882120188,0.01812427440709751,0.0186855864606569,0.019043139433517865,0.019312710663163812,0.019617209531485894,0.02001291278025947,0.020484508233643478,0.021012383475288294,0.02157505927292473,0.022149428728927615,0.022727372017227816,0.023317916153274575,0.02393185272854594,0.02458109483624074,0.025277890167910648,0.026013973180737022,0.026757502058757616,0.02747187786801043,0.028116801404525462,0.028651453237937954,0.029091191049472054,0.02951235932899572,0.02999887118083516,0.03064047031654755,0.0315304266065063,0.03264380068663507,0.03381728647626045,0.034857647984340816,0.03554944321970519,0.03568621650556348,0.035459975257108325,0.03545385549466021,0.03627404570723214,0.03862392179667326,0.04349848947763596,0.051855056929769903,0.06448534072597906,0.08238475609417584,0.10649071264460487,0.13719571991245633,0.1746715783853206,0.21930555147054287,0.27104254283017665,0.3291550444072098,0.392072190829942,0.45756077961352204,0.5229389901662115,0.5850425998270096,0.640431881842963,0.6858252855740338,0.7217992583087499,0.7536856332523667,0.7883784466874798,0.8341608106245647,0.9008823444042802,0.9880495154172024,1.0795111692636121,1.1518388145520548,1.1766593723074643,1.1293748159475234,1.023913693940552,0.903050304190623,0.7987755685336931,0.730537877935227,0.7112265146652534,0.7351738933775618,0.7796262614846137,0.8184564902408994,0.8207596474828907,0.7605541680769706,0.6671941067444845,0.6012124122352603,0.6053229426946963,0.7407293706884764,1.197671960990046,2.7470144271916754,9.475754397190936
1952,0.33251352328565636,0.11720211029152207,0.0527064734898556,0.02932917999999999,0.019537810258614355,0.01492569676574921,0.01249529175977587,0.010954222285906152,0.009622239781936331,0.008349878290701697,0.007272053710406317,0.006466010517294326,0.005971006790702003,0.005821739430013717,0.006007144468827783,0.006482812266516994,0.007226725952785024,0.008218739512236128,0.009419262240412585,0.010779916230513376,0.012246605356239407,0.013730702231845523,0.015105020313167385,0.016213939567952782,0.016988854907915348,0.017486389627780374,0.017797587217726,0.01803065454605892,0.01829976379495989,0.018657036195248687,0.0190883266401531,0.019575629976849317,0.020099301877793515,0.02063822625812518,0.021184829490196264,0.021747033475315324,0.02233433067312865,0.0229572123579418,0.023626489960631686,0.024335019089058763,0.025054931817853197,0.02575405137939865,0.02639674874885841,0.026946660031019677,0.027416917726116593,0.027874913967870393,0.02839533712323494,0.029058719636867906,0.02994936885716451,0.031047059531576195,0.032208371254680526,0.03326249851086258,0.03401739980203885,0.03428607345645031,0.034232393266089775,0.03437275689828896,0.035252644683328636,0.037506964320003056,0.04201936616458205,0.04960341756528333,0.06087486735750154,0.07657736925931148,0.09735774432571641,0.12337708117802558,0.15463755903816281,0.1913686794111921,0.23349393819613845,0.2804805384893372,0.3312336931884261,0.3841981287850313,0.4374730376653543,0.48878489255296276,0.5356114106750528,0.5754643160384528,0.608469458656766,0.6380732855772101,0.6688814576600246,0.7064964636236348,0.757515295038605,0.8220509594288291,0.8908495041936397,0.9507875202031815,0.9856242743564545,0.9794020890385503,0.9353015983211482,0.8742769147230496,0.8152979801237066,0.773066901430133,0.7590153600496944,0.7708076516590667,0.7933455916878597,0.8102047879147724,0.8037819475305094,0.7596180096189143,0.6962093916644533,0.6540602041733974,0.6667789166114916,0.7808818703161992,1.1117994981414951,2.0199664908865134,4.875486050580272
1953,0.32714664635159835,0.11394325145622712,0.05078737438913787,0.028086115465703675,0.01863656480897825,0.01420806328743176,0.011887131249558579,0.010424871556612108,0.009165645114464301,0.007963154582453407,0.006944677395175749,0.006183690292106394,0.005718156161747483,0.005582048629258565,0.005765426370747911,0.006225791007389532,0.006941299953022017,0.007890928819334168,0.009033939298006007,0.010321750881767832,0.011702183962512247,0.01309154212750568,0.014371365274904103,0.015398247497431242,0.016110790358612816,0.016563970049035877,0.016844322242195037,0.017053896985844853,0.017299939723603837,0.01763134252776089,0.018034914899025322,0.018493930195647493,0.018990185749368813,0.01950412109470688,0.020028604125511322,0.020570730793016384,0.021139023633856335,0.02174291254547209,0.022392135814241602,0.023080408604698323,0.023782886278026785,0.024470769531499594,0.02511201746451822,0.02567372139735491,0.02616738519578788,0.026653599582583003,0.027199982531111534,0.02787993597615788,0.02877076111042632,0.029855839631163023,0.031007260718875242,0.03207187603863964,0.03287629426163967,0.033249398158171815,0.03333337263876382,0.03359143587104306,0.034519559899926625,0.03669634685460974,0.040915384870068607,0.04787770746012979,0.05806721077636873,0.0720442474714397,0.09025228188437517,0.11270304945833902,0.1392994480389495,0.1701792624189876,0.2052687773532936,0.24418201605682183,0.28615390381146727,0.3300814249912807,0.3745739642292893,0.4179401136428607,0.4582636070697998,0.4935943331829539,0.523809829751443,0.5511725328786414,0.5788119078475635,0.6105888078289295,0.651036510907564,0.7006918822066136,0.7545198233794481,0.8054725598651512,0.8446602800963364,0.8624915321131497,0.8580176242031307,0.8397891712227584,0.8169898026129019,0.798132354252344,0.7906780083207786,0.7943080446328044,0.8012802963676231,0.8034201998860653,0.7925385399621057,0.7620618603875651,0.7234339485754333,0.7020479792631247,0.7218228608224486,0.8149427144774926,1.0468917220397036,1.5779965221326133,2.8641581688590123
1954,0.32177033969502356,0.11055649915496002,0.04881551218148407,0.02683931920560352,0.017759762759615633,0.013533044159818474,0.011334290628526948,0.009958215687145288,0.008771653041442746,0.007632721313456577,0.006665329753233037,0.005941976632774966,0.005500853709759162,0.005376162914410504,0.0055592119088215975,0.0060091055771070165,0.006704248026726161,0.007622927338907366,0.008723264914382939,0.009956351501740242,0.011271656839072,0.012589556914461286,0.013798664416621014,0.014765342041792327,0.015433714508061601,0.015857081235314627,0.016118120039622118,0.01631384661832985,0.01654599129765862,0.016860937601077233,0.01724629298219822,0.017686364410105248,0.01816409693574575,0.01866115890100601,0.01917077884182317,0.019699431815894432,0.02025491170338497,0.020845851226903134,0.021481182231635105,0.022155284404650113,0.022845629076605273,0.023526012225260566,0.024167163706534215,0.024738863578011503,0.025251408627292974,0.025760184042962837,0.026327356237428497,0.027020782675995048,0.027912270900513528,0.028987991606205295,0.030132202446168772,0.031205722593024468,0.032050075005766065,0.03250710869920732,0.032702150794032894,0.03305584859956353,0.03402372735486364,0.03613804194468844,0.04011929806136053,0.04657983835445573,0.05590384328925149,0.06851674983460268,0.08471798182911594,0.10442230198856708,0.12747549835250943,0.1539624715192962,0.18382277951298875,0.21678123233611793,0.25230466893681475,0.2895969185459561,0.32760600093396347,0.36502700997430804,0.4003495755585242,0.4319919950420032,0.45969964655472195,0.4849918313482672,0.5100477780727644,0.5375982874963822,0.5708603200099166,0.6106337748316307,0.6544318590112853,0.6987701370577825,0.7391697345543666,0.7704294668241924,0.7904983964853272,0.8013285761844238,0.8055809958020691,0.8062025274151329,0.8061329903152137,0.8059273793213437,0.8037458166696504,0.7976748224056792,0.785901521768764,0.7671805106719162,0.7485097817182688,0.7441875265613015,0.7690740148009367,0.842695338630731,0.9985310143049758,1.3019663931461845,1.8964041583600089
1955,0.31638159145636374,0.10708154603750457,0.0468159338265449,0.02559979940600779,0.016908943080573793,0.012895753692074494,0.01082743873031757,0.009542273247335331,0.008427750828311478,0.0073471941063380395,0.006424321111511902,0.005732750284484657,0.005312060628282068,0.005197418428391854,0.005381484368936935,0.005824731963258123,0.0065058684151255266,0.007402630633232499,0.008471971878708524,0.009664511022870389,0.010931122048153209,0.012195559784828622,0.01335222172800818,0.01427537088354274,0.01491339673621222,0.01531793619029296,0.015568338605834139,0.015757467645510198,0.015982633182299318,0.016288267850897944,0.01666266044706744,0.017090968059883003,0.017557062773991387,0.01804359554106964,0.018544093286767347,0.019064562008843367,0.019612245328578224,0.020195174280687123,0.020821672037795846,0.02148663645496532,0.022169324645241257,0.022845538353370182,0.023488157421448445,0.02406906147756157,0.02459764262297579,0.025125276195662096,0.025709903872455076,0.026415056108303185,0.027308222436315036,0.028377749581486103,0.029517488200378215,0.030599348411514907,0.031476809152487135,0.03200229625307374,0.03228794060053344,0.03272019094081863,0.03372149934934236,0.035785968071991955,0.03957466720895452,0.045629647090448366,0.05425902475884581,0.06578790670248684,0.08041249509818396,0.09798429062817136,0.11831728586175544,0.14146646075809416,0.16738823076529116,0.19589127254958627,0.22660792123821996,0.25895328376679144,0.2921029969824395,0.3250119068670138,0.3564442501241179,0.3850719713961777,0.41057596322992906,0.4340145677365592,0.4569625205117097,0.48142501988197195,0.5097824795808423,0.5429714870192582,0.5799947170600329,0.61940545864294,0.6592939311004867,0.6972820825549215,0.7314254645913181,0.7605101255813443,0.7833894649623597,0.7990108972017981,0.8065348556957596,0.8065733458958623,0.8011822386617737,0.7925573196693302,0.7828655304121406,0.7742830404888407,0.7710879546392315,0.7797793827056885,0.8076608991965398,0.8641749473174577,0.9633933673574383,1.1279206982049885,1.3970099121330257
1956,0.3109777728864531,0.10355518879155705,0.04481121771392129,0.024377213613928896,0.016085347832506796,0.012291895005430301,0.010358543718724354,0.009166837338597439,0.008123329198368749,0.007096922475330735,0.006213414800343594,0.005549079846102958,0.005145741929361254,0.005040085486354396,0.005226206945849048,0.005665777044029644,0.006337855382816173,0.007219729508342549,0.008267142742947752,0.009430100586461878,0.010660667158735431,0.011885426381965112,0.013003570730019703,0.013895851456071662,0.014513988995664997,0.014907990692280066,0.015154297007271422,0.01534230090002862,0.015565728623794559,0.01586748729601247,0.01623646013786815,0.016658517344499593,0.017118293177893436,0.017599236925069987,0.01809512670205246,0.018611611893450453,0.019155517893643118,0.019734418890714363,0.02035617625100781,0.021016096214612593,0.021694824275728667,0.022369724001836726,0.02301535469180822,0.02360524453446157,0.024148100323217826,0.02469218655816323,0.02529215198838523,0.026008135346085762,0.026904221342709537,0.02797046775850979,0.02910832222102961,0.030198532869921812,0.031104184824602418,0.03168632755632706,0.03204669510002329,0.032544181964779685,0.03357418388246385,0.03559940897135632,0.039232519247748295,0.04495959234437253,0.05303026201469341,0.0636942964639062,0.0770730960348565,0.09297676045129342,0.1112026355130267,0.1317893746301734,0.15471045963883176,0.179838318481442,0.20692493010468044,0.2355326772737654,0.2649915458490552,0.2944323548307944,0.32280620581172526,0.34896004110146284,0.3725502462263556,0.39435775823692665,0.4155830606315204,0.4377767910183353,0.46279691531344913,0.4916236520000027,0.5240682209283843,0.5597751578020543,0.598229949651204,0.6386972498188067,0.6796847143391922,0.718767266380972,0.7530187847741822,0.7791632558725987,0.7939633752840418,0.7976453381139087,0.7941240329883041,0.7876687230286318,0.7824979738414166,0.7826710526731988,0.7908360483021732,0.8084294451812074,0.8372363515324137,0.8796423372305547,0.9389140675608517,1.0199893143829337,1.1302711138431247
1957,0.3055566369851078,0.1000110911688308,0.04282136230723562,0.023179880000000014,0.015289941699058783,0.011717692677499749,0.00992066361564411,0.0088231245475643965,0.007849262157939112,0.006873590242838527,0.006025490857343629,0.005384951260611988,0.004996642038475443,0.004899159583914169,0.00508809718631698,0.005526205748927385,0.0061929436639013265,0.0070652286500254595,0.00809755284098445,0.009239181439095195,0.01044319024414198,0.01163856945888052,0.012728565628344086,0.013599376635052585,0.014205375975456364,0.014594979292487598,0.014842038996512994,0.015032987754385043,0.01525858995306229,0.015560542157022565,0.01592825786502852,0.016348219791780378,0.01680570360187438,0.01728482191746468,0.017779569421449197,0.018295321146063966,0.018838580817568958,0.01941657185303229,0.020036801612536972,0.020694903316105878,0.021372616536538987,0.022048536609028176,0.022698550590612446,0.023297495505356633,0.023853552827934735,0.02441254787410623,0.025026538748169846,0.025752984539309205,0.026653267245789966,0.027718799912215947,0.028857081823515183,0.029955937395980774,0.030886196640465702,0.03151594742402454,0.03193867755125547,0.032491004370523525,0.03354616734073721,0.03554104301841757,0.039048811474829415,0.04451079604318598,0.05213133999590452,0.062103128349416455,0.07449278422350639,0.08908330245003655,0.10566437959039113,0.12426634297957982,0.14487838970832265,0.16742158754076356,0.1917353636839421,0.21748574626365993,0.2441078825740117,0.2708522495371141,0.2967972967401755,0.32091053857627133,0.34284777216766377,0.3632334570523027,0.3830485687740659,0.40357258716984284,0.4263502005556891,0.4523401432898944,0.48171941895069836,0.5146250359076312,0.5511791385264825,0.5914334052904439,0.634333020447994,0.6773223542095661,0.7170956589276756,0.7497204292873844,0.7710635103168361,0.7808557403886187,0.783169776688103,0.782620294995313,0.7839023856723278,0.7916234035876901,0.8074457469446702,0.8300433140308306,0.8579458460174759,0.8895487406654878,0.9230515175617824,0.9572032070703186,0.9914257331273713
1958,0.3001146225345556,0.09648093421649119,0.040864520191227424,0.02201509301158064,0.01452339985001059,0.01116959043130814,0.009507376642963255,0.008502995663273848,0.007597049338894982,0.006669413721502371,0.005853857585113234,0.005234691591970998,0.004859786293169267,0.00476988676669136,0.0049621189674591785,0.005400245945036937,0.006064168485158375,0.006930497632742184,0.00795244603906172,0.009078439571047356,0.010262429003843486,0.011435510208414395,0.01250446995243782,0.013360239650535862,0.013959389643592637,0.014348779892831507,0.014599902038039167,0.014796581673654113,0.015027047077170601,0.015331998132788556,0.01570133357316779,0.016122079450659195,0.016580070412492775,0.017059990664019517,0.017556028477453103,0.01807334139980726,0.018618178149868474,0.019197484673703955,0.019818488933481728,0.020477093892357696,0.021155927159959294,0.021834584096092794,0.02249003158216503,0.023098174817365667,0.023666784472575295,0.02423972764689897,0.02486697827269801,0.025603834043177016,0.026509489973217802,0.027576444088862534,0.02871708118877163,0.02982495817985078,0.03077721244851055,0.03144772140356603,0.03192335940530383,0.03252258114545261,0.03360037659635078,0.03557228069505981,0.03897912852160281,0.0442262677195744,0.05148273236690168,0.060897591482490784,0.07249698957556908,0.08604632346242899,0.10133296884633439,0.11838355606475931,0.13720100424964762,0.1577435538182554,0.17991505852066553,0.20345502632420762,0.22787050359424438,0.2524935903656083,0.27648968795101475,0.2989094706999146,0.3194224324281442,0.33857587834066233,0.3572344948134336,0.37652987835103485,0.39783299586502346,0.42203882019342903,0.44940459930553517,0.4801800538615808,0.5146360301627715,0.5530218222660549,0.59459848229975365,0.6372577244439195,0.6781958124054254,0.713974467675912,0.7408283862865872,0.7581232411806289,0.7689344298703094,0.7769391725535199,0.7860566726204231,0.8002666407117045,0.8205892820756322,0.8448407732428006,0.8704691589121963,0.8946084768998634,0.9141173615667235,0.9264691807381391,0.9299793892432159
1959,0.29464201587441924,0.09299785302075732,0.038959037666599264,0.020889899517496698,0.013786044439740954,0.01064355921250411,0.00911157056847296,0.00819736049462023,0.0073570857347683635,0.006475522507003509,0.00569084719866928,0.005091776350232713,0.004729434130725217,0.00464675764272674,0.004842403804226514,0.005281130876453728,0.005943317719412683,0.006805314412926293,0.007819055973949527,0.008932081516067223,0.01009913807451943,0.011253270916856649,0.012304546952843857,0.01314827423262006,0.013743000383036517,0.014134061398707494,0.01439071115139648,0.014594346870143764,0.014830868187460686,0.015140078444501232,0.015512336255719336,0.015935175274796282,0.01639494801700745,0.016876865546671255,0.017375300206932426,0.01789522265908726,0.01844266209364233,0.019024325837309983,0.019647201878307336,0.020307431083736022,0.02098841686193057,0.02167062830718775,0.022331976868605247,0.022949305083517956,0.023530046460876534,0.024116394972167925,0.024756541653275226,0.02550393400210935,0.02641589342390316,0.02748581001773254,0.028630170226103317,0.029747344825937706,0.03071978043242859,0.03142626483910572,0.031948214385248655,0.03258886636221018,0.03368781420445549,0.03564260246957995,0.038967106151530255,0.044037395726621624,0.050994783117377006,0.05995474273199872,0.07091335574958764,0.08362509031738179,0.0978783216607206,0.11369856299677834,0.13110025192602776,0.15006993885294434,0.17055906014767555,0.1923597000977223,0.2150289404094828,0.23795581530941803,0.26036666067771214,0.28137129881675244,0.30066077132607766,0.3187534655298345,0.3364616239667879,0.354846012928656,0.37519135049487823,0.3983067926687871,0.4243624189036412,0.4534988130509538,0.4858488230174276,0.5215040337010359,0.5599278990323587,0.5997241110023749,0.6390325127609459,0.6755438119782446,0.7066496025148848,0.731600368248972,0.7519696699245783,0.7697941325703376,0.787386536596955,0.8072017774250048,0.8297687917962143,0.8534372118757593,0.8762631411241573,0.8960969561510261,0.9106527532845983,0.9181159039065723,0.9172936320570119
