Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17667794,0.02908898,0.02908898,0.02908898,0.02908898,0.01156158,0.01156158,0.01156158,0.01156158,0.01156158,0.00732782,0.00732782,0.00732782,0.00732782,0.00732782,0.01087335,0.01087335,0.01087335,0.01087335,0.01087335,0.01616305,0.01616305,0.01616305,0.01616305,0.01616305,0.01794425,0.01794425,0.01794425,0.01794425,0.01794425,0.01923109,0.01923109,0.01923109,0.01923109,0.01923109,0.02068771,0.02068771,0.02068771,0.02068771,0.02068771,0.02239705,0.02239705,0.02239705,0.02239705,0.02239705,0.02374704,0.02374704,0.02374704,0.02374704,0.02374704,0.02780888,0.02780888,0.02780888,0.02780888,0.02780888,0.03313148,0.03313148,0.03313148,0.03313148,0.03313148,0.09853628,0.09853628,0.09853628,0.09853628,0.09853628,0.29476871,0.29476871,0.29476871,0.29476871,0.29476871,0.54889018,0.54889018,0.54889018,0.54889018,0.54889018,0.73249845,0.73249845,0.73249845,0.73249845,0.73249845,0.80187896,0.80187896,0.80187896,0.80187896,0.80187896,0.8146664,0.8146664,0.8146664,0.8146664,0.8146664,0.8719305,0.8719305,0.8719305,0.8719305,0.8719305,0.94407144,0.94407144,0.94407144,0.94407144,0.94407144,1.30010283
1951,0.17667794,0.02908898,0.02908898,0.02908898,0.02908898,0.01156158,0.01156158,0.01156158,0.01156158,0.01156158,0.00732782,0.00732782,0.00732782,0.00732782,0.00732782,0.01087335,0.01087335,0.01087335,0.01087335,0.01087335,0.01616305,0.01616305,0.01616305,0.01616305,0.01616305,0.01794425,0.01794425,0.01794425,0.01794425,0.01794425,0.01923109,0.01923109,0.01923109,0.01923109,0.01923109,0.02068771,0.02068771,0.02068771,0.02068771,0.02068771,0.02239705,0.02239705,0.02239705,0.02239705,0.02239705,0.02374704,0.02374704,0.02374704,0.02374704,0.02374704,0.02780888,0.02780888,0.02780888,0.02780888,0.02780888,0.03313148,0.03313148,0.03313148,0.03313148,0.03313148,0.09853628,0.09853628,0.09853628,0.09853628,0.09853628,0.29476871,0.29476871,0.29476871,0.29476871,0.29476871,0.54889018,0.54889018,0.54889018,0.54889018,0.54889018,0.73249845,0.73249845,0.73249845,0.73249845,0.73249845,0.80187896,0.80187896,0.80187896,0.80187896,0.80187896,0.8146664,0.8146664,0.8146664,0.8146664,0.8146664,0.8719305,0.8719305,0.8719305,0.8719305,0.8719305,0.94407144,0.94407144,0.94407144,0.94407144,0.94407144,1.30010283
1952,0.17667794,0.02908898,0.02908898,0.02908898,0.02908898,0.01156158,0.01156158,0.01156158,0.01156158,0.01156158,0.00732782,0.00732782,0.00732782,0.00732782,0.00732782,0.01087335,0.01087335,0.01087335,0.01087335,0.01087335,0.01616305,0.01616305,0.01616305,0.01616305,0.01616305,0.01794425,0.01794425,0.01794425,0.01794425,0.01794425,0.01923109,0.01923109,0.01923109,0.01923109,0.01923109,0.02068771,0.02068771,0.02068771,0.02068771,0.02068771,0.02239705,0.02239705,0.02239705,0.02239705,0.02239705,0.02374704,0.02374704,0.02374704,0.02374704,0.02374704,0.02780888,0.02780888,0.02780888,0.02780888,0.02780888,0.03313148,0.03313148,0.03313148,0.03313148,0.03313148,0.09853628,0.09853628,0.09853628,0.09853628,0.09853628,0.29476871,0.29476871,0.29476871,0.29476871,0.29476871,0.54889018,0.54889018,0.54889018,0.54889018,0.54889018,0.73249845,0.73249845,0.73249845,0.73249845,0.73249845,0.80187896,0.80187896,0.80187896,0.80187896,0.80187896,0.8146664,0.8146664,0.8146664,0.8146664,0.8146664,0.8719305,0.8719305,0.8719305,0.8719305,0.8719305,0.94407144,0.94407144,0.94407144,0.94407144,0.94407144,1.30010283
1953,0.17667794,0.02908898,0.02908898,0.02908898,0.02908898,0.01156158,0.01156158,0.01156158,0.01156158,0.01156158,0.00732782,0.00732782,0.00732782,0.00732782,0.00732782,0.01087335,0.01087335,0.01087335,0.01087335,0.01087335,0.01616305,0.01616305,0.01616305,0.01616305,0.01616305,0.01794425,0.01794425,0.01794425,0.01794425,0.01794425,0.01923109,0.01923109,0.01923109,0.01923109,0.01923109,0.02068771,0.02068771,0.02068771,0.02068771,0.02068771,0.02239705,0.02239705,0.02239705,0.02239705,0.02239705,0.02374704,0.02374704,0.02374704,0.02374704,0.02374704,0.02780888,0.02780888,0.02780888,0.02780888,0.02780888,0.03313148,0.03313148,0.03313148,0.03313148,0.03313148,0.09853628,0.09853628,0.09853628,0.09853628,0.09853628,0.29476871,0.29476871,0.29476871,0.29476871,0.29476871,0.54889018,0.54889018,0.54889018,0.54889018,0.54889018,0.73249845,0.73249845,0.73249845,0.73249845,0.73249845,0.80187896,0.80187896,0.80187896,0.80187896,0.80187896,0.8146664,0.8146664,0.8146664,0.8146664,0.8146664,0.8719305,0.8719305,0.8719305,0.8719305,0.8719305,0.94407144,0.94407144,0.94407144,0.94407144,0.94407144,1.30010283
1954,0.17667794,0.02908898,0.02908898,0.02908898,0.02908898,0.01156158,0.01156158,0.01156158,0.01156158,0.01156158,0.00732782,0.00732782,0.00732782,0.00732782,0.00732782,0.01087335,0.01087335,0.01087335,0.01087335,0.01087335,0.01616305,0.01616305,0.01616305,0.01616305,0.01616305,0.01794425,0.01794425,0.01794425,0.01794425,0.01794425,0.01923109,0.01923109,0.01923109,0.01923109,0.01923109,0.02068771,0.02068771,0.02068771,0.02068771,0.02068771,0.02239705,0.02239705,0.02239705,0.02239705,0.02239705,0.02374704,0.02374704,0.02374704,0.02374704,0.02374704,0.02780888,0.02780888,0.02780888,0.02780888,0.02780888,0.03313148,0.03313148,0.03313148,0.03313148,0.03313148,0.09853628,0.09853628,0.09853628,0.09853628,0.09853628,0.29476871,0.29476871,0.29476871,0.29476871,0.29476871,0.54889018,0.54889018,0.54889018,0.54889018,0.54889018,0.73249845,0.73249845,0.73249845,0.73249845,0.73249845,0.80187896,0.80187896,0.80187896,0.80187896,0.80187896,0.8146664,0.8146664,0.8146664,0.8146664,0.8146664,0.8719305,0.8719305,0.8719305,0.8719305,0.8719305,0.94407144,0.94407144,0.94407144,0.94407144,0.94407144,1.30010283
1955,0.15622025,0.02307117,0.02307117,0.02307117,0.02307117,0.00962007,0.00962007,0.00962007,0.00962007,0.00962007,0.00630737,0.00630737,0.00630737,0.00630737,0.00630737,0.0095739,0.0095739,0.0095739,0.0095739,0.0095739,0.01405137,0.01405137,0.01405137,0.01405137,0.01405137,0.01555459,0.01555459,0.01555459,0.01555459,0.01555459,0.01668305,0.01668305,0.01668305,0.01668305,0.01668305,0.01809515,0.01809515,0.01809515,0.01809515,0.01809515,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.02572607,0.02572607,0.02572607,0.02572607,0.02572607,0.03126588,0.03126588,0.03126588,0.03126588,0.03126588,0.07403202,0.07403202,0.07403202,0.07403202,0.07403202,0.17698057,0.17698057,0.17698057,0.17698057,0.17698057,0.31483392,0.31483392,0.31483392,0.31483392,0.31483392,0.43020411,0.43020411,0.43020411,0.43020411,0.43020411,0.60004755,0.60004755,0.60004755,0.60004755,0.60004755,0.8160984,0.8160984,0.8160984,0.8160984,0.8160984,0.85351665,0.85351665,0.85351665,0.85351665,0.85351665,0.94640536,0.94640536,0.94640536,0.94640536,0.94640536,0.95896079
1956,0.15622025,0.02307117,0.02307117,0.02307117,0.02307117,0.00962007,0.00962007,0.00962007,0.00962007,0.00962007,0.00630737,0.00630737,0.00630737,0.00630737,0.00630737,0.0095739,0.0095739,0.0095739,0.0095739,0.0095739,0.01405137,0.01405137,0.01405137,0.01405137,0.01405137,0.01555459,0.01555459,0.01555459,0.01555459,0.01555459,0.01668305,0.01668305,0.01668305,0.01668305,0.01668305,0.01809515,0.01809515,0.01809515,0.01809515,0.01809515,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.02572607,0.02572607,0.02572607,0.02572607,0.02572607,0.03126588,0.03126588,0.03126588,0.03126588,0.03126588,0.07403202,0.07403202,0.07403202,0.07403202,0.07403202,0.17698057,0.17698057,0.17698057,0.17698057,0.17698057,0.31483392,0.31483392,0.31483392,0.31483392,0.31483392,0.43020411,0.43020411,0.43020411,0.43020411,0.43020411,0.60004755,0.60004755,0.60004755,0.60004755,0.60004755,0.8160984,0.8160984,0.8160984,0.8160984,0.8160984,0.85351665,0.85351665,0.85351665,0.85351665,0.85351665,0.94640536,0.94640536,0.94640536,0.94640536,0.94640536,0.95896079
1957,0.15622025,0.02307117,0.02307117,0.02307117,0.02307117,0.00962007,0.00962007,0.00962007,0.00962007,0.00962007,0.00630737,0.00630737,0.00630737,0.00630737,0.00630737,0.0095739,0.0095739,0.0095739,0.0095739,0.0095739,0.01405137,0.01405137,0.01405137,0.01405137,0.01405137,0.01555459,0.01555459,0.01555459,0.01555459,0.01555459,0.01668305,0.01668305,0.01668305,0.01668305,0.01668305,0.01809515,0.01809515,0.01809515,0.01809515,0.01809515,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.02572607,0.02572607,0.02572607,0.02572607,0.02572607,0.03126588,0.03126588,0.03126588,0.03126588,0.03126588,0.07403202,0.07403202,0.07403202,0.07403202,0.07403202,0.17698057,0.17698057,0.17698057,0.17698057,0.17698057,0.31483392,0.31483392,0.31483392,0.31483392,0.31483392,0.43020411,0.43020411,0.43020411,0.43020411,0.43020411,0.60004755,0.60004755,0.60004755,0.60004755,0.60004755,0.8160984,0.8160984,0.8160984,0.8160984,0.8160984,0.85351665,0.85351665,0.85351665,0.85351665,0.85351665,0.94640536,0.94640536,0.94640536,0.94640536,0.94640536,0.95896079
1958,0.15622025,0.02307117,0.02307117,0.02307117,0.02307117,0.00962007,0.00962007,0.00962007,0.00962007,0.00962007,0.00630737,0.00630737,0.00630737,0.00630737,0.00630737,0.0095739,0.0095739,0.0095739,0.0095739,0.0095739,0.01405137,0.01405137,0.01405137,0.01405137,0.01405137,0.01555459,0.01555459,0.01555459,0.01555459,0.01555459,0.01668305,0.01668305,0.01668305,0.01668305,0.01668305,0.01809515,0.01809515,0.01809515,0.01809515,0.01809515,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.02572607,0.02572607,0.02572607,0.02572607,0.02572607,0.03126588,0.03126588,0.03126588,0.03126588,0.03126588,0.07403202,0.07403202,0.07403202,0.07403202,0.07403202,0.17698057,0.17698057,0.17698057,0.17698057,0.17698057,0.31483392,0.31483392,0.31483392,0.31483392,0.31483392,0.43020411,0.43020411,0.43020411,0.43020411,0.43020411,0.60004755,0.60004755,0.60004755,0.60004755,0.60004755,0.8160984,0.8160984,0.8160984,0.8160984,0.8160984,0.85351665,0.85351665,0.85351665,0.85351665,0.85351665,0.94640536,0.94640536,0.94640536,0.94640536,0.94640536,0.95896079
1959,0.15622025,0.02307117,0.02307117,0.02307117,0.02307117,0.00962007,0.00962007,0.00962007,0.00962007,0.00962007,0.00630737,0.00630737,0.00630737,0.00630737,0.00630737,0.0095739,0.0095739,0.0095739,0.0095739,0.0095739,0.01405137,0.01405137,0.01405137,0.01405137,0.01405137,0.01555459,0.01555459,0.01555459,0.01555459,0.01555459,0.01668305,0.01668305,0.01668305,0.01668305,0.01668305,0.01809515,0.01809515,0.01809515,0.01809515,0.01809515,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.019824099999999997,0.02154147,0.02154147,0.02154147,0.02154147,0.02154147,0.02572607,0.02572607,0.02572607,0.02572607,0.02572607,0.03126588,0.03126588,0.03126588,0.03126588,0.03126588,0.07403202,0.07403202,0.07403202,0.07403202,0.07403202,0.17698057,0.17698057,0.17698057,0.17698057,0.17698057,0.31483392,0.31483392,0.31483392,0.31483392,0.31483392,0.43020411,0.43020411,0.43020411,0.43020411,0.43020411,0.60004755,0.60004755,0.60004755,0.60004755,0.60004755,0.8160984,0.8160984,0.8160984,0.8160984,0.8160984,0.85351665,0.85351665,0.85351665,0.85351665,0.85351665,0.94640536,0.94640536,0.94640536,0.94640536,0.94640536,0.95896079
