Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1911244,0.02932918,0.02932918,0.02932918,0.02932918,0.01028827,0.01028827,0.01028827,0.01028827,0.01028827,0.00585109,0.00585109,0.00585109,0.00585109,0.00585109,0.00879645,0.00879645,0.00879645,0.00879645,0.00879645,0.01570194,0.01570194,0.01570194,0.01570194,0.01570194,0.01815423,0.01815423,0.01815423,0.01815423,0.01815423,0.02036806,0.02036806,0.02036806,0.02036806,0.02036806,0.02328558,0.02328558,0.02328558,0.02328558,0.02328558,0.02668498,0.02668498,0.02668498,0.02668498,0.02668498,0.02947144,0.02947144,0.02947144,0.02947144,0.02947144,0.03421941,0.03421941,0.03421941,0.03421941,0.03421941,0.03941465,0.03941465,0.03941465,0.03941465,0.03941465,0.10972821,0.10972821,0.10972821,0.10972821,0.10972821,0.30547727,0.30547727,0.30547727,0.30547727,0.30547727,0.55653042,0.55653042,0.55653042,0.55653042,0.55653042,0.72995287,0.72995287,0.72995287,0.72995287,0.72995287,0.98832189,0.98832189,0.98832189,0.98832189,0.98832189,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,3.02119486
1951,0.1911244,0.02932918,0.02932918,0.02932918,0.02932918,0.01028827,0.01028827,0.01028827,0.01028827,0.01028827,0.00585109,0.00585109,0.00585109,0.00585109,0.00585109,0.00879645,0.00879645,0.00879645,0.00879645,0.00879645,0.01570194,0.01570194,0.01570194,0.01570194,0.01570194,0.01815423,0.01815423,0.01815423,0.01815423,0.01815423,0.02036806,0.02036806,0.02036806,0.02036806,0.02036806,0.02328558,0.02328558,0.02328558,0.02328558,0.02328558,0.02668498,0.02668498,0.02668498,0.02668498,0.02668498,0.02947144,0.02947144,0.02947144,0.02947144,0.02947144,0.03421941,0.03421941,0.03421941,0.03421941,0.03421941,0.03941465,0.03941465,0.03941465,0.03941465,0.03941465,0.10972821,0.10972821,0.10972821,0.10972821,0.10972821,0.30547727,0.30547727,0.30547727,0.30547727,0.30547727,0.55653042,0.55653042,0.55653042,0.55653042,0.55653042,0.72995287,0.72995287,0.72995287,0.72995287,0.72995287,0.98832189,0.98832189,0.98832189,0.98832189,0.98832189,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,3.02119486
1952,0.1911244,0.02932918,0.02932918,0.02932918,0.02932918,0.01028827,0.01028827,0.01028827,0.01028827,0.01028827,0.00585109,0.00585109,0.00585109,0.00585109,0.00585109,0.00879645,0.00879645,0.00879645,0.00879645,0.00879645,0.01570194,0.01570194,0.01570194,0.01570194,0.01570194,0.01815423,0.01815423,0.01815423,0.01815423,0.01815423,0.02036806,0.02036806,0.02036806,0.02036806,0.02036806,0.02328558,0.02328558,0.02328558,0.02328558,0.02328558,0.02668498,0.02668498,0.02668498,0.02668498,0.02668498,0.02947144,0.02947144,0.02947144,0.02947144,0.02947144,0.03421941,0.03421941,0.03421941,0.03421941,0.03421941,0.03941465,0.03941465,0.03941465,0.03941465,0.03941465,0.10972821,0.10972821,0.10972821,0.10972821,0.10972821,0.30547727,0.30547727,0.30547727,0.30547727,0.30547727,0.55653042,0.55653042,0.55653042,0.55653042,0.55653042,0.72995287,0.72995287,0.72995287,0.72995287,0.72995287,0.98832189,0.98832189,0.98832189,0.98832189,0.98832189,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,3.02119486
1953,0.1911244,0.02932918,0.02932918,0.02932918,0.02932918,0.01028827,0.01028827,0.01028827,0.01028827,0.01028827,0.00585109,0.00585109,0.00585109,0.00585109,0.00585109,0.00879645,0.00879645,0.00879645,0.00879645,0.00879645,0.01570194,0.01570194,0.01570194,0.01570194,0.01570194,0.01815423,0.01815423,0.01815423,0.01815423,0.01815423,0.02036806,0.02036806,0.02036806,0.02036806,0.02036806,0.02328558,0.02328558,0.02328558,0.02328558,0.02328558,0.02668498,0.02668498,0.02668498,0.02668498,0.02668498,0.02947144,0.02947144,0.02947144,0.02947144,0.02947144,0.03421941,0.03421941,0.03421941,0.03421941,0.03421941,0.03941465,0.03941465,0.03941465,0.03941465,0.03941465,0.10972821,0.10972821,0.10972821,0.10972821,0.10972821,0.30547727,0.30547727,0.30547727,0.30547727,0.30547727,0.55653042,0.55653042,0.55653042,0.55653042,0.55653042,0.72995287,0.72995287,0.72995287,0.72995287,0.72995287,0.98832189,0.98832189,0.98832189,0.98832189,0.98832189,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,3.02119486
1954,0.1911244,0.02932918,0.02932918,0.02932918,0.02932918,0.01028827,0.01028827,0.01028827,0.01028827,0.01028827,0.00585109,0.00585109,0.00585109,0.00585109,0.00585109,0.00879645,0.00879645,0.00879645,0.00879645,0.00879645,0.01570194,0.01570194,0.01570194,0.01570194,0.01570194,0.01815423,0.01815423,0.01815423,0.01815423,0.01815423,0.02036806,0.02036806,0.02036806,0.02036806,0.02036806,0.02328558,0.02328558,0.02328558,0.02328558,0.02328558,0.02668498,0.02668498,0.02668498,0.02668498,0.02668498,0.02947144,0.02947144,0.02947144,0.02947144,0.02947144,0.03421941,0.03421941,0.03421941,0.03421941,0.03421941,0.03941465,0.03941465,0.03941465,0.03941465,0.03941465,0.10972821,0.10972821,0.10972821,0.10972821,0.10972821,0.30547727,0.30547727,0.30547727,0.30547727,0.30547727,0.55653042,0.55653042,0.55653042,0.55653042,0.55653042,0.72995287,0.72995287,0.72995287,0.72995287,0.72995287,0.98832189,0.98832189,0.98832189,0.98832189,0.98832189,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,3.02119486
1955,0.16867933,0.02317988,0.02317988,0.02317988,0.02317988,0.00834343,0.00834343,0.00834343,0.00834343,0.00834343,0.00490929,0.00490929,0.00490929,0.00490929,0.00490929,0.00756529,0.00756529,0.00756529,0.00756529,0.00756529,0.01319799,0.01319799,0.01319799,0.01319799,0.01319799,0.01513631,0.01513631,0.01513631,0.01513631,0.01513631,0.01704347,0.01704347,0.01704347,0.01704347,0.01704347,0.01972107,0.01972107,0.01972107,0.01972107,0.01972107,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.02617824,0.02617824,0.02617824,0.02617824,0.02617824,0.03124407,0.03124407,0.03124407,0.03124407,0.03124407,0.03706538,0.03706538,0.03706538,0.03706538,0.03706538,0.08153817,0.08153817,0.08153817,0.08153817,0.08153817,0.17937151,0.17937151,0.17937151,0.17937151,0.17937151,0.30914191,0.30914191,0.30914191,0.30914191,0.30914191,0.41458215,0.41458215,0.41458215,0.41458215,0.41458215,0.57085531,0.57085531,0.57085531,0.57085531,0.57085531,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,0.97434254
1956,0.16867933,0.02317988,0.02317988,0.02317988,0.02317988,0.00834343,0.00834343,0.00834343,0.00834343,0.00834343,0.00490929,0.00490929,0.00490929,0.00490929,0.00490929,0.00756529,0.00756529,0.00756529,0.00756529,0.00756529,0.01319799,0.01319799,0.01319799,0.01319799,0.01319799,0.01513631,0.01513631,0.01513631,0.01513631,0.01513631,0.01704347,0.01704347,0.01704347,0.01704347,0.01704347,0.01972107,0.01972107,0.01972107,0.01972107,0.01972107,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.02617824,0.02617824,0.02617824,0.02617824,0.02617824,0.03124407,0.03124407,0.03124407,0.03124407,0.03124407,0.03706538,0.03706538,0.03706538,0.03706538,0.03706538,0.08153817,0.08153817,0.08153817,0.08153817,0.08153817,0.17937151,0.17937151,0.17937151,0.17937151,0.17937151,0.30914191,0.30914191,0.30914191,0.30914191,0.30914191,0.41458215,0.41458215,0.41458215,0.41458215,0.41458215,0.57085531,0.57085531,0.57085531,0.57085531,0.57085531,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,0.97434254
1957,0.16867933,0.02317988,0.02317988,0.02317988,0.02317988,0.00834343,0.00834343,0.00834343,0.00834343,0.00834343,0.00490929,0.00490929,0.00490929,0.00490929,0.00490929,0.00756529,0.00756529,0.00756529,0.00756529,0.00756529,0.01319799,0.01319799,0.01319799,0.01319799,0.01319799,0.01513631,0.01513631,0.01513631,0.01513631,0.01513631,0.01704347,0.01704347,0.01704347,0.01704347,0.01704347,0.01972107,0.01972107,0.01972107,0.01972107,0.01972107,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.02617824,0.02617824,0.02617824,0.02617824,0.02617824,0.03124407,0.03124407,0.03124407,0.03124407,0.03124407,0.03706538,0.03706538,0.03706538,0.03706538,0.03706538,0.08153817,0.08153817,0.08153817,0.08153817,0.08153817,0.17937151,0.17937151,0.17937151,0.17937151,0.17937151,0.30914191,0.30914191,0.30914191,0.30914191,0.30914191,0.41458215,0.41458215,0.41458215,0.41458215,0.41458215,0.57085531,0.57085531,0.57085531,0.57085531,0.57085531,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,0.97434254
1958,0.16867933,0.02317988,0.02317988,0.02317988,0.02317988,0.00834343,0.00834343,0.00834343,0.00834343,0.00834343,0.00490929,0.00490929,0.00490929,0.00490929,0.00490929,0.00756529,0.00756529,0.00756529,0.00756529,0.00756529,0.01319799,0.01319799,0.01319799,0.01319799,0.01319799,0.01513631,0.01513631,0.01513631,0.01513631,0.01513631,0.01704347,0.01704347,0.01704347,0.01704347,0.01704347,0.01972107,0.01972107,0.01972107,0.01972107,0.01972107,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.02617824,0.02617824,0.02617824,0.02617824,0.02617824,0.03124407,0.03124407,0.03124407,0.03124407,0.03124407,0.03706538,0.03706538,0.03706538,0.03706538,0.03706538,0.08153817,0.08153817,0.08153817,0.08153817,0.08153817,0.17937151,0.17937151,0.17937151,0.17937151,0.17937151,0.30914191,0.30914191,0.30914191,0.30914191,0.30914191,0.41458215,0.41458215,0.41458215,0.41458215,0.41458215,0.57085531,0.57085531,0.57085531,0.57085531,0.57085531,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,0.97434254
1959,0.16867933,0.02317988,0.02317988,0.02317988,0.02317988,0.00834343,0.00834343,0.00834343,0.00834343,0.00834343,0.00490929,0.00490929,0.00490929,0.00490929,0.00490929,0.00756529,0.00756529,0.00756529,0.00756529,0.00756529,0.01319799,0.01319799,0.01319799,0.01319799,0.01319799,0.01513631,0.01513631,0.01513631,0.01513631,0.01513631,0.01704347,0.01704347,0.01704347,0.01704347,0.01704347,0.01972107,0.01972107,0.01972107,0.01972107,0.01972107,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.023005599999999998,0.02617824,0.02617824,0.02617824,0.02617824,0.02617824,0.03124407,0.03124407,0.03124407,0.03124407,0.03124407,0.03706538,0.03706538,0.03706538,0.03706538,0.03706538,0.08153817,0.08153817,0.08153817,0.08153817,0.08153817,0.17937151,0.17937151,0.17937151,0.17937151,0.17937151,0.30914191,0.30914191,0.30914191,0.30914191,0.30914191,0.41458215,0.41458215,0.41458215,0.41458215,0.41458215,0.57085531,0.57085531,0.57085531,0.57085531,0.57085531,0.76201275,0.76201275,0.76201275,0.76201275,0.76201275,0.78670619,0.78670619,0.78670619,0.78670619,0.78670619,0.90617519,0.90617519,0.90617519,0.90617519,0.90617519,0.97434254
