Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,34826.0,32994.0,31401.0,30026.999999999996,28849.0,27846.0,26997.0,26281.0,25676.0,25160.999999999996,24735.0,24398.000000000004,24023.000000000004,23548.0,23014.0,22524.0,22058.000000000004,21595.0,21135.0,20676.0,20220.0,19766.0,19305.999999999996,18835.0,18357.0,17883.0,17410.999999999996,16944.000000000004,16485.0,16032.0,15582.0,15136.0,14696.0,14265.0,13841.0,13422.0,13009.0,12599.0,12192.0,11789.000000000002,11390.999999999998,10997.0,10612.0,10238.0,9872.0,9504.0,9130.0,8775.0,8450.0,8138.0,7832.000000000001,7556.0,7187.0,6667.999999999999,6068.0,5501.0,4931.0,4499.0,4281.000000000001,4209.0,4127.0,4051.0,4006.9999999999995,3989.0,3981.9999999999995,3987.0,4013.0,3952.0,3756.0,3470.0,3194.0,2910.0,2633.0,2383.0,2151.0,1912.0,1672.0,1444.0,1232.0,1036.0,849.0000000000001,670.9999999999999,523.0,411.00000000000006,328.99999999999994,256.0,196.0,147.0,107.0,75.0,51.0,40.0,31.0,22.000000000000004,13.000000000000002,6.999999999999999,6.0,5.0,3.0,1.0,1.0
1951,36653.0,33680.0,31958.000000000004,30469.0,29190.0,28099.0,27177.0,26404.0,25743.000000000004,25166.0,24659.000000000004,24237.0,23898.000000000004,23521.0,23046.999999999996,22515.0,22023.000000000004,21552.0,21085.0,20625.999999999996,20171.0,19715.999999999996,19265.0,18808.0,18343.0,17873.0,17407.0,16942.999999999996,16483.0,16029.0,15580.0,15135.0,14692.0,14255.999999999998,13828.0,13408.0,12992.0,12581.0,12174.000000000002,11770.0,11370.999999999998,10976.0,10587.0,10205.0,9834.0,9470.0,9105.0,8734.0,8383.0,8061.0,7752.000000000001,7449.0,7175.0,6813.0,6311.0,5734.0,5188.0,4638.999999999999,4221.0,4003.9999999999995,3925.0,3836.0000000000005,3755.0,3703.0000000000005,3671.9999999999995,3650.0,3641.0,3651.9999999999995,3585.0,3396.0000000000005,3126.0000000000005,2866.0,2600.0,2343.0,2113.0,1902.0,1685.0,1470.0,1264.0,1070.0,889.0,719.0000000000001,556.0,423.0,327.99999999999994,262.0,208.00000000000003,159.0,119.00000000000001,87.0,61.0,42.0,32.0,25.0,18.000000000000004,10.0,5.0,4.0,3.0,1.0,1.0
1952,38122.0,35314.0,32611.999999999996,30995.0,29605.0,28418.000000000004,27412.0,26566.999999999996,25868.000000000004,25261.0,24710.0,24210.0,23791.999999999996,23451.0,23070.0,22595.0,22065.0,21570.999999999996,21093.000000000004,20622.0,20162.0,19710.0,19257.0,18805.999999999996,18352.999999999996,17893.0,17429.000000000004,16970.0,16512.999999999996,16059.000000000002,15609.000000000002,15163.0,14720.999999999998,14280.999999999998,13847.999999999998,13423.0,13005.0,12591.0,12182.0,11777.000000000002,11376.0,10979.000000000002,10588.0,10201.0,9822.000000000002,9452.0,9090.0,8728.0,8360.0,8011.000000000001,7691.0,7385.0,7084.0,6812.0,6457.000000000001,5971.0,5414.0,4888.0,4359.0,3953.0000000000005,3737.0,3650.0,3555.0,3469.0,3408.0,3364.0,3328.0000000000005,3304.0,3301.0,3228.0,3046.0000000000005,2792.0,2546.9999999999995,2298.0,2060.0,1850.0,1659.0,1464.0,1271.0,1087.0,910.9999999999999,746.0,591.0,442.99999999999994,325.0,246.00000000000003,196.99999999999997,160.0,123.00000000000001,92.0,67.0,47.0,32.0,25.0,19.0,13.999999999999998,8.0,3.0,2.0,1.0,0.0
1953,39282.0,36280.0,33711.0,31654.0,30136.999999999996,28842.0,27743.000000000004,26816.999999999996,26048.0,25419.0,24863.000000000004,24337.0,23843.000000000004,23427.0,23081.999999999996,22695.999999999996,22220.0,21690.0,21191.0,20706.0,20229.0,19767.0,19315.0,18862.000000000004,18410.999999999996,17959.0,17502.0,17044.0,16590.0,16137.999999999998,15689.0,15242.0,14798.0,14357.000000000002,13919.0,13488.0,13062.999999999998,12645.999999999998,12232.000000000002,11824.000000000002,11420.0,11020.0,10625.0,10235.0,9850.0,9472.999999999998,9104.0,8742.0,8380.0,8013.999999999999,7667.000000000001,7348.0,7042.999999999999,6744.0,6472.0,6122.999999999999,5651.0,5114.0,4605.0,4094.9999999999995,3699.0,3483.0,3389.0,3288.0000000000005,3195.0,3125.0,3068.0,3018.0000000000005,2980.0,2961.9999999999995,2884.0,2707.0,2468.0,2238.0,2005.0,1784.0,1593.0000000000002,1422.0,1248.0,1078.0,914.0,755.0,605.0,465.0,332.0,228.99999999999997,166.0,132.0,113.0,87.0,66.0,48.0,33.0,22.000000000000004,17.0,13.999999999999998,10.0,5.0,2.0,1.0,0.0
1954,40167.0,37174.0,34593.0,32389.000000000004,30800.0,29378.0,28173.0,27159.000000000004,26311.0,25614.0,25055.0,24548.0,24045.0,23555.0,23140.0,22790.0,22398.000000000004,21919.0,21386.0,20881.0,20386.0,19902.0,19437.0,18984.0,18530.0,18077.0,17624.000000000004,17170.0,16715.0,16265.0,15817.0,15370.999999999998,14925.0,14481.0,14040.0,13603.0,13171.0,12747.0,12328.0,11914.000000000002,11505.0,11100.0,10700.0,10305.0,9916.0,9532.0,9154.0,8785.0,8422.0,8060.000000000001,7694.0,7348.0,7029.0,6724.0,6426.0,6153.0,5808.0,5350.0,4830.0,4336.0,3843.0,3457.0,3240.0,3138.0,3030.0,2931.0,2852.0,2782.0,2717.0,2665.0,2633.0,2546.9999999999995,2377.0,2151.0,1935.0,1716.9999999999998,1514.0,1341.0,1190.0,1036.0,888.0,744.0000000000001,602.0,467.0,341.0,222.0,133.0,86.0,67.0,67.0,52.00000000000001,39.0,27.999999999999996,19.0,13.000000000000002,10.0,8.0,6.0,3.0,1.0,0.0
1955,40805.0,38007.0,35556.0,33425.0,31589.000000000004,30020.0,28690.0,27573.0,26642.0,25869.0,25244.0,24753.0,24295.0,23814.0,23327.0,22910.999999999996,22555.0,22156.0,21671.999999999996,21136.0,20623.0,20118.0,19625.0,19155.0,18701.0,18243.0,17787.0,17333.0,16880.0,16428.0,15979.000000000002,15535.0,15091.0,14645.0,14199.000000000002,13758.0,13320.0,12887.0,12460.999999999998,12040.999999999998,11625.0,11213.0,10807.0,10405.999999999998,10010.0,9620.0,9235.0,8857.000000000002,8486.0,8121.0,7757.999999999999,7392.0,7045.0,6725.0,6420.0,6122.000000000001,5847.0,5506.0,5059.0,4556.0,4077.0,3598.9999999999995,3222.0,3003.9999999999995,2893.0000000000005,2778.0,2673.0,2583.9999999999995,2501.0,2420.0,2354.0,2307.0,2215.0,2049.0,1837.0,1635.0,1432.0,1245.0,1090.0,958.0,825.0,699.0000000000001,574.0,449.0,327.99999999999994,217.0,111.0,37.00000000000001,5.0,2.0,20.0,16.0,13.000000000000002,9.000000000000002,5.0,3.0,3.0,2.0,1.0,0.0,0.0
1956,40742.0,39539.0,37034.0,34803.00000000001,32830.0,31096.0,29578.000000000004,28249.000000000004,27134.0,26232.0,25500.0,24888.0,24394.000000000004,23930.999999999996,23448.0,22961.0,22541.0,22177.0,21772.0,21285.999999999996,20750.999999999996,20237.000000000004,19730.999999999996,19239.0,18773.0,18324.0,17873.0,17422.0,16973.0,16524.0,16075.0,15630.0,15189.0,14747.0,14302.999999999998,13857.999999999998,13417.0,12979.000000000002,12547.0,12122.0,11704.0,11290.0,10880.999999999998,10476.0,10076.0,9681.000000000002,9292.0,8908.999999999998,8532.0,8162.000000000001,7798.999999999999,7438.0,7075.0,6730.0,6414.0,6112.0,5818.0,5546.0,5212.999999999999,4781.000000000001,4295.0,3835.0,3373.9999999999995,3011.0,2796.9999999999995,2685.0,2570.0,2465.0,2375.0,2290.0,2207.0,2139.0000000000005,2088.0,1998.0000000000002,1844.0,1649.0,1464.0,1280.0,1107.0,958.0,826.0,694.0000000000001,568.0,457.0,358.0,261.0,174.0,90.0,30.0,4.0,2.0,16.0,13.000000000000002,10.0,6.999999999999999,4.0,2.0,2.0,1.0,0.0,0.0
1957,40668.0,38696.0,38423.0,36201.0,34181.99999999999,32356.0,30718.000000000004,29245.0,27914.0,26796.999999999996,25919.0,25225.0,24625.0,24125.0,23655.0,23170.0,22680.999999999996,22255.0,21881.999999999996,21469.0,20979.0,20442.0,19927.0,19418.0,18925.0,18461.0,18016.0,17567.999999999996,17122.0,16677.0,16230.0,15782.0,15339.0,14900.0,14459.000000000002,14014.000000000002,13568.0,13126.0,12687.000000000002,12254.000000000002,11830.0,11412.0,10998.0,10589.0,10185.0,9783.999999999998,9389.0,9000.0,8617.0,8240.0,7870.0,7507.000000000001,7147.0,6784.0,6442.0,6127.000000000001,5827.999999999999,5536.000000000001,5267.0,4941.0,4521.0,4051.9999999999995,3606.9999999999995,3163.0000000000005,2812.0,2601.0000000000005,2488.0,2372.0,2267.0,2176.0,2089.0,2003.0,1932.0,1878.0,1790.0,1646.9999999999998,1468.0000000000002,1300.0,1134.0000000000002,975.0,830.0,697.0000000000001,567.0000000000001,440.0,343.0,268.0,196.0,132.0,69.0,24.0,4.0,2.0,12.0,10.0,8.0,6.0,3.0,1.0,1.0,0.0,0.0
1958,40665.0,39141.99999999999,37624.0,37389.0,35446.0,33632.0,31951.0,30406.0,28975.0,27638.0,26516.0,25660.999999999996,25003.0,24414.0,23906.999999999996,23430.0,22940.0,22450.0,22016.0,21633.000000000004,21211.0,20715.999999999996,20177.0,19658.0,19145.0,18651.0,18188.0,17746.0,17301.0,16859.0,16416.0,15970.999999999998,15523.0,15081.0,14642.000000000002,14200.999999999998,13755.999999999998,13308.0,12864.0,12423.0,11988.0,11562.000000000002,11144.0,10730.0,10320.0,9915.0,9514.0,9117.0,8727.0,8343.0,7966.0,7595.0,7231.0,6870.0,6508.999999999999,6167.000000000001,5854.0,5557.0,5267.0,4999.0,4678.999999999999,4271.0,3816.9999999999995,3387.0,2958.9999999999995,2618.0000000000005,2411.0,2296.0,2179.0000000000005,2074.0,1982.0,1892.0,1803.0000000000002,1730.0,1671.0,1585.9999999999998,1453.0,1290.0,1138.0,990.0,844.0000000000001,703.0,570.0,441.0,314.0,228.99999999999997,179.0,130.0,90.0,48.0,17.0,4.0,2.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,1.0,0.0,1.0
1959,40839.0,39676.0,38427.0,37111.0,36385.0,34719.0,33111.99999999999,31574.0,30120.0,28730.0,27386.0,26259.0,25426.0,24804.000000000004,24225.0,23710.0,23225.0,22730.999999999996,22237.0,21796.999999999996,21403.000000000004,20971.999999999996,20472.0,19929.000000000004,19407.0,18890.0,18393.0,17930.999999999996,17491.0,17049.0,16610.0,16170.000000000002,15725.0,15277.000000000002,14835.0,14397.0,13956.0,13508.0,13058.0,12612.0,12168.0,11731.0,11305.0,10886.0,10470.0,10060.0,9652.999999999998,9251.0,8853.0,8461.0,8076.000000000001,7697.0,7325.0,6961.0,6599.0,6238.0,5897.0,5584.0,5289.0,5001.0,4735.0,4420.0,4024.0,3585.0,3170.0,2756.9999999999995,2426.0,2223.0000000000005,2106.0,1988.0000000000002,1882.0,1788.0,1696.0,1605.0,1528.0,1466.0,1382.0,1259.0000000000002,1113.0,977.0,846.0,713.0,577.0000000000001,442.99999999999994,315.0,187.0,115.0,90.0,65.0,49.0,27.000000000000004,11.000000000000002,3.0,2.0,5.0,4.0,3.0,2.0,1.0,0.0,1.0
