Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,68001.0,64198.00000000001,60893.0,58045.0,55608.00000000001,53536.0,51786.0,50315.0,49077.0,48027.0,47165.0,46491.00000000001,45740.0,44784.0,43707.0,42726.00000000001,41796.00000000001,40875.0,39961.0,39053.00000000001,38152.0,37259.0,36358.00000000001,35443.00000000001,34519.0,33605.0,32698.0,31801.0,30916.999999999996,30046.0,29183.000000000004,28329.0,27489.0,26668.000000000004,25861.0,25066.999999999996,24285.999999999996,23516.0,22758.000000000004,22011.0,21276.0,20549.0,19846.0,19173.0,18521.0,17864.0,17195.0,16558.0,15969.000000000002,15399.0,14839.0,14337.0,13647.0,12659.0,11508.0,10419.0,9324.0,8492.0,8074.0,7938.0,7781.000000000001,7633.999999999999,7553.0,7527.0,7526.0,7547.000000000001,7609.0,7504.0,7137.0,6596.0,6074.0,5535.0,5013.999999999999,4548.0,4120.0,3676.0,3234.0,2803.0,2383.0,1983.0,1603.0000000000002,1237.0,940.0,734.0000000000001,597.0,475.0,379.0,298.0,223.0,157.0,108.00000000000001,81.99999999999999,65.0,47.0,27.999999999999996,16.0,13.000000000000002,11.000000000000002,6.999999999999999,3.0,3.0
1951,71693.0,65820.0,62255.0,59167.0,56510.0,54241.00000000001,52318.99999999999,50703.99999999999,49328.99999999999,48144.0,47114.0,46261.0,45581.0,44825.0,43870.0,42798.0,41813.0,40874.0,39945.0,39033.0,38131.0,37233.00000000001,36344.0,35450.0,34547.0,33639.0,32741.999999999996,31851.0,30969.0,30098.000000000004,29238.000000000004,28386.999999999996,27544.0,26715.0,25901.999999999996,25104.0,24316.999999999996,23543.000000000004,22780.0,22030.0,21291.999999999996,20565.0,19848.0,19153.0,18486.0,17839.000000000004,17189.0,16527.0,15895.999999999998,15312.000000000002,14744.000000000002,14187.999999999998,13687.000000000002,13008.0,12049.000000000002,10937.999999999998,9885.0,8825.0,8017.999999999999,7603.0,7457.000000000001,7290.0,7137.0,7042.999999999999,6995.0,6968.0,6965.0,7001.0,6885.0,6527.0,6010.0,5511.0,4998.0,4508.0,4078.0000000000005,3688.9999999999995,3286.0,2889.0,2496.0,2103.0,1723.0,1365.9999999999998,1020.0,755.0,585.0,475.0,385.0,307.0,241.00000000000003,181.00000000000003,128.0,88.00000000000001,67.0,53.0,38.0,22.000000000000004,12.0,9.000000000000002,6.999999999999999,3.0,3.0
1952,74642.0,69095.0,63760.0,60425.0,57545.0,55075.0,52970.0,51193.00000000001,49708.0,48428.00000000001,47293.0,46281.00000000001,45436.00000000001,44751.00000000001,43986.99999999999,43031.00000000001,41963.0,40973.0,40022.0,39086.0,38172.0,37275.0,36380.0,35492.0,34605.0,33713.0,32819.0,31936.0,31061.0,30193.0,29333.000000000004,28482.0,27641.0,26808.000000000004,25989.0,25183.000000000004,24392.0,23611.0,22843.000000000004,22086.0,21343.000000000004,20613.000000000004,19894.000000000004,19184.0,18495.0,17833.0,17191.0,16546.0,15890.999999999998,15265.0,14683.0,14119.000000000002,13565.0,13064.0,12395.999999999998,11464.0,10388.0,9370.0,8344.0,7559.0,7147.0,6990.0,6815.0,6654.0,6547.000000000001,6477.0,6425.0,6396.0,6407.999999999999,6280.0,5931.0,5438.0,4961.0,4473.0,4013.0,3618.0000000000005,3267.0,2905.0,2550.0,2194.0,1829.0,1469.0,1132.0000000000002,805.9999999999999,573.0,437.99999999999994,357.00000000000006,296.00000000000006,236.00000000000003,186.00000000000003,139.0,98.0,68.0,52.00000000000001,40.99999999999999,30.0,17.0,8.0,5.0,3.0,3.0
1953,76928.0,71051.0,65986.0,61891.99999999999,58778.0,56098.0,53806.00000000001,51858.99999999999,50222.0,48861.00000000001,47672.0,46583.0,45586.99999999999,44747.0,44053.99999999999,43280.0,42321.99999999999,41255.0,40257.0,39292.0,38346.0,37428.00000000001,36531.0,35637.0,34749.0,33864.00000000001,32980.0,32099.000000000004,31226.999999999996,30364.0,29506.999999999996,28656.999999999996,27814.0,26979.0,26155.0,25342.0,24541.0,23754.0,22976.0,22211.0,21459.0,20721.0,19996.0,19282.0,18578.0,17894.000000000004,17235.0,16595.0,15954.0,15302.999999999998,14681.0,14100.0,13536.0,12982.999999999998,12481.0,11822.000000000002,10914.000000000002,9872.0,8884.0,7891.0,7124.0,6713.999999999999,6546.0,6362.0,6193.0,6071.000000000001,5979.0,5903.0,5850.0,5836.0,5697.999999999999,5355.0,4883.0,4428.999999999999,3964.0,3531.0,3170.0,2855.0,2532.0,2220.0,1900.0,1560.0,1220.0,902.0,595.0,395.0,294.0,238.00000000000003,208.00000000000003,166.0,132.0,99.0,69.0,47.0,36.00000000000001,28.999999999999996,21.0,12.0,5.0,3.0,3.0
1954,78608.0,72795.0,67745.0,63396.0,60211.00000000001,57308.0,54818.99999999999,52700.0,50905.0,49402.0,48163.99999999999,47061.00000000001,46016.99999999999,45033.0,44196.00000000001,43492.0,42707.0,41743.0,40672.0,39663.00000000001,38681.0,37721.0,36798.0,35899.0,35003.0,34111.0,33227.0,32348.0,31475.0,30613.000000000004,29760.0,28912.0,28066.999999999996,27229.0,26399.0,25581.0,24771.0,23974.0,23186.999999999996,22412.0,21648.000000000004,20897.0,20160.999999999996,19440.0,18730.0,18028.0,17346.0,16689.0,16050.0,15410.0,14761.0,14140.999999999998,13560.0,12994.000000000002,12440.999999999998,11936.0,11282.0,10397.0,9385.0,8423.0,7459.0,6710.0,6300.0,6121.0,5927.000000000001,5749.0,5613.0,5500.0,5397.0,5320.0,5282.0,5129.0,4795.0,4342.0,3908.0,3464.0,3058.9999999999995,2730.0,2453.0000000000005,2167.0,1896.0,1611.0,1296.0,974.0000000000001,675.0,386.0,216.00000000000003,150.0,120.0,121.0,96.99999999999999,77.0,57.0,40.0,27.999999999999996,22.000000000000004,17.0,13.000000000000002,6.999999999999999,3.0,3.0
1955,79738.0,74356.00000000001,69604.0,65435.0,61803.99999999999,58663.00000000001,55965.0,53665.0,51714.0,50066.0,48696.99999999999,47578.0,46560.0,45558.0,44583.99999999999,43747.0,43031.00000000001,42232.0,41260.0,40183.0,39160.0,38159.0,37184.0,36251.0,35350.0,34446.99999999999,33551.0,32665.0,31790.0,30924.0,30068.0,29224.0,28383.000000000004,27541.999999999996,26705.0,25880.0,25064.0,24256.999999999996,23460.0,22674.0,21898.000000000004,21131.999999999996,20381.0,19647.000000000004,18927.0,18218.0,17517.0,16837.0,16179.000000000002,15538.0,14898.0,14251.0,13630.999999999998,13047.0,12480.0,11924.000000000002,11414.000000000002,10765.999999999998,9900.0,8917.0,7981.0,7042.000000000001,6309.0,5899.0,5707.000000000001,5502.999999999999,5317.0,5165.0,5029.0,4900.0,4798.0,4735.0,4570.0,4240.0,3807.0,3392.0,2970.0,2590.0,2294.0,2052.0,1805.0,1575.0,1323.0000000000002,1033.0,729.0000000000001,449.0,175.0,37.00000000000001,5.0,2.0,33.0,27.000000000000004,23.0,17.0,11.000000000000002,8.0,6.999999999999999,5.0,4.0,2.0,3.0
1956,79517.0,77317.0,72496.00000000001,68166.0,64298.99999999999,60865.0,57825.0,55132.0,52836.99999999999,50943.00000000001,49373.00000000001,48030.0,46905.0,45878.0,44872.0,43898.0,43051.0,42320.0,41508.99999999999,40533.0,39459.0,38436.0,37435.0,36463.0,35539.0,34649.0,33759.0,32874.0,31999.000000000004,31133.000000000004,30274.0,29426.0,28588.0,27753.0,26919.0,26086.0,25264.0,24451.0,23649.0,22858.0,22078.000000000004,21309.0,20551.0,19805.0,19075.0,18358.0,17652.0,16955.0,16277.000000000002,15620.999999999998,14982.000000000002,14344.000000000002,13700.999999999998,13083.0,12503.0,11937.999999999998,11387.0,10880.0,10244.000000000002,9402.999999999998,8451.0,7547.999999999999,6641.0,5932.0,5528.0,5332.999999999999,5127.999999999999,4941.0,4786.000000000001,4643.0,4505.0,4395.0,4319.0,4154.0,3845.0,3444.0,3062.0,2677.0,2322.0,2028.0,1775.0,1520.0,1279.0000000000002,1054.0,823.0,580.0,359.0,141.0,30.0,4.0,2.0,26.000000000000004,22.000000000000004,18.000000000000004,13.000000000000002,9.000000000000002,5.0,5.0,3.0,1.0,3.0
1957,79245.0,75574.0,75183.0,70904.0,66979.0,63395.0,60147.0,57195.0,54500.0,52203.0,50355.0,48858.00000000001,47538.00000000001,46402.0,45361.99999999999,44350.0,43372.0,42513.00000000001,41763.00000000001,40937.0,39954.0,38878.0,37853.0,36848.0,35875.0,34955.99999999999,34074.0,33192.0,32317.0,31451.0,30589.000000000004,29734.0,28890.0,28058.000000000004,27226.0,26393.0,25561.0,24741.0,23929.000000000004,23128.0,22340.999999999996,21565.0,20799.0,20045.0,19303.0,18573.0,17857.0,17152.0,16457.0,15779.000000000002,15122.0,14482.000000000002,13844.000000000002,13200.999999999998,12585.0,12005.0,11443.0,10892.999999999998,10386.0,9760.0,8941.0,8019.0,7143.0,6266.0,5577.000000000001,5178.999999999999,4980.0,4773.0,4586.0,4427.0,4276.0,4128.0,4008.0,3921.0000000000005,3756.9999999999995,3467.0,3096.0,2745.0,2395.0,2064.0,1770.0,1505.0,1242.9999999999998,989.0000000000001,790.0,617.0,435.0,271.0,108.00000000000001,24.0,4.0,2.0,20.0,17.0,13.999999999999998,11.000000000000002,6.999999999999999,3.0,3.0,1.0,3.0
1958,79106.00000000001,76354.0,73551.0,73202.0,69457.0,65926.0,62622.0,59552.0,56683.0,53979.0,51674.0,49871.0,48443.00000000001,47141.99999999999,45993.0,44938.99999999999,43918.0,42935.0,42061.00000000001,41291.00000000001,40448.0,39455.99999999999,38376.99999999999,37346.0,36335.0,35361.0,34444.0,33569.0,32694.000000000004,31827.0,30965.999999999996,30109.0,29255.0,28414.0,27584.0,26754.0,25921.999999999996,25090.0,24269.000000000004,23456.0,22655.0,21869.0,21096.0,20333.0,19580.0,18839.000000000004,18110.0,17393.0,16687.0,15991.0,15312.999999999998,14654.000000000002,14011.0,13370.999999999998,12729.000000000002,12112.0,11532.0,10970.999999999998,10422.0,9914.0,9296.0,8497.0,7603.0,6752.999999999999,5904.0,5233.0,4841.0,4638.0,4428.0,4239.0,4076.0000000000005,3917.0,3759.0,3630.0,3530.0,3366.0,3094.0,2753.9999999999995,2433.0000000000005,2118.0000000000005,1809.0000000000002,1515.0,1238.0,968.0,703.0,528.0,412.00000000000006,290.0,184.0,75.0,18.000000000000004,5.0,3.0,15.0,12.0,10.0,8.0,5.0,2.0,1.0,3.0
1959,79336.0,77307.0,75054.0,72617.0,71275.0,68061.0,64926.0,61897.0,59004.0,56215.0,53500.0,51187.0,49427.0,48066.0,46785.0,45621.0,44551.0,43521.0,42531.00000000001,41643.0,40852.0,39991.0,38990.0,37905.0,36869.0,35852.0,34873.00000000001,33960.0,33090.0,32220.999999999996,31361.0,30506.999999999996,29651.999999999996,28799.0,27959.0,27131.999999999996,26304.000000000004,25470.0,24636.999999999996,23815.0,23000.0,22198.0,21414.0,20643.0,19881.0,19130.0,18389.0,17660.0,16942.0,16234.000000000002,15537.0,14857.000000000002,14195.0,13550.999999999998,12908.0,12265.0,11648.0,11065.999999999998,10505.0,9956.0,9449.0,8838.0,8058.999999999999,7192.0,6367.999999999999,5545.0,4893.0,4506.0,4298.0,4086.0000000000005,3895.0,3727.0,3560.0,3393.0000000000005,3253.0,3141.0,2977.0,2723.0000000000005,2413.0000000000005,2122.0,1841.0,1554.0,1261.0,972.0,694.0000000000001,415.0,265.0,207.0,145.0,96.99999999999999,40.99999999999999,12.0,4.0,3.0,8.0,6.999999999999999,6.0,4.0,3.0,1.0,3.0
1960,80182.0,78520.0,76558.0,74346.0,71930.0,69357.0,66678.0,63938.99999999999,61186.00000000001,58470.0,55761.0,53034.0,50711.00000000001,48993.0,47701.0,46438.0,45260.0,44173.0,43133.0,42138.00000000001,41233.99999999999,40421.0,39543.0,38532.0,37442.0,36399.0,35375.0,34394.0,33483.00000000001,32618.000000000004,31755.0,30901.0,30052.0,29200.0,28349.0,27510.0,26685.0,25858.0,25024.0,24190.0,23365.0,22549.0,21747.0,20962.0,20192.999999999996,19433.0,18683.0,17944.000000000004,17212.0,16493.0,15784.0,15085.999999999998,14404.000000000002,13740.0,13091.0,12447.000000000002,11802.999999999998,11184.000000000002,10603.0,10041.0,9493.0,8984.0,8381.0,7621.0,6782.0,5982.0,5187.0,4553.0,4170.0,3958.0,3742.0,3551.0,3378.0,3203.0000000000005,3026.0000000000005,2875.0,2752.0,2586.9999999999995,2352.0,2072.0,1810.0,1565.0,1301.0,1007.0000000000001,705.0,417.00000000000006,126.0,0.0,0.0,0.0,9.000000000000002,8.0,5.0,4.0,3.0,2.0,2.0,2.0,2.0,1.0,3.0
1961,81535.0,79080.0,77296.0,75317.0,73168.0,70877.0,68495.0,66072.0,63518.0,60812.0,58053.00000000001,55333.0,52601.00000000001,50270.0,48547.0,47250.0,45974.0,44777.0,43675.0,42625.0,41623.99999999999,40713.0,39893.0,39012.0,38004.0,36922.0,35887.0,34871.0,33898.0,32990.0,32128.999999999996,31268.0,30418.000000000004,29570.999999999996,28719.0,27866.999999999996,27028.000000000004,26202.0,25374.000000000004,24543.000000000004,23710.0,22888.0,22073.0,21272.0,20486.0,19714.000000000004,18952.0,18201.0,17459.0,16727.0,16006.0,15297.0,14597.999999999998,13915.999999999998,13255.0,12612.0,11972.999999999998,11334.000000000002,10720.999999999998,10142.999999999998,9584.0,9039.0,8533.999999999998,7940.0,7202.999999999999,6392.0,5622.000000000001,4856.0,4245.0,3873.0,3663.9999999999995,3453.9999999999995,3265.0,3097.0,2926.0,2756.0,2613.0,2499.0,2338.0,2098.0000000000005,1809.0000000000002,1540.0,1284.0,1040.0,804.0,564.0,332.99999999999994,102.0,0.0,0.0,0.0,8.0,6.0,5.0,4.0,3.0,2.0,2.0,0.0,0.0,3.0
1962,83616.0,81378.99999999999,77983.0,76079.0,74080.0,71995.0,69829.0,67636.00000000001,65470.0,63101.00000000001,60442.0,57640.0,54908.0,52172.0,49833.0,48104.0,46801.0,45512.0,44297.0,43178.99999999999,42119.0,41113.0,40196.0,39367.0,38483.00000000001,37478.0,36405.0,35376.99999999999,34371.0,33404.0,32500.999999999996,31641.0,30784.000000000004,29936.999999999996,29090.999999999996,28240.0,27388.0,26549.0,25721.0,24893.0,24063.000000000004,23233.0,22413.0,21600.0,20799.0,20011.0,19238.0,18474.0,17720.0,16976.0,16242.999999999998,15520.999999999998,14811.0,14110.999999999998,13431.0,12772.0,12132.0,11499.0,10868.0,10260.0,9685.0,9129.0,8587.0,8084.0,7501.0,6786.000000000001,6005.0,5263.999999999999,4527.0,3938.9999999999995,3578.0000000000005,3371.0000000000005,3165.0,2980.0,2815.0,2651.0000000000005,2485.9999999999995,2351.0,2247.0,2090.0,1845.0,1547.0,1271.0,1002.9999999999999,779.0,603.0,422.00000000000006,251.0,77.0,0.0,0.0,0.0,5.0,4.0,4.0,3.0,2.0,0.0,0.0,0.0,3.0
