Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07700001561954668,0.11244931135665717,0.15237868748121747,0.1929595510106164,0.22996203137029317,0.2597568322712775,0.2800864904234149,0.2906624721746634,0.29300740110222206,0.28960257666673717,0.28327081653638686,0.2767052205572826,0.2709379652704218,0.2654976134759162,0.2598902701357393,0.25366377964908837,0.24641417574348173,0.23779163778211346,0.22752080641751513,0.2154312255611937,0.20147841342261444,0.18577218693304168,0.16883770289355893,0.1514618710325881,0.1343140780974578,0.11791343273891834,0.10262699887179967,0.08865613263890292,0.07607747529177941,0.06490061017878128,0.05508483730456897,0.0465533768210713,0.03920589355485766,0.032928943585408446,0.027604236344410026,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07695197131374906,0.11230339105286392,0.1521214677636813,0.1926048804693447,0.229550286326793,0.25934434800000644,0.27972979894235817,0.2904006799336409,0.2928510481844209,0.2895339364807546,0.28324939146409966,0.2766742456838834,0.2708415994353165,0.265294817438816,0.25955472450365996,0.2531837931651344,0.24579271114835727,0.23704571771096844,0.2266802409961268,0.21453660503311697,0.2005778987617644,0.1849171048330834,0.16807641337471352,0.15083440960761205,0.13384957376215528,0.11762927124471806,0.10252941500136135,0.08874175893112132,0.07633520872704125,0.06531362313888096,0.055632601643381706,0.04721352010913306,0.039955770680023095,0.03374686726412276,0.02847035860592121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07691031552208462,0.11220692189783071,0.15196673902426142,0.1924043578959023,0.22933078325280934,0.2591400385040576,0.2795727726792206,0.29031097225185754,0.2928308562163394,0.28956860492469927,0.2833112357710476,0.27672665830209564,0.2708491510897791,0.26523135243658996,0.25940330889277363,0.2529366741179567,0.24545135339059537,0.2366206088847895,0.22619024235091947,0.21400765293432886,0.20004092768334872,0.18440520697198046,0.16762094475584735,0.1504615621771862,0.133578662208027,0.1174721495669977,0.10249082135652003,0.08882027571824326,0.07652443384887102,0.06560344469025087,0.05601048305386139,0.04766568009084494,0.040468184039584854,0.03430605118126565,0.029063939700555538,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07687748392992864,0.11215526352847856,0.151900587498512,0.19233458623344896,0.22927268030351836,0.25910933604642916,0.2795814071520125,0.29036338708512754,0.29292259083732614,0.289687810205553,0.2834410916588404,0.276847478453679,0.27094258715361497,0.265283675859561,0.2594053803267541,0.2528839577605232,0.24534398535134325,0.2364635512332505,0.22599316709884443,0.2137842525331702,0.19980778740930513,0.18418025765371468,0.1674213968196437,0.1503020484340542,0.13347022843444054,0.11742186815608947,0.1025019249988486,0.08889263330696809,0.07665515739650601,0.06578757132623317,0.0562416692993246,0.047936843494118433,0.040772050698458746,0.03463558893289775,0.029412673704739385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07685591059708351,0.11214384138570312,0.15190929514884596,0.19237250225337216,0.22934555392298625,0.25921808824444154,0.2797220322519504,0.29052818187438634,0.2931021362163699,0.28987283580848044,0.28362373042134187,0.27702175891910613,0.27110394400171217,0.26542840080775726,0.2595306068240055,0.25298772305339234,0.24542533222337035,0.23652295876310475,0.22603286134138126,0.21380801695503449,0.1998206053303444,0.1841878051768698,0.16742942753944934,0.15031578596789344,0.13349392780948618,0.11745859202392307,0.10255351107883867,0.08895978658580346,0.07673760940308945,0.06588429101612478,0.05635108854233639,0.04805707213647668,0.040901064862551885,0.03477138378478262,0.029553378088148296,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07684803114471583,0.11216812948152419,0.15197926614504398,0.1924952339733656,0.22951920516695964,0.2594323518638688,0.2799611329238133,0.2907757030103263,0.2933454126482454,0.2901049717905561,0.28384391989729596,0.27723455222225585,0.27131527635053587,0.26564220417668993,0.259748805606415,0.25321032988794767,0.24565057257435882,0.23674789337980226,0.22625400645884838,0.21402153980582875,0.20002255919698353,0.1843744204815269,0.16759758946947428,0.15046337861445627,0.13361985306153606,0.11756268749186387,0.10263640225736577,0.08902269441011668,0.07678217097638089,0.06591240877288788,0.056364794419068914,0.048058412934664944,0.04089201208309778,0.034753768158797375,0.029528846844099985,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07685628671728062,0.11222363509124426,0.15209696590806365,0.19267998603949302,0.2297635067863069,0.2597182320074161,0.28026521068824994,0.2910762859487021,0.29362831410398627,0.29036547821900854,0.28408640013715436,0.2774708857381655,0.27155861811216325,0.2659017554866272,0.2600298170506622,0.25351421372259025,0.24597503392703032,0.23708765276317237,0.22660160655099296,0.21436780790374682,0.20035725789348668,0.18468709971744826,0.1678788082682458,0.1507057135655919,0.13381827134562152,0.1177145928708524,0.10274142647873709,0.08908231908989019,0.0767993156239557,0.0658910219996639,0.05630945734231469,0.04797398457883233,0.04078333506477065,0.03462544207647092,0.029385068399437667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07688312872485481,0.11230588531432682,0.15224887242651855,0.1929039524816272,0.23004829030647286,0.2600417659841427,0.2806006855107633,0.2914001857206332,0.29392666563885445,0.2906355607275113,0.2843358672771882,0.277715744892885,0.2718159551702027,0.26618366629253876,0.26034341391758453,0.2538617365529731,0.2463539707599321,0.23749146880494723,0.22702061244348376,0.2147897696042745,0.2007682854175279,0.18507282340662162,0.16822599708013414,0.15100366276600416,0.1340594289230449,0.11789472220916754,0.10285939300013228,0.0891396259810352,0.07679956459340556,0.06583934911209431,0.05621197454909729,0.047837273064855995,0.04061401936302667,0.03442985797580333,0.029169025136026733,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07692680751402929,0.11240585532074455,0.15241707622797382,0.19314061954050002,0.23034073646691453,0.2603675487384289,0.2809336569504208,0.29171819093151075,0.29421732461391686,0.290897601805686,0.2845780410713567,0.27795476116762374,0.272069375209951,0.2664639818175214,0.26065805295124606,0.2542131587058049,0.24673976434995484,0.23790499863665654,0.22745182615228554,0.21522582922986086,0.20119450436831027,0.18547391276342864,0.16858772482393325,0.1513143184067034,0.13431057242290048,0.1180814314942475,0.1029800923588459,0.08919563311606932,0.07679453457094924,0.06577866870238126,0.05610215393010696,0.04768538820347958,0.04042723909782207,0.034215072065229994,0.02893257535091623,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07696870327092245,0.11249624359377487,0.15256612785568494,0.19334878822987392,0.2305977093082831,0.260654785380386,0.2812293422567682,0.2920035795683415,0.29448155771752915,0.2911388995737119,0.2848028982335783,0.2781763060321803,0.27230156089917745,0.2667167328981421,0.260937265803717,0.25452077730434025,0.24707385518954372,0.23826025084895688,0.22782018004812804,0.2155969801425979,0.20155665216603855,0.18581475977155998,0.16889579656057893,0.15158014162878602,0.1345272981835065,0.11824505430617585,0.10308932739231833,0.08925156105955659,0.0768001561458412,0.0657384134847925,0.05602138406354118,0.0475699413599188,0.040283039325222064,0.03404782259047511,0.028747535667155703,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
