Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,33175.0,31204.0,29491.999999999996,28018.0,26759.0,25690.0,24789.0,24034.000000000004,23401.0,22866.0,22430.0,22093.000000000004,21717.0,21236.0,20693.0,20202.0,19738.0,19280.0,18826.0,18377.0,17932.000000000004,17493.0,17052.0,16608.0,16161.999999999998,15722.000000000002,15287.0,14857.000000000002,14432.0,14014.000000000002,13601.0,13193.0,12793.0,12402.999999999998,12020.0,11645.0,11277.000000000002,10917.0,10565.999999999998,10222.000000000002,9885.0,9552.0,9234.0,8935.0,8649.0,8360.0,8064.999999999999,7782.999999999999,7519.0,7261.0,7007.000000000001,6781.000000000001,6460.0,5991.000000000001,5440.0,4918.0,4393.0,3993.0000000000005,3793.0,3728.9999999999995,3654.0,3583.0,3546.0000000000005,3538.0000000000005,3543.9999999999995,3560.0,3596.0,3552.0,3381.0,3126.0000000000005,2880.0,2625.0,2381.0,2165.0,1969.0,1764.0,1561.9999999999998,1359.0,1151.0,947.0000000000001,754.0,566.0000000000001,417.00000000000006,322.99999999999994,268.0,218.99999999999997,183.0,151.0,115.99999999999999,81.99999999999999,57.0,42.0,34.0,25.0,15.0,9.000000000000002,6.999999999999999,6.0,4.0,2.0,2.0
1951,35040.0,32140.0,30296.999999999996,28698.0,27320.0,26142.0,25142.0,24300.0,23586.0,22978.0,22455.0,22024.0,21683.000000000004,21304.000000000004,20823.0,20283.0,19790.0,19322.0,18860.0,18407.0,17960.0,17517.0,17079.0,16642.0,16204.0,15765.999999999998,15335.0,14908.0,14485.999999999998,14069.0,13658.0,13252.0,12852.0,12459.000000000002,12074.000000000002,11696.0,11325.0,10962.0,10606.0,10260.0,9921.0,9589.0,9261.000000000002,8948.0,8652.000000000002,8369.0,8084.0,7792.999999999999,7513.0,7251.0,6992.000000000001,6739.0,6512.0,6195.0,5738.0,5204.0,4697.0,4186.0,3796.9999999999995,3598.9999999999995,3532.0,3453.9999999999995,3381.9999999999995,3340.0,3323.0,3318.0,3324.0,3348.9999999999995,3300.0,3131.0,2884.0,2645.0,2398.0,2165.0,1965.0,1787.0,1601.0,1419.0,1232.0,1033.0,834.0000000000001,647.0,463.99999999999994,332.0,257.0,213.0,177.0,148.00000000000003,122.0,94.0,67.0,46.0,35.0,27.999999999999996,20.0,12.0,6.999999999999999,5.0,4.0,2.0,2.0
1952,36520.0,33781.0,31148.000000000004,29430.0,27940.0,26656.999999999996,25558.000000000004,24625.999999999996,23840.0,23166.999999999996,22583.000000000004,22070.999999999996,21644.000000000004,21300.0,20916.999999999996,20436.0,19898.0,19402.0,18929.000000000004,18464.000000000004,18010.0,17565.0,17123.0,16686.0,16251.999999999998,15820.0,15390.0,14966.0,14548.0,14134.0,13724.0,13319.0,12920.0,12527.000000000002,12140.999999999998,11760.0,11387.0,11020.0,10661.0,10309.000000000002,9967.0,9634.0,9306.000000000002,8982.999999999998,8673.0,8381.0,8101.000000000001,7818.0,7531.000000000001,7254.0,6992.000000000001,6734.0,6481.0,6252.000000000001,5939.0,5492.999999999999,4974.0,4482.0,3985.0,3606.0000000000005,3410.0,3340.0,3260.0,3185.0,3139.0,3113.0,3097.0,3092.0,3106.9999999999995,3052.0,2885.0,2646.0000000000005,2414.0,2175.0,1953.0,1768.0,1608.0,1440.9999999999998,1279.0000000000002,1107.0,917.9999999999999,723.0,541.0,363.0,248.0,192.0,160.0,136.0,113.0,94.0,72.00000000000001,51.0,36.00000000000001,27.000000000000004,22.000000000000004,16.0,9.000000000000002,5.0,3.0,2.0,3.0
1953,37646.0,34771.0,32275.0,30238.000000000004,28641.0,27256.0,26063.000000000004,25041.999999999996,24174.0,23441.999999999996,22809.0,22246.0,21744.0,21320.0,20971.999999999996,20584.0,20102.0,19565.0,19066.0,18586.0,18117.0,17660.999999999996,17215.999999999996,16775.0,16338.000000000002,15905.0,15478.0,15055.0,14637.0,14226.0,13818.0,13415.0,13015.999999999998,12622.0,12235.999999999998,11854.000000000002,11478.0,11107.999999999998,10744.000000000002,10387.0,10039.0,9701.0,9371.0,9047.0,8728.0,8421.0,8131.0,7853.0,7574.0,7289.0,7013.999999999999,6752.000000000001,6492.999999999999,6239.0,6008.999999999999,5699.0,5263.0,4758.0,4279.0,3796.0000000000005,3425.0,3231.0000000000005,3157.0,3074.0,2998.0,2946.0,2911.0,2885.0,2870.0,2873.9999999999995,2813.9999999999995,2648.0,2415.0,2191.0,1959.0,1747.0,1577.0,1433.0,1284.0,1142.0000000000002,986.0,805.0,615.0,437.00000000000006,263.0,166.0,128.0,106.0,95.0,79.0,66.0,51.0,36.00000000000001,25.0,19.0,15.0,11.000000000000002,6.999999999999999,3.0,2.0,3.0
1954,38441.0,35621.0,33152.0,31006.999999999996,29410.999999999996,27930.0,26646.0,25541.0,24594.0,23788.0,23109.0,22513.0,21971.999999999996,21478.0,21055.999999999996,20702.0,20309.0,19824.0,19285.999999999996,18782.0,18295.0,17819.000000000004,17361.0,16915.0,16473.0,16034.000000000002,15603.0,15177.999999999998,14760.0,14347.999999999998,13943.0,13540.999999999998,13142.000000000002,12748.0,12359.000000000002,11978.0,11600.0,11227.0,10859.000000000002,10498.0,10142.999999999998,9797.0,9461.0,9135.0,8814.0,8496.0,8192.0,7904.0,7627.999999999999,7350.0,7067.0,6792.999999999999,6531.000000000001,6270.0,6015.0,5782.999999999999,5474.0,5047.0,4555.0,4086.9999999999995,3616.0,3253.0,3060.0,2983.0,2897.0,2818.0,2761.0,2718.0,2680.0,2655.0,2648.9999999999995,2582.0,2418.0,2191.0,1973.0,1747.0,1545.0,1389.0,1263.0,1131.0,1008.0,867.0,694.0000000000001,507.0,333.99999999999994,163.99999999999997,83.0,64.0,53.0,54.00000000000001,45.0,38.0,28.999999999999996,21.0,15.0,12.0,9.000000000000002,6.999999999999999,4.0,2.0,3.0
1955,38933.0,36349.00000000001,34048.0,32009.999999999996,30215.0,28643.0,27275.0,26092.0,25072.0,24197.0,23453.000000000004,22825.0,22265.0,21744.0,21256.999999999996,20836.0,20476.0,20076.0,19588.0,19047.0,18537.0,18041.0,17559.0,17096.0,16649.0,16204.0,15764.000000000002,15332.0,14910.0,14495.999999999998,14089.0,13689.0,13292.0,12897.0,12505.999999999998,12122.0,11744.000000000002,11370.0,10999.0,10633.0,10273.0,9919.0,9574.0,9241.0,8917.0,8597.999999999998,8282.0,7980.0,7693.0,7417.000000000001,7140.0,6859.0,6586.0,6322.0,6060.0,5802.000000000001,5567.0,5260.0,4841.0,4361.000000000001,3904.0,3443.0,3086.9999999999995,2895.0,2813.9999999999995,2725.0,2643.9999999999995,2581.0000000000005,2528.0,2480.0,2444.0,2428.0,2355.0,2191.0,1970.0,1757.0,1538.0,1345.0,1204.0,1094.0,980.0,875.9999999999999,749.0000000000001,584.0,401.0,231.99999999999997,64.0,0.0,0.0,0.0,13.000000000000002,11.000000000000002,10.0,8.0,6.0,5.0,4.0,3.0,3.0,2.0,3.0
1956,38775.0,37778.0,35461.99999999999,33363.0,31469.0,29769.000000000004,28247.0,26883.000000000004,25703.000000000004,24711.0,23873.0,23142.0,22511.0,21947.0,21424.0,20936.999999999996,20510.0,20143.0,19737.000000000004,19247.0,18708.0,18199.0,17704.0,17224.0,16766.0,16325.0,15886.0,15452.0,15026.0,14609.000000000002,14199.000000000002,13796.0,13399.0,13005.999999999998,12616.0,12228.0,11847.000000000002,11472.000000000002,11102.0,10735.999999999998,10374.0,10019.0,9670.0,9329.0,8999.0,8677.0,8360.0,8045.999999999999,7745.0,7459.0,7183.0,6906.000000000001,6626.0,6353.0,6088.999999999999,5826.000000000001,5569.0,5334.0,5031.000000000001,4622.0,4156.000000000001,3713.0,3267.0,2921.0000000000005,2731.0000000000005,2648.0,2558.0000000000005,2476.0,2411.0,2353.0,2298.0,2256.0,2231.0,2156.0,2001.0,1795.0,1598.0,1396.9999999999998,1215.0,1070.0,949.0000000000001,826.0,711.0,597.0,465.0,319.0,185.0,51.0,0.0,0.0,0.0,10.0,9.000000000000002,8.0,6.0,5.0,3.0,3.0,2.0,1.0,3.0
1957,38577.0,36878.0,36760.0,34703.0,32797.0,31039.0,29429.000000000004,27950.0,26586.0,25406.0,24436.0,23633.000000000004,22913.0,22276.999999999996,21706.999999999996,21180.0,20691.0,20258.0,19881.0,19468.0,18975.0,18436.0,17926.0,17430.0,16950.0,16495.0,16058.0,15624.0,15195.0,14774.0,14359.000000000002,13952.0,13550.999999999998,13158.0,12767.000000000002,12379.000000000002,11993.0,11615.0,11242.0,10874.0,10511.0,10152.999999999998,9801.0,9456.0,9118.0,8789.0,8468.0,8152.000000000001,7840.0,7539.0,7252.000000000001,6975.0,6697.0,6417.000000000001,6143.0,5877.999999999999,5615.0,5357.0,5119.0,4819.0,4420.0,3967.0,3536.0,3103.0,2765.0,2578.0000000000005,2492.0,2401.0,2319.0,2251.0,2187.0,2125.0,2076.0,2043.0000000000002,1966.9999999999998,1820.0,1628.0,1445.0,1261.0,1089.0,940.0,807.9999999999999,675.9999999999999,548.9999999999999,447.0,349.0,239.0,139.0,39.0,0.0,0.0,0.0,8.0,6.999999999999999,6.0,5.0,4.0,2.0,2.0,1.0,3.0
1958,38441.0,37211.99999999999,35927.0,35813.0,34010.99999999999,32294.000000000004,30671.0,29146.0,27708.000000000004,26340.999999999996,25158.0,24210.0,23440.0,22728.0,22086.0,21509.0,20978.0,20485.0,20045.0,19658.0,19237.000000000004,18740.0,18200.0,17688.0,17190.0,16710.0,16256.0,15823.0,15392.999999999998,14968.0,14550.0,14138.0,13732.000000000002,13333.0,12942.0,12552.999999999998,12165.999999999998,11782.0,11405.0,11033.0,10667.0,10307.0,9952.0,9603.0,9260.0,8924.0,8596.0,8276.0,7960.0,7648.0,7347.0,7059.0,6780.0,6501.0,6220.0,5945.0,5678.0,5414.0,5155.0,4915.0,4617.0,4226.0,3786.0,3366.0,2945.0,2615.0,2430.0,2342.0,2249.0,2165.0,2094.0,2025.0,1956.0,1900.0,1859.0,1780.0,1641.0,1464.0,1295.0,1128.0,965.0,812.0,667.9999999999999,527.0,389.0,299.0,233.0,160.0,94.0,27.000000000000004,1.0,1.0,1.0,6.0,5.0,4.0,4.0,3.0,1.0,1.0,2.0
1959,38497.0,37631.0,36626.99999999999,35506.0,34890.0,33342.0,31814.0,30323.0,28884.0,27485.0,26114.0,24928.0,24000.999999999996,23261.999999999996,22560.0,21910.999999999996,21326.0,20790.0,20294.0,19846.0,19449.0,19019.000000000004,18518.0,17976.0,17462.0,16962.0,16480.0,16029.0,15599.0,15172.0,14751.0,14337.0,13927.0,13522.0,13124.0,12735.0,12347.999999999998,11962.0,11579.0,11203.0,10832.0,10467.0,10109.0,9757.0,9411.0,9070.0,8736.0,8408.999999999998,8089.0,7773.0,7461.0,7160.0,6870.0,6590.0,6309.0,6027.0,5751.0,5482.0,5216.0,4955.0,4713.999999999999,4418.0,4035.0,3606.9999999999995,3198.0,2788.0000000000005,2467.0,2283.0,2191.9999999999995,2098.0000000000005,2013.0,1939.0,1864.0,1788.0,1725.0,1675.0,1595.0,1464.0,1300.0,1145.0,995.0,841.0,684.0,529.0,379.0,228.0,150.0,117.0,80.0,48.0,13.999999999999998,1.0,1.0,1.0,3.0,3.0,3.0,2.0,2.0,1.0,2.0
