Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.12661613560889562,0.025149670513234305,0.007907869142332108,0.003693488157921885,0.002391086706733158,0.0019576153284999115,0.0018390351450775747,0.00179862474101503,0.0016665592775010388,0.0014250098909438787,0.001172369687058219,9.70461104467398e-4,8.452317458940457e-4,8.086878721142754e-4,8.553756584876637e-4,9.703022772013448e-4,0.0011432491469728439,0.001355089123763412,0.001566129141935382,0.001740815277006232,0.0018679659454715104,0.0019437134464397043,0.0019701460223446442,0.001954243876956368,0.0019114316533428276,0.0018629370934889287,0.0018285723284580007,0.0018269041706092492,0.0018768405038598573,0.0019821576607584844,0.0021291803474237972,0.0023004748919605708,0.002472411247985298,0.002614909179885004,0.002716465633620561,0.0027911748698770285,0.0028575627436778312,0.002936439603437935,0.0030504947967304854,0.00321243503357557,0.003423637546637779,0.003685715085998151,0.0040006216690941536,0.004370113257930095,0.004794307214545864,0.0052705529724727095,0.005793078484804394,0.006352011859116934,0.006933173989010829,0.0075346936059340714,0.008173896162645439,0.008875329445174622,0.00967149296858998,0.010604053181440615,0.011699671531669299,0.012959590566736031,0.014377090971663531,0.015935260812929238,0.01760453358924939,0.01936212800360409,0.021200599269773395,0.02311188851047973,0.025086538285820185,0.027114894843293682,0.029214442949316778,0.03144033314962779,0.03386662966544495,0.036588751771748994,0.0397267233061739,0.04337425158585294,0.04758123371663156,0.052397131609626287,0.05787101398419591,0.06404785857484996,0.07094475735060833,0.07853521792482332,0.08675366959046706,0.0954863546891172,0.10457009877524057,0.1139731192271084,0.12387261644875701,0.13452632522009153,0.14627815341966677,0.159564992863006,0.17462779205545473,0.19139220775574542,0.20967779206401016,0.22918176557174372,0.24945983640870786,0.2700652909937049,0.2906030806778131,0.31061473157975183,0.32958039337524153,0.34699014494724095,0.36369857418940066,0.38224361038743515,0.40577979773177286,0.4382980437264309,0.485220584223763,0.5541144455124143,0.6564303420832014
1951,0.11744818814208431,0.024284360500345496,0.007689014618373782,0.0035215381177728638,0.0021935591977416857,0.0017151152602411413,0.001546391725307859,0.0014770093525425184,0.001376269945869629,0.0012189015494070488,0.0010576331696372314,9.290168652595589e-4,8.53600982910577e-4,8.466906157253974e-4,9.100303772717976e-4,0.001034661100249086,0.0012133226770141778,0.001430919961010535,0.0016557308384833656,0.0018583018038478543,0.0020265337157287103,0.0021523411738503732,0.0022314990675954076,0.0022639708358325465,0.0022593324951560583,0.0022354132718927313,0.0022104902132337153,0.002202202250200747,0.00222755282020783,0.0022908511765602113,0.0023833681795373293,0.0024952712310148508,0.0026150723714385257,0.0027294208958425774,0.002833833310305345,0.002934984733641655,0.0030412384032460697,0.003162230153269181,0.0033089544477445604,0.0034891692201789192,0.003706726564490903,0.003966160460543483,0.004273022327380145,0.004633899358334714,0.00505332993181592,0.0055323935504448555,0.006070507930458338,0.006664778872466395,0.007309522283407756,0.008004332394748718,0.00875751705515025,0.009579990926279603,0.010485421827691984,0.01149053540452605,0.012608330654744026,0.013845220197486203,0.015206086529365559,0.016694011949941242,0.018309745531934818,0.020053382519021876,0.02192476187855086,0.023921285845791476,0.026037364020650676,0.02826491714144887,0.03061640354392159,0.033134172712714634,0.035874694839576234,0.0389103421283862,0.0423315803798653,0.04621240046773082,0.0505980016845518,0.05553392844669659,0.06106649936630069,0.06724091464572296,0.0740877786508594,0.08161469775764431,0.08980953500697136,0.09863526455163686,0.10802823765156903,0.11799121419602923,0.1286333898904142,0.14010382059665763,0.15259454738436992,0.1663434826327455,0.18150003442008536,0.19807042638482694,0.2160164526901564,0.2352505017565932,0.25562239422725674,0.27684939145248694,0.2984832424207746,0.31994786847652634,0.3405434697382474,0.35952299113572705,0.377576870661343,0.39720037064072117,0.4215178082123829,0.45446527134821285,0.501330258895698,0.5693319194909578,0.6691531203895313
1952,0.11097528899085103,0.02349066818610878,0.007440601090104194,0.0033472100000000037,0.0020217649476234564,0.0015259089454642055,0.001333970033021564,0.0012521382144844964,0.0011722431554117402,0.0010664529092872185,9.635013190103302e-4,8.852765470753783e-4,8.471317952333073e-4,8.637692877455657e-4,9.400456227887701e-4,0.0010708642445054017,0.0012510773022438102,0.0014686829047501223,0.0016982060586237,0.0019154272314777956,0.0021087180655772757,0.0022683391590127555,0.0023866739478572317,0.002459106504706017,0.0024899324563486145,0.0024921486225832406,0.0024804536173583637,0.0024697542274096673,0.002474412201108146,0.002500543806432244,0.002546288522727079,0.002609718573817391,0.002689025073131369,0.0027824211206285807,0.002889406456228873,0.003010941574813215,0.003148209353008605,0.0033025708474415526,0.0034756445901590913,0.0036707833575567077,0.003893551300752571,0.004150764765801374,0.00445078621684318,0.004803804229476887,0.005217697665155701,0.005696579855459638,0.006244102185582111,0.006863177182357906,0.0075554926969809795,0.008322622682346867,0.009166201875849305,0.010086174907850397,0.011080197613716283,0.01214345396273275,0.013277484859773658,0.014494017121342389,0.01580866946352851,0.01724128715384938,0.018816280776130106,0.02055069418224226,0.022449344176162303,0.024513696384392665,0.02674148142931203,0.02912657957677226,0.03167816428253029,0.034428605629781235,0.03741988925558154,0.040704640865914604,0.044347504589985466,0.04840504958391906,0.052918520222072774,0.05793090424026016,0.06348755053211949,0.06963556590413238,0.07641765316849715,0.08386857360619071,0.09201725807227797,0.10088469522777282,0.11048254723017438,0.12084099331121216,0.13202018194891346,0.14408870790223607,0.15712355378061701,0.17121068031422154,0.18643048385055033,0.20285215678270338,0.22054510162728438,0.2395789967208671,0.26001430589917834,0.2816863199833337,0.3041139299219055,0.32664508754276234,0.3484595930724842,0.3686462783075326,0.3877700453193675,0.4082748780555547,0.43324096987536526,0.46654045312988734,0.513333425422598,0.5805479841852342,0.6782554559600863
1953,0.10659655073464405,0.022755441897852315,0.00716822960879421,0.0031722375777592216,0.0018710721235093578,0.0013763696475536864,0.0011774685120907315,0.001092403532465957,0.001026779370123741,9.524873334325095e-4,8.858174606049983e-4,8.405003108662007e-4,8.280294739702373e-4,8.613096660929061e-4,9.461069066836794e-4,0.0010794950536873347,0.0012575304469272111,0.0014701160722156534,0.0016958952619318068,0.001914460881429291,0.002115371182638519,0.0022891434031131652,0.0024275012217744567,0.002524262123689114,0.0025803967513367103,0.0026043783739855995,0.0026068169253168657,0.002599136814955182,0.002592724798142936,0.002595212057465085,0.0026106152095580412,0.00264304230685881,0.0026970826530304435,0.0027779208519875588,0.0028871735599809694,0.003022251690910593,0.0031800892546757324,0.003356952236035431,0.003548334068128864,0.0037544435454845175,0.003981700448793458,0.004238222887797316,0.004533999603715316,0.004881263984546735,0.005289999911518129,0.00576659922546204,0.00631790619750054,0.006951274555703944,0.007674209557011967,0.008490352440078718,0.009397024833588315,0.010386491647796169,0.011444648985286698,0.012550565121895252,0.013697236472984264,0.014900564366141835,0.01618432716220618,0.017580483784525786,0.019129841973334675,0.020860855245970988,0.022781610122898546,0.024896470492479676,0.02720581214673092,0.029705440605888277,0.03240252785797253,0.03532213374931413,0.0384952397360106,0.04195909405078351,0.04575801323066353,0.04993479703451757,0.054527760808812,0.05957849754181187,0.06513256806249576,0.0712397442856545,0.07795218529771133,0.0853237438052525,0.09341153519928604,0.10227593235225765,0.11197979045610819,0.12257302492095011,0.13408489062761159,0.14653207558818226,0.1599159263666859,0.17422168096360352,0.1894837940009136,0.2058125627787403,0.22334654638362256,0.24225445386087188,0.26272776016745963,0.2846771148307967,0.30760721789190776,0.3308275863091743,0.3534532618066331,0.37448039173495795,0.3943899166886178,0.41557179927518423,0.4410539001363975,0.4746400536182103,0.5213735243012695,0.587947279514651,0.6839648263836812
1954,0.10387502251264312,0.022066998130837356,0.0068773760995616716,0.0029981815216014707,0.0017377218000384626,0.001256650534322496,0.0010607396596403632,9.777125291721667e-4,9.221382619482287e-4,8.666492658805581e-4,8.21369808559361e-4,7.957818302548393e-4,7.989527857146495e-4,8.421099342117558e-4,9.309662420760326e-4,0.0010635589188635287,0.0012363275251007142,0.0014398981451254893,0.0016549511218005109,0.0018633925155631178,0.0020562769277243293,0.0022256469492594484,0.0023646545070661515,0.0024681884967321147,0.0025361934064818317,0.002573983750493858,0.0025887952790976036,0.002588851737109287,0.002582724436167643,0.002578302729014955,0.002582723289679691,0.0026032024281248682,0.0026474151602984444,0.0027237531272849905,0.0028348672256467977,0.002976767301621931,0.003144717932118538,0.003332887232382755,0.003534098973268352,0.0037469989059847044,0.0039780785102601175,0.004235705951449479,0.004530213500833159,0.004874286779348921,0.005278784735361329,0.005751617831386343,0.006301782282765686,0.006939659821012568,0.0076768270122866125,0.008518762367150377,0.009460625292707676,0.010490409518261678,0.011587105974321388,0.012720052552550293,0.013876936946832725,0.015076010779618202,0.01634577402808221,0.01772510764620045,0.019264047064936493,0.020997467822438304,0.022935442057996063,0.025084240878710782,0.027446143288709812,0.03001857093237675,0.0328076115948422,0.035833440325610866,0.03911956443590684,0.042692683193991304,0.04658313345242819,0.05082428275983305,0.05545264532945335,0.06050933996052046,0.06604080921949732,0.0720995554887292,0.07874391238240751,0.08603855829965429,0.09405637739175053,0.10287968172193379,0.11259994463271696,0.12327929546296956,0.13493262053162036,0.14755154425872075,0.1611000611221017,0.17551297310425937,0.19080080885635953,0.2070923413705939,0.2245573902055211,0.24340909556055942,0.26389754678164057,0.2859704817107083,0.3091347363383623,0.3326939581937123,0.3557478496232459,0.37726519408899023,0.3976835247972047,0.41934036978878425,0.4452078762001198,0.479021460445337,0.5257207112320773,0.5918170497200792,0.6865760978673908
1955,0.10248125356723037,0.02141490740412262,0.006573263648237286,0.0028264213703067522,0.0016186431693683894,0.0011594945867587647,9.727566130992048e-4,8.948947963119872e-4,8.466200709651801e-4,8.017082345283062e-4,7.676508112050215e-4,7.520401764813796e-4,7.627087149169324e-4,8.098144507381378e-4,8.987404573491021e-4,0.001027689278696348,0.0011928432167960924,0.0013845675617863915,0.0015838656188206773,0.0017737188768067905,0.0019468260515205624,0.002097528855610858,0.002221721931373241,0.002317101813673577,0.002384408571218848,0.0024273737429062296,0.002451113854507774,0.0024615667677406567,0.0024650965859117223,0.002468536334348225,0.00247909771451706,0.002504171220279009,0.002551633914850223,0.002630102621740452,0.0027425452075543447,0.0028853548902721218,0.0030541818064067196,0.0032435948553906795,0.0034468189988973697,0.0036624674921223723,0.0038965024174972243,0.0041566423983436735,0.0044524350080224675,0.004795624168608905,0.005196845535498942,0.005664807582518307,0.0062096841959319695,0.006843545731613393,0.007580315101389375,0.008426891681949674,0.009378077106645366,0.010420712029167079,0.011531589408442738,0.012676652662834059,0.01384147612669656,0.015044739175042909,0.016316157454214705,0.017696550273772964,0.019238652896991854,0.020979415701592646,0.022929876578105107,0.025097348706086785,0.027485267715934802,0.030092224586475216,0.03292387592171888,0.03599764130975515,0.03933287090925952,0.0429504626768823,0.04687314598903101,0.05112925319178411,0.055754572857168394,0.06079042986531857,0.06628444038682785,0.0722914710618839,0.07887264378239507,0.08609575338929049,0.09403827137123735,0.10278901307048607,0.11244812754102132,0.12308315693736538,0.13470892180495175,0.1473155656488487,0.16086392808539035,0.17528361284016256,0.19058091570593214,0.20688249813300214,0.22435553934708505,0.2432097592530731,0.2636912428017151,0.2857517804321931,0.30891386458216763,0.33250230586878693,0.35564304096889776,0.3773333672871164,0.3980038081523061,0.41994389254972914,0.4460705019914878,0.48005400961904,0.5267454140300736,0.5925247994417634,0.6864355813018921
1956,0.10215444160687534,0.020789831938767163,0.006260761608555451,0.0026581528758645684,0.00151131304066056,0.0010794424878223924,9.057640123929263e-4,8.350278500811367e-4,7.922619850025394e-4,7.524892310941955e-4,7.226817271348466e-4,7.100233187080736e-4,7.220052314363341e-4,7.683672954595014e-4,8.541723111811043e-4,9.772961519977363e-4,0.0011332405902248599,0.0013114279618661189,0.0014919972344440721,0.001658186598843702,0.0018044580801450615,0.0019278717587209633,0.00202767042875361,0.0021050915587669146,0.0021626530991012962,0.0022037086545898398,0.0022324344158722483,0.002253544979346139,0.002272066136560984,0.0022930397326696357,0.0023215131617137304,0.0023628231596229867,0.0024228321391019745,0.002508077401471146,0.0026212097289106547,0.002760246198007871,0.002922691609476082,0.003105354596309575,0.003304184647486253,0.0035189838687221674,0.003754811464750339,0.004018119809669324,0.004316855504322591,0.004660773289328311,0.005059402950574341,0.005521605944257531,0.006057875998487476,0.006680795231980553,0.007405089903926988,0.008238597628404976,0.009177158381196291,0.010209017175373303,0.011312776597918775,0.01245649406594278,0.013626488114211577,0.014840280758110835,0.016125822806105115,0.017521640733665383,0.01907766409533672,0.020829265178707958,0.022787578626155512,0.024960192586083188,0.027351002243156296,0.029959296034333567,0.03279077647440494,0.03586191130064116,0.03919080099605223,0.042796787036556275,0.046700730403432325,0.05092988937349119,0.0555202385073736,0.060513774700857205,0.06595933912162004,0.07191359904691903,0.07843739162028711,0.08559502652619959,0.09345914704810547,0.10211219581909833,0.11164641282005915,0.12212904873572684,0.13358655569351502,0.14602689614171216,0.15943586633011606,0.17377522995169042,0.18906351573485958,0.20540862242851335,0.22294750787269196,0.24184745126358004,0.26229941406154306,0.28423202227685834,0.3071938585343167,0.3305520811257504,0.3534916088528656,0.37508256953271885,0.39577856300268016,0.4178271453158535,0.4440932112580607,0.4781881543049976,0.5248907057309425,0.5904956617934505,0.6839255760672946
1957,0.10267478775719278,0.02018340655107998,0.0059443113804774576,0.00249439,0.0014136486251065923,0.0010122986898865084,8.541241848112262e-4,7.918329539971263e-4,7.534439421045098e-4,7.151833170464659e-4,6.84883527034331e-4,6.703203274757716e-4,6.792783769446933e-4,7.215695429237267e-4,8.019951170422611e-4,9.178238929545931e-4,0.001063662723170806,0.0012276322965139258,0.0013883652738251938,0.0015289587404423478,0.001645750974679031,0.001738669346306209,0.0018103501608801441,0.001865486459099201,0.0019085625240291713,0.00194319298136075,0.0019733959279035693,0.002003525057475446,0.0020381497933341292,0.0020805203073868297,0.002132511502280936,0.0021961823847036427,0.002273929829103998,0.0023685288279203303,0.002481660191738363,0.0026136340042865218,0.0027647135170481515,0.002935097242826095,0.00312490412728786,0.003335916098743383,0.0035721332983081502,0.0038384418847606377,0.0041407376708271415,0.0044861427211387,0.0048824563708075065,0.005338152521772426,0.005863336771242014,0.006470143104750673,0.007172840147991595,0.007979744694430064,0.008888717520813327,0.009891274700143154,0.010970824274138445,0.012101747776040953,0.01327341965098073,0.014501186260604712,0.015809113637313844,0.017230270807785483,0.018807521897878984,0.020571741261536335,0.022533386364677443,0.02469964583981763,0.02707427039350343,0.029656828502777198,0.032453432037024214,0.03548105716598291,0.038758922285965634,0.04230827154686167,0.04615276318031184,0.05032177833537853,0.054852161458703606,0.05978686830375215,0.06517588855956721,0.07107710335330159,0.07754857867053322,0.08464597937830612,0.09242977809823723,0.10096603115347325,0.11032623160085796,0.12057292797646874,0.13175309518951253,0.14390700213825586,0.1570663639321477,0.1712530375974673,0.18651047848100658,0.20291606980096796,0.22055650739008523,0.23952757229351404,0.2599264574618018,0.28163759171544606,0.3042428788677652,0.3271670471792074,0.3496774980853359,0.3709489440730537,0.3914806487369625,0.41348486424887565,0.43977971779744907,0.4739255721641675,0.52064574702013,0.5861910170638366,0.6794501664397551
1958,0.10384978764913862,0.019589474169293717,0.005628061340346875,0.002335896401577898,0.0013237735282668928,9.545816140054445e-4,8.13377977328028e-4,7.604881257032823e-4,7.258765300721861e-4,6.868430455144073e-4,6.530333677464577e-4,6.335252562936364e-4,6.368113024087597e-4,6.730346923899168e-4,7.467373847296612e-4,8.544532317375336e-4,9.898716243146612e-4,0.00113977688763695,0.0012811817800568485,0.0013969975750308514,0.0014854673341291298,0.0015492482214462117,0.0015939593597821748,0.0016270854488167768,0.0016547174497511562,0.0016809164971305242,0.00170992210977788,0.0017462784727408725,0.0017948203954348703,0.0018575474903821262,0.0019332551328739623,0.002020467492288947,0.00211744015765582,0.0022221388887394547,0.0023346438058984885,0.0024577202064179054,0.0025947809144161046,0.0027499162002152635,0.002928003103167995,0.0031331456476665497,0.003368303017576506,0.003636775713134663,0.0039423025379261775,0.004289124620526123,0.0046829609715375985,0.005131497278727614,0.005643932788245377,0.006231264752269645,0.006906409989144451,0.007677799506728598,0.008545889041768739,0.009506579487227633,0.01054990014418116,0.011659186928092714,0.012828464530121665,0.014070517051773122,0.015404415107646044,0.016855861627965867,0.01845784581617642,0.020234669759077447,0.022195453898287896,0.024346436817855928,0.026690758993229865,0.029227957894116665,0.031964825665058906,0.03491991601387844,0.038115263234375855,0.04157645325537246,0.04533319240876606,0.04941917288410979,0.053872519070968454,0.05873726823709693,0.064064414663066,0.06991254088256557,0.07633522818368617,0.08337605917480158,0.09107838710265093,0.09948511045518403,0.10863835752466379,0.11859299441128097,0.12942221776299526,0.14120764243277079,0.15403972410678896,0.168017539798383,0.18321779456501056,0.1996812058820127,0.2174328707095279,0.23647957597255004,0.2568005987873017,0.2782223074585112,0.3003633863529793,0.32271439372093963,0.34463799384072213,0.3654306908430438,0.38565126607242894,0.40748390956709973,0.4337071810482839,0.46784036849468413,0.5145690540798961,0.5801367803209291,0.673472221422843
1959,0.10551965094405368,0.01900767274716746,0.005316310811034052,0.002183010141924451,0.0012395758157403517,9.027960650731473e-4,7.792243869033937e-4,7.364594231716442e-4,7.056458327932197e-4,6.649385658250404e-4,6.263325939056843e-4,6.006346534798921e-4,5.972425935438698e-4,6.266557561250118e-4,6.930932841069984e-4,7.923716626229661e-4,9.174463625091391e-4,0.0010541122209683537,0.0011782494715581989,0.0012728275990864682,0.0013377328313085189,0.00137775537730257,0.001400597106221136,0.0014154374590555146,0.0014293556382809084,0.0014468906372561501,0.001472695839602708,0.0015118493351126638,0.0015699875825669956,0.0016486340727193333,0.0017442740547209553,0.0018523694523528737,0.0019670843522169227,0.002081230095306232,0.002192805422499979,0.002306779137214802,0.002429629762907187,0.002569239528238567,0.0027350562833458117,0.0029334305212628652,0.003166414922230962,0.0034359074018545867,0.003743655010343478,0.00409111555088276,0.004481864837419954,0.004922606111073359,0.005421390151227775,0.005987774069401196,0.0066329467170764276,0.007365265681898077,0.008187905606627436,0.009101410556927935,0.01010287592207386,0.011185326724100737,0.012348072182672186,0.013601554513514044,0.014959836436535808,0.01644084238376002,0.018066743989439204,0.019854385899351127,0.021811140101864437,0.023941970167659997,0.026249152222040526,0.028732024437565135,0.031398192905688224,0.03426831499565836,0.03736802206483646,0.040728304165587044,0.04438628012521315,0.04838080900017476,0.05275135318922225,0.057542945653430294,0.06280735234833915,0.06860342720312015,0.0749795312305473,0.08196595409799702,0.08958711391013237,0.09786023709870126,0.10679496345474193,0.11643719054264326,0.1268876287043069,0.13827108094718926,0.15073907460240066,0.16447112533533814,0.17957973523356632,0.19606990314933048,0.21390533299770303,0.23300244980439003,0.25321934897213927,0.27432084131349455,0.2959599099399835,0.31769032476928677,0.3389666442119965,0.3592031763064061,0.379020344687958,0.40058391779187486,0.42664446693760383,0.4606948243136313,0.5074044267254603,0.5730446613707068,0.6666472461319359
