Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.04759094,0.00322337,0.00322337,0.00322337,0.00322337,0.00108022,0.00108022,0.00108022,0.00108022,0.00108022,0.00078117,0.00078117,0.00078117,0.00078117,0.00078117,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.00207131,0.00207131,0.00207131,0.00207131,0.00207131,0.00221869,0.00221869,0.00221869,0.00221869,0.00221869,0.00242522,0.00242522,0.00242522,0.00242522,0.00242522,0.00294799,0.00294799,0.00294799,0.00294799,0.00294799,0.00400317,0.00400317,0.00400317,0.00400317,0.00400317,0.00600135,0.00600135,0.00600135,0.00600135,0.00600135,0.00937702,0.00937702,0.00937702,0.00937702,0.00937702,0.01413137,0.01413137,0.01413137,0.01413137,0.01413137,0.02211848,0.02211848,0.02211848,0.02211848,0.02211848,0.03489298,0.03489298,0.03489298,0.03489298,0.03489298,0.05732542,0.05732542,0.05732542,0.05732542,0.05732542,0.09332131,0.09332131,0.09332131,0.09332131,0.09332131,0.14788611,0.14788611,0.14788611,0.14788611,0.14788611,0.22747908,0.22747908,0.22747908,0.22747908,0.22747908,0.33022622,0.33022622,0.33022622,0.33022622,0.33022622,0.45778395,0.45778395,0.45778395,0.45778395,0.45778395,0.59436731
1951,0.04759094,0.00322337,0.00322337,0.00322337,0.00322337,0.00108022,0.00108022,0.00108022,0.00108022,0.00108022,0.00078117,0.00078117,0.00078117,0.00078117,0.00078117,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.00207131,0.00207131,0.00207131,0.00207131,0.00207131,0.00221869,0.00221869,0.00221869,0.00221869,0.00221869,0.00242522,0.00242522,0.00242522,0.00242522,0.00242522,0.00294799,0.00294799,0.00294799,0.00294799,0.00294799,0.00400317,0.00400317,0.00400317,0.00400317,0.00400317,0.00600135,0.00600135,0.00600135,0.00600135,0.00600135,0.00937702,0.00937702,0.00937702,0.00937702,0.00937702,0.01413137,0.01413137,0.01413137,0.01413137,0.01413137,0.02211848,0.02211848,0.02211848,0.02211848,0.02211848,0.03489298,0.03489298,0.03489298,0.03489298,0.03489298,0.05732542,0.05732542,0.05732542,0.05732542,0.05732542,0.09332131,0.09332131,0.09332131,0.09332131,0.09332131,0.14788611,0.14788611,0.14788611,0.14788611,0.14788611,0.22747908,0.22747908,0.22747908,0.22747908,0.22747908,0.33022622,0.33022622,0.33022622,0.33022622,0.33022622,0.45778395,0.45778395,0.45778395,0.45778395,0.45778395,0.59436731
1952,0.04759094,0.00322337,0.00322337,0.00322337,0.00322337,0.00108022,0.00108022,0.00108022,0.00108022,0.00108022,0.00078117,0.00078117,0.00078117,0.00078117,0.00078117,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.00207131,0.00207131,0.00207131,0.00207131,0.00207131,0.00221869,0.00221869,0.00221869,0.00221869,0.00221869,0.00242522,0.00242522,0.00242522,0.00242522,0.00242522,0.00294799,0.00294799,0.00294799,0.00294799,0.00294799,0.00400317,0.00400317,0.00400317,0.00400317,0.00400317,0.00600135,0.00600135,0.00600135,0.00600135,0.00600135,0.00937702,0.00937702,0.00937702,0.00937702,0.00937702,0.01413137,0.01413137,0.01413137,0.01413137,0.01413137,0.02211848,0.02211848,0.02211848,0.02211848,0.02211848,0.03489298,0.03489298,0.03489298,0.03489298,0.03489298,0.05732542,0.05732542,0.05732542,0.05732542,0.05732542,0.09332131,0.09332131,0.09332131,0.09332131,0.09332131,0.14788611,0.14788611,0.14788611,0.14788611,0.14788611,0.22747908,0.22747908,0.22747908,0.22747908,0.22747908,0.33022622,0.33022622,0.33022622,0.33022622,0.33022622,0.45778395,0.45778395,0.45778395,0.45778395,0.45778395,0.59436731
1953,0.04759094,0.00322337,0.00322337,0.00322337,0.00322337,0.00108022,0.00108022,0.00108022,0.00108022,0.00108022,0.00078117,0.00078117,0.00078117,0.00078117,0.00078117,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.00207131,0.00207131,0.00207131,0.00207131,0.00207131,0.00221869,0.00221869,0.00221869,0.00221869,0.00221869,0.00242522,0.00242522,0.00242522,0.00242522,0.00242522,0.00294799,0.00294799,0.00294799,0.00294799,0.00294799,0.00400317,0.00400317,0.00400317,0.00400317,0.00400317,0.00600135,0.00600135,0.00600135,0.00600135,0.00600135,0.00937702,0.00937702,0.00937702,0.00937702,0.00937702,0.01413137,0.01413137,0.01413137,0.01413137,0.01413137,0.02211848,0.02211848,0.02211848,0.02211848,0.02211848,0.03489298,0.03489298,0.03489298,0.03489298,0.03489298,0.05732542,0.05732542,0.05732542,0.05732542,0.05732542,0.09332131,0.09332131,0.09332131,0.09332131,0.09332131,0.14788611,0.14788611,0.14788611,0.14788611,0.14788611,0.22747908,0.22747908,0.22747908,0.22747908,0.22747908,0.33022622,0.33022622,0.33022622,0.33022622,0.33022622,0.45778395,0.45778395,0.45778395,0.45778395,0.45778395,0.59436731
1954,0.04759094,0.00322337,0.00322337,0.00322337,0.00322337,0.00108022,0.00108022,0.00108022,0.00108022,0.00108022,0.00078117,0.00078117,0.00078117,0.00078117,0.00078117,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.0013777999999999998,0.00207131,0.00207131,0.00207131,0.00207131,0.00207131,0.00221869,0.00221869,0.00221869,0.00221869,0.00221869,0.00242522,0.00242522,0.00242522,0.00242522,0.00242522,0.00294799,0.00294799,0.00294799,0.00294799,0.00294799,0.00400317,0.00400317,0.00400317,0.00400317,0.00400317,0.00600135,0.00600135,0.00600135,0.00600135,0.00600135,0.00937702,0.00937702,0.00937702,0.00937702,0.00937702,0.01413137,0.01413137,0.01413137,0.01413137,0.01413137,0.02211848,0.02211848,0.02211848,0.02211848,0.02211848,0.03489298,0.03489298,0.03489298,0.03489298,0.03489298,0.05732542,0.05732542,0.05732542,0.05732542,0.05732542,0.09332131,0.09332131,0.09332131,0.09332131,0.09332131,0.14788611,0.14788611,0.14788611,0.14788611,0.14788611,0.22747908,0.22747908,0.22747908,0.22747908,0.22747908,0.33022622,0.33022622,0.33022622,0.33022622,0.33022622,0.45778395,0.45778395,0.45778395,0.45778395,0.45778395,0.59436731
1955,0.04265289,0.00244287,0.00244287,0.00244287,0.00244287,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285,0.00056283,0.00056283,0.00056283,0.00056283,0.00056283,0.00102135,0.00102135,0.00102135,0.00102135,0.00102135,0.00145319,0.00145319,0.00145319,0.00145319,0.00145319,0.00166066,0.00166066,0.00166066,0.00166066,0.00166066,0.00195018,0.00195018,0.00195018,0.00195018,0.00195018,0.0025877,0.0025877,0.0025877,0.0025877,0.0025877,0.00360177,0.00360177,0.00360177,0.00360177,0.00360177,0.00560647,0.00560647,0.00560647,0.00560647,0.00560647,0.00905241,0.00905241,0.00905241,0.00905241,0.00905241,0.01377387,0.01377387,0.01377387,0.01377387,0.01377387,0.02161955,0.02161955,0.02161955,0.02161955,0.02161955,0.0345546,0.0345546,0.0345546,0.0345546,0.0345546,0.05683564,0.05683564,0.05683564,0.05683564,0.05683564,0.09178284,0.09178284,0.09178284,0.09178284,0.09178284,0.14725301,0.14725301,0.14725301,0.14725301,0.14725301,0.22764795,0.22764795,0.22764795,0.22764795,0.22764795,0.33006564,0.33006564,0.33006564,0.33006564,0.33006564,0.45950645,0.45950645,0.45950645,0.45950645,0.45950645,0.59696699
1956,0.04265289,0.00244287,0.00244287,0.00244287,0.00244287,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285,0.00056283,0.00056283,0.00056283,0.00056283,0.00056283,0.00102135,0.00102135,0.00102135,0.00102135,0.00102135,0.00145319,0.00145319,0.00145319,0.00145319,0.00145319,0.00166066,0.00166066,0.00166066,0.00166066,0.00166066,0.00195018,0.00195018,0.00195018,0.00195018,0.00195018,0.0025877,0.0025877,0.0025877,0.0025877,0.0025877,0.00360177,0.00360177,0.00360177,0.00360177,0.00360177,0.00560647,0.00560647,0.00560647,0.00560647,0.00560647,0.00905241,0.00905241,0.00905241,0.00905241,0.00905241,0.01377387,0.01377387,0.01377387,0.01377387,0.01377387,0.02161955,0.02161955,0.02161955,0.02161955,0.02161955,0.0345546,0.0345546,0.0345546,0.0345546,0.0345546,0.05683564,0.05683564,0.05683564,0.05683564,0.05683564,0.09178284,0.09178284,0.09178284,0.09178284,0.09178284,0.14725301,0.14725301,0.14725301,0.14725301,0.14725301,0.22764795,0.22764795,0.22764795,0.22764795,0.22764795,0.33006564,0.33006564,0.33006564,0.33006564,0.33006564,0.45950645,0.45950645,0.45950645,0.45950645,0.45950645,0.59696699
1957,0.04265289,0.00244287,0.00244287,0.00244287,0.00244287,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285,0.00056283,0.00056283,0.00056283,0.00056283,0.00056283,0.00102135,0.00102135,0.00102135,0.00102135,0.00102135,0.00145319,0.00145319,0.00145319,0.00145319,0.00145319,0.00166066,0.00166066,0.00166066,0.00166066,0.00166066,0.00195018,0.00195018,0.00195018,0.00195018,0.00195018,0.0025877,0.0025877,0.0025877,0.0025877,0.0025877,0.00360177,0.00360177,0.00360177,0.00360177,0.00360177,0.00560647,0.00560647,0.00560647,0.00560647,0.00560647,0.00905241,0.00905241,0.00905241,0.00905241,0.00905241,0.01377387,0.01377387,0.01377387,0.01377387,0.01377387,0.02161955,0.02161955,0.02161955,0.02161955,0.02161955,0.0345546,0.0345546,0.0345546,0.0345546,0.0345546,0.05683564,0.05683564,0.05683564,0.05683564,0.05683564,0.09178284,0.09178284,0.09178284,0.09178284,0.09178284,0.14725301,0.14725301,0.14725301,0.14725301,0.14725301,0.22764795,0.22764795,0.22764795,0.22764795,0.22764795,0.33006564,0.33006564,0.33006564,0.33006564,0.33006564,0.45950645,0.45950645,0.45950645,0.45950645,0.45950645,0.59696699
1958,0.04265289,0.00244287,0.00244287,0.00244287,0.00244287,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285,0.00056283,0.00056283,0.00056283,0.00056283,0.00056283,0.00102135,0.00102135,0.00102135,0.00102135,0.00102135,0.00145319,0.00145319,0.00145319,0.00145319,0.00145319,0.00166066,0.00166066,0.00166066,0.00166066,0.00166066,0.00195018,0.00195018,0.00195018,0.00195018,0.00195018,0.0025877,0.0025877,0.0025877,0.0025877,0.0025877,0.00360177,0.00360177,0.00360177,0.00360177,0.00360177,0.00560647,0.00560647,0.00560647,0.00560647,0.00560647,0.00905241,0.00905241,0.00905241,0.00905241,0.00905241,0.01377387,0.01377387,0.01377387,0.01377387,0.01377387,0.02161955,0.02161955,0.02161955,0.02161955,0.02161955,0.0345546,0.0345546,0.0345546,0.0345546,0.0345546,0.05683564,0.05683564,0.05683564,0.05683564,0.05683564,0.09178284,0.09178284,0.09178284,0.09178284,0.09178284,0.14725301,0.14725301,0.14725301,0.14725301,0.14725301,0.22764795,0.22764795,0.22764795,0.22764795,0.22764795,0.33006564,0.33006564,0.33006564,0.33006564,0.33006564,0.45950645,0.45950645,0.45950645,0.45950645,0.45950645,0.59696699
1959,0.04265289,0.00244287,0.00244287,0.00244287,0.00244287,0.00068285,0.00068285,0.00068285,0.00068285,0.00068285,0.00056283,0.00056283,0.00056283,0.00056283,0.00056283,0.00102135,0.00102135,0.00102135,0.00102135,0.00102135,0.00145319,0.00145319,0.00145319,0.00145319,0.00145319,0.00166066,0.00166066,0.00166066,0.00166066,0.00166066,0.00195018,0.00195018,0.00195018,0.00195018,0.00195018,0.0025877,0.0025877,0.0025877,0.0025877,0.0025877,0.00360177,0.00360177,0.00360177,0.00360177,0.00360177,0.00560647,0.00560647,0.00560647,0.00560647,0.00560647,0.00905241,0.00905241,0.00905241,0.00905241,0.00905241,0.01377387,0.01377387,0.01377387,0.01377387,0.01377387,0.02161955,0.02161955,0.02161955,0.02161955,0.02161955,0.0345546,0.0345546,0.0345546,0.0345546,0.0345546,0.05683564,0.05683564,0.05683564,0.05683564,0.05683564,0.09178284,0.09178284,0.09178284,0.09178284,0.09178284,0.14725301,0.14725301,0.14725301,0.14725301,0.14725301,0.22764795,0.22764795,0.22764795,0.22764795,0.22764795,0.33006564,0.33006564,0.33006564,0.33006564,0.33006564,0.45950645,0.45950645,0.45950645,0.45950645,0.45950645,0.59696699
