Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,89736,81144,74688,70144,67288,65896,65744,66608,68264,70488,73274,76614,79198,80366,80547,80851,81083,80875,80163,79027,77698,76232,74304,71808,68958,66109,63229,60605,58429,56629,54838,53008,51904,51832,52418,52989,53690,54002,53602,52718,51920,51112,50152,49032,47784,46474,45118,43678,42150,40579,39002,37397,35965,34805,33832,32853,31895,30975,30078,29199,28339,27491,26627,25734,24809,23879,22949,21931,20786,19556,18332,17109,15870,14618,13371,12142,10930,9798,8778,7851,6959,6107,5343,4683,4108,3582,3111,2666,2229,1812,1398,1091,906,683,422,269,225,177,124,66,100
1951,78283,87317,80288,74823,70792,68065,66419,65632,66037,67689,70180,73041,76360,78926,80088,80269,80570,80798,80586,79869,78727,77393,75925,73993,71492,68636,65782,62897,60274,58109,56326,54551,52738,51646,51578,52163,52734,53433,53744,53342,52457,51656,50844,49879,48753,47499,46181,44817,43369,41834,40257,38672,37059,35616,34443,33454,32458,31481,30539,29617,28708,27818,26940,26043,25110,24143,23172,22203,21148,19970,18710,17459,16213.000000000002,14961,13709,12472,11258,10065,8959,7973,7086,6237,5431,4715,4101,3572,3085,2665,2278,1892,1517,1160,908,752,565,347,215,169,118,62,90
1952,69499,72093,85176,79693,75203,71673,69066,67160,65735,65681,67333,70100,73047,76354,78911,80070,80251,80551,80776,80560,79835,78684,77341,75865,73923,71408,68538,65669,62769,60139,57978,56206,54442,52639,51556,51493,52078,52650,53351,53661,53257,52367,51560,50741,49768,48633,47368,46038,44661,43200,41654,40066,38468,36841,35383,34192,33184,32167,31169,30202,29250,28310,27388,26477,25542,24567,23555,22540,21528,20433,19217,17923,16641,15368,14098,12843,11613,10409,9231,8148,7192,6341,5533,4772,4101,3531,3045,2598,2228,1897,1560,1225,925,728,601,449,273,161,112,58,83
1953,63787,69597,73624,82927,79001,75497,72474,69990,67826,65761,65245.99999999999,66897,69937,72967,76258,78803,79957,80140,80437,80659,80438,79707,78548,77198,75715,73765,71240,68358,65479,62567,59932,57778,56019,54267,52478,51405,51346,51931,52504,53206,53515,53108,52214,51402,50578,49599,48455,47180,45840,44452,42980,41424,39827,38218,36578,35106,33900,32874,31838,30819,29828,28848,27877,26923,25980,25009,23992,22935,21877,20825,19690,18438,17111,15800,14501,13215,11957,10736,9544,8383,7322,6399,5586,4820,4104,3479,2955,2513,2105,1785,1512,1226,931,689,545,448,332,199,107,55,76
1954,61408,68508,73483,76603,80454,78098,75590,73082,70729,68311,65611,64637,66283,69589,72693,75959,78485,79632,79815,80109,80328,80103,79367,78203,76849,75364,73411,70882,67996,65114.00000000001,62199,59567,57424,55683,53949,52177,51117,51062,51647,52219,52919,53226,52818,51923,51108,50281,49297,48148,46867,45521,44124,42645,41084,39481,37866,36219,34737,33518,32476.999999999996,31424,30386,29374,28369,27369,26386,25413,24410,23354,22255,21157,20066,18895,17609,16253,14917,13595,12296,11039,9830,8653,7511,6477,5588,4816,4093,3425,2848,2370,1973,1606,1338,1123,887,633,450,361,293,214,124,52,70
1955,62284,68809,73379,76240,77638,77819,77031,75519,73531,71313,68648,65322,63891,65528.00000000001,69092,72263,75498,78000,79137,79319,79610,79825,79596,78857,77691,76336,74852,72901,70373,67490,64611.00000000001,61698,59074,56948,55229,53515,51766,50721,50670,51252,51822,52519,52824,52415,51521,50706,49876,48890,47739,46455,45104,43703,42220,40657,39052,37434,35783,34294,33065,32011.000000000004,30943,29890,28858,27831,26805,25794,24795,23760,22667,21529,20393,19266,18062,16746,15364,14005,12663,11355,10101,8906,7747,6627,5622,4768,4038.0000000000005,3361,2742,2213,1782,1432,1106,889,732,548,336,211,177,139,96,49,65
1956,66370,63837,69031,72771,75216,76529,76965,76785,75660,73558,70930,68035,64548,63062,64809,68588,71957,75396,78053,79254,79438,79742,79974,79729,78930,77676,76226,74629,72599,70051,67183,64313,61424,58771,56530,54647,52787,50882,49770,49791,50532,51248,52098,52525,52181,51311,50531,49743,48765,47575,46223,44802,43318,41785,40226,38659,37069,35445,33965,32713,31614,30506,29411,28336,27265,26195,25140,24097,23016,21875,20688,19508,18341,17107,15777,14395,13040,11706,10421,9210,8069.000000000001,6970,5912,4972,4184,3520,2901,2352,1899,1520,1203,922,742,610,455,278,170,133,92,46,61
1957,72017,73408,65162.00000000001,69002,71896,73916,75138,75829,76258,75526,73316,70288,67173,63536,62000,63853,67834,71388,75019,77821,79083,79268,79585,79833,79572,78716,77378,75838,74134,72031,69473,66630,63780,60926,58254,55904,53865,51864,49810,48635,48727,49626,50487,51486,52034,51757,50914,50172,49429,48462,47237,45822,44336,42775,41196,39647,38124,36567,34977,33511,32240.000000000004,31102,29957,28824,27710,26599,25489,24392,23309,22186,21000,19769,18549,17346,16087,14749,13370,12024,10704,9447,8282,7201,6164,5173,4302,3584,2988,2429,1953,1576,1252,970,734,592,485,361,218,127,87,44,57
1958,77965,76056,74540,66386,68869,70914,72507,73636,74580,75618,75278,72965,69541,66211,62431,60847,62801,66978,70712,74530,77473,78792,78978,79307,79572,79295,78383,76964,75336,73527,71356,68791,65977,63151,60337,57650,55196,53003,50865,48665,47428,47592,48647,49650,50797,51466,51255,50441,49738,49040,48087,46829,45353,43804,42168,40547,39010,37533,36011,34457,33008,31720,30543,29363,28195,27042,25893,24745,23609,22487,21324,20095,18821,17563,16326,15045,13700,12328,10992,9688,8461,7343,6324,5351,4428,3627,2979,2452,1954,1551,1252,982,735,545,442,360,265,158,83,42,54
1959,82781,78206,74766,72323,67641,68772,69971,71139,72177,73373,75017,75069,72652,68832,65286,61361,59728,61785,66159,70074,74080,77165,78543,78730,79071,79352,79060,78092,76591,74874,72960,70720,68147,65361.00000000001,62557,59780,57077,54518,52171,49895,47549,46250,46485,47696,48842,50136,50926,50780,49995,49330,48678,47737,46447,44909,43296,41585,39920,38394,36962,35476,33956,32523.000000000004,31218,30002,28787,27582,26391,25203,24016,22841,21680,20476,19203,17887,16590,15318,14014,12661,11295,9969,8679,7481,6412,5452,4543,3687,2956,2377,1919,1482,1152,930,714,502,358,292,235,171,98,40,51
