Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,184754.00000000003,166727.99999999997,153192.0,143664.0,137662.0,134706.00000000003,134312.0,136000.0,139287.99999999997,143694.0,149264.0,156041.0,160912.99999999997,162345.0,161435.0,160833.0,160033.0,158681.0,156873.0,154577.0,151845.0,148880.0,144928.0,139688.0,133659.0,127706.0,121731.00000000001,116331.0,111915.0,108317.0,104760.0,101160.0,99016.0,98920.0,100143.99999999999,101362.00000000001,102831.0,103647.0,103223.0,101939.0,100797.00000000001,99634.0,98058.0,95986.0,93526.00000000001,90935.0,88232.99999999999,85265.0,82001.0,78565.0,75100.0,71567.0,68351.0,65655.0,63330.0,61001.00000000001,58715.0,56611.00000000001,54711.00000000001,52963.0,51270.0,49630.0,48008.0,46373.99999999999,44717.0,43077.0,41458.99999999999,39685.0,37676.0,35505.0,33352.0,31210.0,29003.0,26721.999999999996,24413.0,22139.0,19894.000000000004,17784.000000000004,15867.0,14115.0,12424.000000000002,10805.0,9361.0,8132.999999999999,7077.000000000001,6112.0,5249.0,4449.0,3683.0000000000005,2968.0,2264.0000000000005,1751.9999999999998,1446.9999999999998,1082.0,655.0,406.0,338.99999999999994,265.0,184.0,96.0,140.0
1951,161644.0,179602.99999999997,164840.99999999997,153376.0,144921.0,139191.0,135707.0,133991.0,134722.99999999997,138003.0,142966.0,148694.0,155426.00000000003,160256.0,161659.0,160727.99999999997,160102.0,159275.0,157902.00000000003,156081.00000000003,153779.0,151041.0,148075.0,144126.0,138894.0,132877.0,126937.00000000001,120977.0,115596.0,111207.00000000001,107639.0,104110.0,100540.0,98417.0,98327.00000000001,99547.99999999999,100762.0,102223.99999999999,103032.99999999999,102600.0,101306.0,100152.0,98973.99999999999,97381.0,95289.0,92808.0,90193.0,87466.00000000001,84475.0,81193.0,77741.0,74257.0,70705.0,67467.0,64745.00000000001,62391.00000000001,60031.00000000001,57711.99999999999,55568.99999999999,53623.99999999999,51821.99999999999,50076.0,48383.0,46702.0,44998.99999999999,43268.0,41556.99999999999,39873.00000000001,38037.0,35971.0,33750.0,31555.0,29377.0,27155.0,24886.999999999996,22612.0,20380.0,18185.0,16140.0,14305.0,12647.0,11057.0,9543.0,8205.0,7075.0,6114.0,5232.0,4470.0,3781.0,3111.0,2474.0,1872.0,1453.0,1197.0,892.0,537.0,322.99999999999994,252.0,175.0,90.0,126.0
1952,143870.0,148638.0,175109.0,163563.0,154128.0,146716.0,141236.0,137212.00000000003,134166.0,133942.99999999997,137225.0,142765.0,148673.0,155384.0,160189.0,161569.0,160613.0,159959.0,159102.0,157703.0,155862.0,153545.0,150793.0,147814.0,143852.99999999997,138609.0,132582.0,126634.0,120666.0,115285.0,110906.0,107354.0,103842.00000000001,100288.0,98178.0,98095.0,99317.0,100531.0,101993.0,102796.0,102354.0,101046.0,99874.0,98678.0,97062.00000000001,94942.0,92430.0,89781.0,87018.99999999999,83994.0,80682.0,77202.0,73687.0,70102.0,66829.0,64071.0,61678.99999999999,59279.0,56919.0,54729.0,52729.0,50869.0,49063.99999999999,47311.00000000001,45563.99999999999,43786.0,41975.0,40187.0,38430.0,36525.99999999999,34395.0,32116.0,29870.0,27648.000000000004,25403.000000000004,23140.0,20892.0,18692.999999999996,16540.0,14552.999999999998,12793.0,11222.000000000002,9727.0,8314.0,7076.000000000001,6041.0,5170.0,4370.0,3708.0,3126.0000000000005,2549.0,1986.9999999999998,1485.0,1158.0,952.0000000000001,706.0,421.00000000000006,240.0,166.0,85.0,115.99999999999999
1953,132310.0,143715.0,151553.0,170439.00000000003,162132.99999999997,154747.0,148389.0,143165.0,138601.0,134221.0,133039.0,136322.0,142435.0,148519.0,155202.0,159978.99999999997,161332.0,160353.99999999997,159672.0,158784.0,157360.0,155501.0,153171.0,150407.0,147417.0,143447.0,138197.0,132165.0,126214.0,120243.0,114866.0,110502.00000000001,106970.0,103477.0,99943.0,97848.0,97771.0,98993.0,100207.00000000001,101667.99999999999,102466.00000000001,102012.99999999999,100691.0,99503.99999999999,98290.0,96654.0,94508.0,91966.00000000001,89286.0,86492.0,83435.0,80095.0,76590.0,73047.0,69431.0,66126.0,63336.00000000001,60908.0,58470.0,56068.99999999999,53833.99999999999,51782.0,49865.0,48001.00000000001,46190.0,44378.0,42525.0,40635.0,38772.0,36945.0,34973.0,32779.0,30445.0,28150.0,25886.0,23619.0,21362.0,19144.000000000004,16982.0,14873.0,12943.0,11262.0,9781.0,8382.0,7072.0,5936.0,4997.0,4218.0,3500.0,2937.0,2465.0,1983.0,1497.0,1097.0,860.0,704.0000000000001,518.0,305.0,158.0,80.0,106.0
1954,127550.0,141668.0,151498.0,157584.0,165344.00000000003,160301.00000000003,154985.0,149697.0,144743.0,139649.0,133945.0,131807.00000000003,135083.0,141755.0,147999.0,154638.0,159375.0,160697.99999999997,159697.99999999997,158990.0,158075.0,156628.0,154756.0,152418.0,149649.0,146655.0,142687.0,137442.99999999997,131421.0,125482.00000000001,119523.0,114164.0,109823.0,106321.0,102857.00000000001,99351.0,97275.0,97205.0,98425.0,99636.00000000001,101091.00000000001,101881.0,101419.0,100088.0,98887.99999999999,97660.0,96006.0,93839.0,91274.0,88571.0,85749.0,82669.0,79310.0,75786.99999999999,72225.0,68589.0,65261.00000000001,62443.00000000001,59985.0,57513.99999999999,55078.99999999999,52803.99999999999,50705.0,48733.99999999999,46817.0,44953.0,43082.0,41159.0,39195.0,37260.99999999999,35367.0,33332.0,31080.0,28695.999999999996,26358.0,24057.0,21775.0,19530.0,17347.0,15226.0,13165.0,11300.999999999998,9700.0,8315.0,7015.0,5812.0,4780.0,3938.9999999999995,3253.0,2620.0,2159.0000000000005,1798.0,1411.0,1000.9999999999999,704.0000000000001,561.0,452.99999999999994,328.99999999999994,188.0,75.0,96.99999999999999
1955,129478.99999999999,142480.0,151530.0,157125.0,159763.0,159942.0,158161.0,154916.0,150707.0,146032.0,140421.0,133409.0,130318.99999999999,133582.0,140798.0,147189.0,153772.00000000003,158459.0,159750.0,158728.99999999997,157997.0,157056.0,155589.0,153706.00000000003,151367.00000000003,148597.0,145607.0,141647.00000000003,136418.99999999997,130419.99999999999,124503.99999999999,118569.0,113237.00000000001,108931.0,105464.0,102033.99999999999,98564.0,96512.99999999999,96449.0,97663.0,98868.0,100315.0,101096.0,100627.00000000001,99289.0,98079.0,96838.0,95170.0,92988.0,90406.0,87683.0,84840.0,81742.0,78371.00000000001,74837.0,71264.0,67613.0,64266.99999999999,61428.00000000001,58945.0,56446.00000000001,53983.00000000001,51672.0,49531.00000000001,47511.0,45543.0,43631.0,41702.0,39714.0,37680.0,35679.0,33722.0,31630.0,29325.0,26896.0,24520.0,22186.999999999996,19894.000000000004,17666.0,15520.999999999998,13446.0,11437.999999999998,9642.000000000002,8125.0,6836.0,5638.999999999999,4544.0,3618.0000000000005,2876.0000000000005,2286.0,1738.0000000000002,1379.0,1129.0,838.0,506.0,312.0,261.0,204.0,140.0,70.0,90.0
1956,137978.99999999997,132625.0,142983.0,150410.0,155225.0,157751.0,158501.0,157992.00000000003,155573.99999999997,151184.0,145722.99999999997,139682.00000000003,132395.0,129131.0,132385.0,139703.0,146178.0,152843.0,157619.0,158990.0,158040.0,157388.0,156540.0,155118.0,153205.0,150787.99999999997,147942.99999999997,144865.0,140839.0,135584.0,129580.00000000001,123658.99999999999,117736.0,112371.00000000001,107952.99999999999,104337.0,100776.00000000001,97158.99999999999,95092.99999999999,95217.99999999999,96746.00000000001,98242.0,99985.0,100997.99999999999,100651.00000000001,99352.0,98192.0,97010.0,95320.0,93005.0,90222.00000000001,87292.99999999999,84219.0,80959.0,77543.0,74039.0,70476.0,66837.0,63480.0,60586.00000000001,58019.0,55448.0,52913.00000000001,50529.0,48311.00000000001,46214.0,44171.00000000001,42186.00000000001,40184.0,38118.0,36007.0,33939.0,31923.0,29790.0,27473.000000000004,25055.0,22699.0,20393.0,18155.0,16017.0,13985.0,12030.0,10148.0,8480.0,7091.0,5927.000000000001,4842.0,3878.9999999999995,3090.0,2444.0,1914.0000000000002,1444.0,1147.0,938.0,694.0000000000001,417.00000000000006,248.0,193.0,133.0,66.0,84.0
1957,149680.0,152190.0,135295.0,142964.0,148735.0,152751.0,155155.0,156475.0,157242.00000000003,155664.0,151108.0,144879.0,138430.0,130893.0,127466.00000000001,130701.0,138094.0,144627.0,151351.0,156197.0,157645.0,156770.0,156201.0,155448.99999999997,154077.0,152142.0,149655.0,146744.0,143591.0,139512.0,134248.0,128262.0,122357.00000000001,116471.0,111091.00000000001,106577.00000000001,102825.0,99145.0,95393.99999999999,93320.0,93633.0,95471.0,97253.99999999999,99287.0,100531.0,100307.0,99051.0,97947.0,96827.00000000001,95120.0,92682.0,89707.00000000001,86583.0,83289.0,79876.0,76428.0,72967.0,69428.0,65813.0,62457.0,59518.0,56879.0,54243.0,51647.0,49198.0,46912.0,44745.0,42632.0,40583.0,38513.00000000001,36376.99999999999,34196.99999999999,32069.000000000004,30000.999999999996,27836.0,25516.0,23116.999999999996,20789.0,18520.0,16344.999999999998,14304.0,12394.0,10565.0,8816.0,7284.0,6029.0,4995.0,4024.0,3197.0,2548.0,2001.0,1535.0,1144.0000000000002,910.9999999999999,742.0,547.9999999999999,326.0,183.0,125.0,62.0,78.0
1958,161965.0,157712.00000000003,154349.0,137748.0,142720.0,146831.00000000003,150042.0,152320.0,154208.0,156249.0,155510.0,150796.0,143811.0,136964.0,129190.0,125605.0,128814.0,136270.0,142852.99999999997,149626.0,154535.0,156054.0,155256.0,154772.00000000003,154118.0,152797.0,150842.0,148290.0,145317.99999999997,142094.0,137970.0,132706.00000000003,126746.00000000001,120866.0,115025.0,109641.0,105038.0,101156.0,97362.00000000001,93482.99999999999,91405.0,91905.0,94050.0,96116.0,98436.0,99907.99999999999,99806.0,98597.00000000001,97548.99999999999,96493.0,94774.0,92215.0,89053.0,85738.99999999999,82229.0,78671.0,75196.0,71783.99999999999,68273.0,64688.99999999999,61340.0,58360.0,55651.0,52955.0,50303.00000000001,47792.0,45441.0,43208.0,41030.0,38918.0,36786.0,34582.0,32336.0,30151.999999999996,28035.0,25842.0,23522.0,21147.0,18850.0,16621.0,14513.0,12572.000000000002,10787.0,9087.0,7473.0,6077.999999999999,4958.0,4056.0,3202.0,2511.0,2004.0,1556.0,1153.0,842.0000000000001,675.0,547.0,400.0,235.0,118.00000000000001,59.00000000000001,73.0
1959,171835.99999999997,162143.0,154869.0,149718.0,140250.0,142535.0,144991.0,147402.00000000003,149556.0,152009.0,155321.0,155418.99999999997,150546.0,142803.0,135557.00000000003,127542.99999999999,123800.0,126985.0,134507.0,141141.0,147966.0,152940.0,154533.0,153811.0,153410.0,152852.99999999997,151584.0,149609.0,146990.0,143956.00000000003,140660.0,136489.0,131222.99999999997,125287.0,119431.0,113631.0,108238.99999999999,103546.0,99532.99999999999,95625.0,91617.0,89532.99999999999,90220.0,92672.00000000001,95021.0,97627.00000000001,99327.00000000001,99347.00000000001,98184.0,97192.0,96200.0,94466.00000000001,91787.0,88437.99999999999,84932.0,81207.0,77502.0,73998.0,70632.0,67150.0,63593.99999999999,60250.0,57230.0,54451.0,51695.0,48983.99999999999,46411.0,43994.0,41693.00000000001,39451.0,37277.0,35080.0,32806.99999999999,30497.0,28254.0,26087.0,23866.0,21544.0,19191.0,16926.0,14735.0,12692.0,10851.0,9187.999999999998,7617.000000000001,6137.0,4879.0,3893.0000000000005,3121.0000000000005,2384.0,1830.0,1463.0,1113.0,774.0,542.9999999999999,437.99999999999994,351.00000000000006,254.0,144.00000000000003,55.99999999999999,69.0
