Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,91404,85007,80267,76976,74929,73921,73745,74194,75064,76149,77720,80052,80543,78029,73742,69855,65669,63447,64450,67470,70062,72747,74561,74791,73956,73286,72527,71616,70644,69540,68248,66898,64988,62298,59141,56086,53065,50382,48262,46617,45007,43361,42632,43200,44592,45936,47388,48406,48628,48267,47957,47635,46814,45337,43399,41377,39221,37075,35056,33123,31117,29074,27150,25410,23814,22246,20717,19311,18054,16910,15815,14778,13761,12736,11717,10752,9841,8917,7954,6983,6063,5185,4376,3655,3014,2416,1859,1398,1055,803,558,396,314,224,127,73,60,46,31,15,17
1961,90021,89293,84106,80143,77267,75339,74157,73519,73611,74424,75627,77173,79404,79785,77155,72750,68746,64443,62130,63081,66078,68653,71325,73156,73437,72679,72089,71419,70594,69698,68663,67442,66166,64313.99999999999,61660,58524,55487,52478,49809,47711,46092,44500,42869,42145,42704,44077,45400,46829,47819,48010,47615,47269,46910,46056,44550,42587,40540,38361,36196,34163,32219,30206,28155,26226,24482,22883,21314,19787,18380,17117,15965,14865,13827,12813,11797,10794,9847,8957,8066.000000000001,7151,6239,5380,4564,3820,3168,2597,2058,1572,1186,891,668,459,328,260,185,104,58,45,30,14,16
1962,85607,82254,87386,83395,80200,77730,75916,74559,73459,73194,73952,75275,76799,78936,79208,76456,71922,67792,63364,60956,61856,64837,67399,70066,71917,72251,71566,71057,70473,69732,68909,67941,66788,65584,63786,61162,58039,55013,52009,49348,47267,45670,44094,42474,41754,42305,43661,44967,46375,47341,47500,47070,46688,46292,45403,43865,41872,39796,37589,35399,33347,31390,29363,27302,25363,23611,22005,20432,18903,17492,16219.999999999998,15057,13951,12909,11895,10887,9896,8966,8095.000000000001,7234,6365,5511,4710,3954,3275,2690,2187,1706,1290,977,730,534,362,260,206,146,81,44,29,14,16
1963,79689,79576,79431,85593,82794,80363,78297,76595,75060,73496,72873,73576,75022,76527,78571,78735,75856,71188,66927,62368,59860,60711,63679,66233,68898,70772,71158,70547,70117,69619,68961,68211,67307,66222,65087,63342,60744,57630,54611,51608,48952,46886,45309,43746,42135,41417,41961,43303,44593,45982,46924,47052,46587,46169,45735,44808,43236,41212,39104,36865,34648,32575.000000000004,30601,28559,26483,24532,22770,21155,19575,18043,16626,15343,14168,13053,12006,10993,9990,9011,8096,7242,6411,5587,4789,4046.0000000000005,3349,2732,2214,1779,1356,1008,769,570,401,266,193,152,107,59,29,14,15
1964,74534,77204,79085,80267,83760,82157,80492,78832,77243,75531,73502,72521,73170,74738,76222,78173,78228,75224,70424,66033,61343,58737,59538,62493,65037.00000000001,67698,69595,70033,69497,69146,68734,68160,67483,66645,65628,64563,62870,60300,57196,54185,51184,48535,46485,44927,43378,41778,41062,41599,42926,44199,45570,46487,46584,46084,45629,45157,44194,42588,40533,38394,36124,33881,31788,29798,27741,25651,23689,21917,20294,18709,17174,15751,14459,13272,12149,11097,10083,9087,8119.999999999999,7220,6384,5583,4805,4064,3379,2741,2188,1737,1369,1004.9999999999999,726,560,409,267,169,126,98,69,36,14,15
1965,71804,75865,78765,80637,81617,81838,81434,80538,79286,77811,75923,73432,72093,72687,74376,75838,77693,77640,74513,69585,65068,60253,57552,58302,61241,63773,66428,68344,68835,68373,68102,67777,67287,66685,65912,64964,63970,62332,59793,56702,53703,50707,48067,46035,44499,42966,41377,40665,41194,42504,43759,45109,46001,46068,45532,45041,44532,43533,41895,39812,37644,35345,33078,30966,28963,26893,24792,22821,21041,19412,17822,16286.000000000002,14860,13558,12360,11230,10175,9163,8173,7219,6336,5519,4748,4017.0000000000005,3333,2707,2130,1641,1257,958,652,443,351,247,133,72,58,44,30,14,15
1966,72272,72607,75873,78269,79879,80785,81124,81031,80324,78979,77239,75183,72571,71099,71547,73085,74397,76104,75919,72687,67676,63089,58223,55474,56172,59066,61575,64215.99999999999,66195,66858,66642,66615,66539,66302,65947,65410,64696,63938,62469,60001,56914,53914,50909,48233,46140,44529,42911,41224,40450,40975,42320,43601,44976,45899,46003,45507,45056,44592,43611,41947,39808,37587,35229,32913,30774,28755,26667,24551,22550,20714,19016,17363,15759,14301,13022,11881,10805,9813,8836,7834,6839,5924,5077,4295,3587,2949,2343,1810,1395,1063,797,539,369,291,205,110,60,46,30,14,15
1967,75074,77100,73309,75774,77663,79008,79839,80296,80515,79997,78562,76559,74338,71609,70006,70308,71691,72851,74407,74092,70760,65672,61020,56112,53319,53963,56809,59291,61914,63953,64787.00000000001,64816.99999999999,65035,65208,65224.99999999999,65117.99999999999,64816.99999999999,64337,63815,62518,60126,57046,54050,51039,48331,46180,44496,42796,41014,40179,40699,42076,43382,44779,45732,45874,45418,45008,44590,43627,41939,39749,37478,35064,32702,30538,28507,26403,24276,22247,20358,18594,16880,15211,13722,12467,11385,10364,9437,8497,7484,6449,5504,4627,3835,3152,2560,1977,1486,1147,867,635,426,294,232,163,86,47,31,14,15
1968,79025,78697,78447,73970,75635,77017,78096,78852,79426,79955,79627,78102,75839,73454,70609,68876,69032,70261,71269,72674,72228,68798,63636,58923,53973,51138,51728,54524,56979,59583,61681,62685,62961,63422,63844,64114.00000000001,64254.00000000001,64188.99999999999,63944,63658,62533,60218,57147,54156,51141,48403,46196,44438,42657,40783,39886,40401,41810,43140,44558,45541,45720,45304,44936,44564,43620,41909,39669,37348,34880,32473,30286,28244,26125,23988,21932,19992,18163,16388,14655,13137,11907,10883,9919,9056,8154,7130,6056,5082,4175,3375,2716,2171,1609,1163,898,671,473,312,219,172,120,63,32,15,15
1969,82402,80076,78391,77256,74701,75569,76446,77261,77943,78634,79475,79335,77720,75194,72643,69679,67815,67825,68901,69759,71014,70437,66905,61665,56886,51891,49011,49548,52297,54726,57313,59472,60648,61168,61874,62544,63067,63454,63625,63614,63564,62608,60368,57303,54315,51293,48521,46256,44425,42561,40591,39632,40143,41585,42940,44381,45394,45611,45235,44908,44581,43655,41920,39627,37255,34730,32277,30064,28009,25874,23723,21640,19646,17750,15914,14114,12565,11359,10393,9484,8685,7819,6784,5670,4666,3728,2918,2283,1785,1244,841,651,476,312,199,145,113,78,39,15,15
1970,83984,80720,78367,76803,75907,75555,75627,75999,76551,77160,77970,79123,79172,77463,74670,71949,68862,66864,66728,67652,68360,69468,68759,65119,59792,54939,49890,46961,47445,50151,52560,55133,57357,58706,59473,60424,61345,62122,62757,63164,63387,63572,62786,60617,57553,54562,51528,48719,46391,44483,42534,40465,39443,39950,41427,42810,44276,45322,45576,45239,44952,44671,43762,41999,39649,37223,34636,32133.000000000004,29891,27819,25664,23497,21382,19331,17366,15464,13596,12013,10829,9919,9064,8328,7496,6448,5293,4256,3287,2465,1853,1401,881,520,405,282,151,86,71,54,35,16,16
1971,82723,82864,80285,78371,77040,76209,75758,75568,75740,76265,76950,77751,78849,78850,77112,74300,71558,68458,66419,66200,67018,67633,68649,67892,64269.99999999999,59006,54214,49225,46383,46988,49834,52380,55095,57412,58781,59516,60437,61324,62048,62607,62925,63057,63145,62283,60075,57000,53991,50931,48129,45855,44026,42149,40159,39160,39600,40953,42218,43566,44490,44625,44174,43771,43369,42377,40589,38253,35844,33288,30806,28562,26478,24322,22154,20071,18101,16245.999999999998,14453,12705,11204,10040,9112,8247,7498,6685,5704,4647,3674,2797,2105,1575,1167,727,435,338,234,125,74,56,37,17,17
1972,79765,78358,81927,80022,78541,77439,76672,76122,75670,75643,76143,76904,77699,78743,78698,76928,74091,71321,68201,66118,65815,66530,67053,67980,67174,63561,58350,53608,48667,45906,46634,49625,52312,55174,57590,58981,59686,60579,61435,62106,62591,62822,62862,62854,61916,59665,56571,53538,50446,47645,45420,43665,41856,39940,38961,39337,40568,41719,42953,43757,43774,43208,42688,42166,41089,39272,36946,34548,32017.000000000004,29551,27301,25200,23038,20865,18808,16915,15166,13478,11845,10423,9276,8327,7452,6689,5891,4975,4014.9999999999995,3103,2315,1751,1301,936,575,350,272,188,99,59,39,18,18
1973,76118,76623,77051,81141,79908,78857,77981,77276,76625,75912,75686,76161,77000,77791,78784,78691,76885,74018,71217,68070,65939,65552,66166,66598,67438,66580,62971,57802,53102,48200,45514,46366,49508,52341,55355,57874,59290,59965,60832,61658,62280,62691,62835,62784,62679,61663,59365,56246,53184,50054,47249,45068,43384,41641,39795,38835,39146,40258,41297,42420,43106,43004,42323,41686,41041,39879,38029,35707,33318,30806,28351,26091,23970,21797,19615,17582,15761,14115,12529,11008,9662,8529,7559,6672,5893,5109,4256,3390,2538,1839,1401,1030,707,424,267,206,142,73,41,19,19
1974,73247,75315,76889,78019,80448,79887,79265,78615,77971,77219,76244,75817,76268,77186,77973,78916,78776,76932,74031,71195,68019,65836,65364.99999999999,65878,66219,66973,66063,62452,57321,52657,47789,45175,46152,49448,52432,55601,58226,59669,60316,61157,61954,62526,62865,62921,62779,62577,61481,59133,55987,52891,49720,46907,44768,43154,41473,39697,38754,39001,39995,40923,41934,42504,42283,41485,40729,39962,38712,36828,34508,32122.999999999996,29629,27182,24908,22765,20580,18385,16373.000000000002,14623,13078,11592,10182,8911,7791,6798,5897,5102,4331,3540,2768,1974,1363,1051,759,479,274,183,141,95,48,20,20
1975,72186,74899,76947,78404,79340,79828,79940,79749,79325,78743,77888,76647,76020,76447,77445,78229,79122,78935,77051,74114,71240,68031,65795,65239.00000000001,65650,65901,66569,65605,61990,56891,52259,47420,44876,45979,49434,52571,55900,58633,60105,60724,61540,62310,62831,63098,63066,62832,62534,61356,58956,55779,52647,49431,46607,44509,42963,41344,39635,38708,38891,39767,40585,41486,41938,41598,40682,39807,38916,37576,35656,33335,30953,28474,26033,23744,21576,19376,17167,15175,13494,12049,10662,9362,8164.999999999999,7058,6040,5125,4313,3554,2825,2146,1410,887,701,489,250,123,100,75,49,22,22
1976,73087,72815,75063,76848,78207,79177,79828,80234,80254,79855,79178,78291,77050,76394,76758,77669,78370,79183,78918,76962,73962,71031,67765,65525.99999999999,65047,65587,65966,66765,65933,62440,57454,52935,48211,45746,46873,50313,53431,56729,59426,60861,61440,62206,62919,63377,63572,63465,63153,62773,61521,59056,55822,52630,49352,46473,44329,42741,41081,39333,38349,38446,39217,39936,40740,41101,40680,39693,38750,37795,36410,34468,32143,29762,27288,24869,22621,20506,18366,16224,14281,12617,11170,9788,8494,7320,6264,5317,4452,3712,3054,2411,1799,1171,744,587,408,207,111,84,55,25,24
1977,75663,76448,73475,75258,76780,78043,79046,79862,80561,80793,80417,79646,78727,77484,76801,77101,77926,78543,79277,78934,76904,73841,70852,67527,65285,64882.00000000001,65552,66058,66990,66289,62917,58041,53634,49024,46635,47787,51213,54313,57582,60244,61642,62181,62898,63555,63950,64074,63890,63500,63039,61711,59181,55888,52636,49293,46357,44166,42538,40834,39047,38005,38016,38683,39303,40011,40281,39778,38719,37709,36690,35259,33293,30964,28584,26113,23715,21507,19445,17362,15288,13393,11745,10295,8917,7629,6478,5473,4596,3781,3112,2555,1997,1452,932,602,474,328,165,95,62,28,25
1978,78933,77931,77281,74135,75454,76714,77879,78917,79896,80890,81334,80981,80115,79164,77920,77209,77445,78184,78718,79372,78951,76847,73720,70673,67290,65044,64717,65516.99999999999,66151,67215,66645,63395,58629,54334,49837,47526,48702,52115,55196,58437,61064,62425,62925,63592,64191.99999999999,64522.99999999999,64575.99999999999,64316,63848,63305,61902,59306,55955,52642,49235,46242,44005,42334,40588,38761,37662,37586,38149,38670,39281,39460,38876,37745,36667,35584,34107,32118.000000000004,29785,27404,24938,22559,20392,18383,16358,14351,12505,10873,9419,8045.999999999999,6763,5636,4682,3874,3109,2513,2056,1584,1104,693,460,361,248,123,70,31,28
1979,81482,79068,77390,76357,74770,75623,76619,77688,78759,79903,81190,81845,81517,80556,79573,78328,77590,77762,78414,78864,79439,78939,76763,73573,70469,67029,64780,64530,65459,66221,67416,66979,63850,59197,55015,50633,48400,49600,52999,56060,59271,61862,63186,63646,64263.00000000001,64807,65074,65056,64720,64173,63550,62071,59411,56003,52629,49160,46111,43827,42115,40327,38461,37305,37142,37601,38023,38538,38625,37960,36758,35611,34466,32942,30931,28594,26214,23753,21396,19269,17314,15347,13409,11612,9996,8539,7172,5895,4791,3888,3151,2436,1911,1555,1169,757,453,318,247,168,81,35,30
1980,82274,79350,77300,76018,75399,75335,75723,76454,77425,78528,79835,81414,82281,81976,80923,79908,78664,77898,78006,78571,78938,79432,78855,76608,73358,70200,66706,64456.99999999999,64283,65340.99999999999,66229,67555,67249,64245.99999999999,59709,55644,51381,49229,50451,53832,56872,60050,62602,63888,64307,64873.99999999999,65361.00000000001,65564,65474.99999999999,65063,64438.99999999999,63735,62182,59460,55998,52568,49039,45937,43609,41858,40030,38126,36913,36665,37019,37341,37759,37755,37010,35737,34524,33316,31748,29717,27378,25001,22547,20213,18130,16230,14324,12455,10709,9110,7653,6292,5022,3942,3092,2426,1762,1309,1054,754,408,213,175,133,88,39,34
1981,81297,81567,79313,77679,76600,76014,75815,75894,76410,77391,78639,80002,81592,82467,82168,81114,80098,78857,78066,78111,78588,78875,79292,78651,76361,73088,69905,66379,64152,64080,65287.00000000001,66321,67805,67598,64593.99999999999,59992,55874,51550,49363,50601,54026,57093,60287,62859,64170,64611.99999999999,65196,65705,65873,65665,65081,64295,63433,61733,58886,55322,51788,48140,45011,42793,41233,39580,37859,36758,36503,36768,37012,37356,37220,36262,34730,33263,31795,30025,27886,25508,23095,20614,18302,16300,14526,12756,11040,9448,7997,6680,5450,4339,3415,2665,2051,1473,1100,884,631,339,193,147,97,43,39
1982,78743,77754,80824,79243,78025,77150,76599,76263,76033,76334,77324,78717,80135,81736,82619,82324,81271,80255,79016,78202,78183,78572,78778,79119,78414,76082,72785,69580,66024,63820,63850,65205,66384,68027,67919,64914,60250,56080,51698,49477,50728,54196,57291,60499,63089,64425,64888.99999999999,65491,66021,66155,65828,65072,64123.99999999999,63104,61257,58286,54622,50985,47220,44065,41957,40589,39113,37575,36586,36326,36501,36666,36937,36668,35497,33706,31986,30259,28288,26041,23625,21176,18669,16379.999999999998,14461,12812,11181,9618,8182,6878,5702,4604,3653,2887,2237,1676,1184,891,714,507,270,162,107,48,44
1983,74982,75865,76576,80035,79128,78328,77658,77141,76668,76129,76214,77214,78750,80224,81834,82725,82435,81383,80367,79131,78294,78211,78512,78638,78901,78133,75759,72442,69215,65631,63452,63584,65087,66410,68211,68201,65199,60475,56255,51817,49564,50828,54337,57456,60677,63284,64644.00000000001,65131,65749,66301,66400,65953,65025.99999999999,63916,62739,60746,57654,53892,50154,46273,43093,41097,39922,38624,37271,36395,36128,36214,36299,36498,36095,34713,32664,30690,28705,26533,24180,21727,19245,16713,14448,12613,11091,9599,8189.999999999999,6910,5755,4721,3755,2964,2356,1807,1299,894,681,543,383,201,117,53,50
1984,70636,73349,75422,76931,79202,78969,78586,78121,77639,77030,76183,76052,77059,78739,80267,81885,82783,82499,81449,80433,79202,78341,78194,78407,78452,78639,77808,75394,72058,68812,65200.99999999999,63048,63282,64932,66398,68356,68445,65446,60665,56398,51906,49622,50899,54446,57588,60820,63443,64827,65334.99999999999,65970,66543,66606,66042,64943,63673,62339,60202,56989,53131,49295,45300,42098,40214,39233,38114,36945,36182,35910,35906,35912,36038,35502,33909,31603,29378,27137,24765,22307,19819,17304,14749,12509,10758,9364,8013,6758,5636,4629,3738,2905,2275,1824,1376,922,604,471,372,259,132,58,56
1985,66241,70352,73509,75822,77402,78356,78796,78831,78570,78123,77378,76223,75877,76893,78715,80297,81923,82828,82549,81501,80486,79259,78376,78165,78290,78254,78364,77470,75017,71663,68398,64762,62635,62969,64766.00000000001,66375,68489,68677,65682,60845,56531,51986,49672,50961,54546,57711,60953,63591,64998.00000000001,65528.00000000001,66180,66773,66802,66119,64849.00000000001,63419,61929,59648,56315,52362,48428,44321,41097,39326,38538,37597,36613,35964,35686,35593,35520,35572,34904,33100,30539,28063,25565,22995,20433,17910,15362,12784,10570,8905,7639,6427,5327,4362,3504,2755,2056,1586,1293,946,545,314,261,201,135,62,63
1986,61736,66304,70084,73039,75262,76845,77882,78469,78680,78602,78335,77792,76864,76646,77633,79320,80781,82292,83039,82552,81271,80027,78556,77544,77381,77672,77790,78055,77325,75033,71827,68720,65260.00000000001,63217,63495,65146,66615,68568,68649,65642,60852,56564,52044,49728,50972,54486,57589,60781,63352,64668.00000000001,65099.00000000001,65657,66148,66142,65529,64394.00000000001,63081,61697,59518,56274,52389,48518,44485,41211,39208,38073,36801,35480,34539,34051,33813,33591,33489,32766,31044,28654,26357,24065,21661,19184,16698,14208,11695,9550,7964,6784,5625,4604,3764,3003,2323,1720,1332,1084,790,452,274,212,143,67,70
1987,57153,62719,66373,69823,72578,74711,76297,77416,78150,78539,78642,78555,78214,77512,77421,78380,79932,81272,82669,83259,82562,81050,79578,77864,76722,76607,77064,77334,77755,77189,75055,71998,69048,65763,63804,64025.99999999999,65532,66861,68655,68628,65609,60865,56604,52106,49789,50990,54431,57473,60615,63120,64345,64677.00000000001,65141.00000000001,65531.00000000001,65491,64947,63946,62750,61472,59394,56240,52422,48612,44652,41328,39094,37614,36010,34354,33121,32424,32040,31670,31416,30636,28995,26777,24659,22571,20331,17941,15491,13059,10609,8532,7026,5931,4825,3883,3167,2504,1892,1385,1079,875,635,359,222,150,71,76
1988,53088,58748,63442,66488,69612,72168,74213,75803,77005,77886,78451,78737,78829,78688,78212,78248,79179,80599,81819,83103,83535,82630,80886,79184,77226,75955,75888,76510,76933,77509,77107,75130,72219,69423,66311,64435,64601,65963,67153,68788,68655,65622,60921,56682,52205,49885,51042,54413,57398,60492,62932,64068,64301,64672,64961,64887,64411,63543,62463,61290,59312,56244,52491,48740,44850,41474,39007,37181,35246,33254,31728,30821,30294,29774,29367,28532,26971,24923,22981,21095,19019,16712,14297,11920,9532,7523,6094,5085,4030.9999999999995,3166,2574,2007.0000000000002,1464,1052,827,667,480,267,157,75,83
1989,50268,55530,60059,63914,66692,69492,71853,73812,75409,76696,77725,78468,78935,79207,79267,79015,79179,80084,81372,82474,83647,83923,82807,80829,78896,76691,75288,75268,76057,76634,77366,77127,75304,72535,69891,66947,65150.00000000001,65260.99999999999,66480,67533,69013,68772,65721,61057,56836,52373,50047,51162,54468,57398,60448,62827,63876,64010.00000000001,64288,64476,64369,63960,63224,62258,61188,59308,56323,52629,48933,45107,41675,38973,36797,34528,32198,30377,29260,28586,27918,27357,26465,24981,23100,21333,19646,17731,15506,13122,10797,8468,6523,5171,4245,3241,2454,1985,1512,1037,721,576,460,326,176,79,91
1990,49153,53519,57466,61014,64186.00000000001,67002,69484,71652,73529,75135,76508,77688,78610,79261,79713,79974,79947,80239,81119,82277,83263,84326,84445,83117,80900,78732,76276,74739,74767,75725,76456,77346,77270,75599,72968,70471,67692,65972,66027,67106,68023,69349,69000,65926,61291,57081,52624,50289,51364,54610,57490,60501,62822,63784,63821,64006,64093,63951,63610,63005,62153,61185,59399,56492,52852,49204,45437,41943,39000,36470,33863,31189,29070,27740,26919,26100,25385,24433,23026,21309,19713,18225,16468,14320,11964,9688,7415,5531,4253,3409,2454,1743,1396,1018.9999999999999,610,389,325,253,172,84,100
1991,49864,49974,53832,57493,60942,64161,67171,69990,72431,74412,76020,77461,78743,79747,80450,80932,81219,81214,81513,82387,83529,84491,85524,85614,84263,82026,79833,77350,75781,75772,76688,77376,78221,78102,76397,73734,71202,68389,66629,66634,67657,68518,69787,69381,66255,61569,57307,52800,50409,51421,54601,57414,60356,62619,63541,63547,63699,63753,63565,63158,62473,61543,60498,58631,55635,51906,48167,44307,40738,37748,35189,32554.000000000004,29862,27706,26306,25400,24510,23735,22740,21311,19594,18006,16527,14834,12827,10661,8520,6450,4844,3706,2901,2066,1479,1183,860,511,339,264,180,89,109
1992,52326,53106,50823,54177,57555,60905,64175,67380,70537,73253,75339,76949,78460,79844,80930,81686,82199,82512,82527,82834,83703,84828,85768,86771,86832,85458,83200,80980,78469,76867,76820,77695,78341,79141,78980,77238,74542,71975,69125,67324,67280,68248,69053,70265,69804,66623,61884,57568,53007,50559,51509,54624,57372,60247,62452,63334,63311,63429,63451,63217,62743,61977,60969,59847,57897,54812,50990,47159,43204,39557,36519,33929,31265,28552,26358,24889,23897,22936,22101,21061,19609,17892,16309.999999999998,14840,13209,11342,9365,7357,5490,4160,3163,2395,1680,1217,970,701,411,275,188,94,120
1993,55658,54255,53860,51691,54541,57637,60890,64211,67613,71109,74101,76294,77905,79486,80974,82143,82951,83495,83835,83871,84186,85050,86159,87077,88050,88082,86684,84404,82157,79616,77981,77896,78730,79334,80089,79887,78108,75377,72774,69887,68044,67950,68863,69614,70769,70251,67015,62221,57849,53233,50727,51615,54667,57351,60158,62308,63151,63097,63182,63172,62892,62351,61504,60417,59218,57184,54009,50093,46168,42116,38391,35302,32680.999999999996,29987,27253,25020,23480,22402,21369,20474,19390,17914,16195,14619,13157,11589,9860,8071.999999999999,6197,4531,3478,2620,1889,1294,955,757,543,312,198,99,131
