Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007022766119004256,0.013190723547367474,0.022760884027181693,0.03626937634792096,0.05365273490528693,0.07406530512914766,0.09591177851819958,0.11707306697645299,0.13529896171432693,0.14869675215257228,0.15609722649997942,0.1572278603422901,0.15293420674489444,0.14486619322197022,0.13477210383825763,0.12419004341127207,0.1142810371161464,0.10511643056097371,0.09603866022512432,0.08658331344848841,0.07651886110331747,0.0658655343695192,0.05508750662654885,0.04483771176322733,0.03557911359186501,0.027572369794222555,0.02090408423532861,0.015519187262125535,0.011283456690527516,0.008035079561120614,0.005604701343081076,0.0038297330675950954,0.0025637621164882243,0.0016815879840485493,0.0010807707184514615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007865728249349105,0.014575705752876502,0.02485692302974222,0.03920972734360721,0.057500353646476925,0.07879143437797013,0.1013942115252622,0.12310903707230895,0.1416280774054713,0.15503286863517968,0.16216067719113816,0.1627741601283114,0.15779705902795038,0.14897926573768105,0.1381480162022156,0.12689186784290885,0.11639544454423613,0.10672679812485203,0.0972183031402926,0.08740287790221063,0.07705000131700429,0.06618068789710883,0.05525879914475458,0.04493040375986168,0.03564359432425998,0.02764130447414513,0.020993736782833356,0.015632986784122067,0.011416435699065539,0.008178159007035583,0.0057480043301294526,0.003964744670727823,0.002684417382469178,0.001784520829518759,0.0011650110417860539,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008652285743341799,0.01585552773479441,0.026768792824468448,0.0418451858850403,0.060869710957755084,0.08280687471284931,0.1058776138983723,0.127823819388864,0.1463257438117545,0.1594979831006357,0.16624146422621602,0.16639239817177126,0.16092638529675207,0.15161416780007148,0.1402898461175254,0.1285410315605398,0.11754690430760027,0.10738915932180598,0.09743537313153441,0.08725223791223843,0.07663672865128325,0.06562474784582363,0.054666305547532726,0.044373685729117124,0.03516336236562888,0.027253345095858212,0.02069686438282792,0.015416974613760348,0.011267353614227878,0.00808121264652594,0.0056894026133419645,0.003932746952541929,0.0026697353997143063,0.0017802746103159398,0.0011664228442943023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009369667523266869,0.017014662776835058,0.02847967804506068,0.04416022407828493,0.06375053367101013,0.0861121919004914,0.10938041924644766,0.131260947399751,0.14946531441892286,0.16219449943137423,0.1684629963649796,0.16821228472170197,0.16244360333988953,0.15287659381667576,0.14128785505020264,0.12921891477840244,0.11781902188669079,0.10719952687588218,0.09680280570740162,0.08625987040385777,0.0754160178650071,0.06433197956091048,0.05343195888196501,0.04327292342310011,0.03422700163312066,0.0264822862143826,0.0200751745537356,0.014923067570433834,0.010879875707231097,0.007780646135655596,0.005458736663414307,0.0037576144893931625,0.002538252053033386,0.0016827459930266518,0.001095021199011327,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010012883124551376,0.018049240226862714,0.02998941033984704,0.046162281655060734,0.06616343741418691,0.08874858209180782,0.11197322015147616,0.1335285518102784,0.15119596893562298,0.16330781284109697,0.16903201244391003,0.168438862489027,0.16253163490759098,0.15291903279793906,0.14126692710059294,0.12903337425338474,0.11731788786449086,0.10627525011876972,0.09545483197471831,0.08457548277091335,0.07354526961183479,0.062455208617650394,0.05169382805043913,0.041747432375783745,0.03293547184782928,0.025413416355406997,0.019201618697296606,0.014214655784784855,0.010309655721658357,0.007325469539346411,0.005098993274907644,0.003476684324648307,0.0023219459569090335,0.001518864957534025,9.730622048360169e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010584637309775703,0.01896657178837328,0.0313133139717373,0.047879503555139855,0.0681559435870751,0.09079133416008556,0.1137686457865496,0.13478469324906978,0.15172317830040322,0.16308278479792013,0.16821340218028386,0.16732907229925836,0.1614158024726693,0.15192648826842575,0.1403761424928216,0.12811058498157177,0.11616445666939947,0.10474652432818025,0.09353681422719574,0.0823579827740275,0.07118894835593821,0.06015233292084627,0.049593602070927584,0.03991934016278947,0.031392255326261415,0.024134598812186416,0.01815197364004459,0.01335830716926689,0.00961590601883943,0.006768594116898324,0.004657302836946294,0.003131529417241194,0.002056945527405816,0.001319446027911045,8.262686598413885e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011094683352473936,0.019784017504044106,0.03248030402919981,0.04935765616838018,0.06979762373003802,0.09234241634502799,0.11491045286487316,0.1352221426017811,0.15128901373117554,0.16180054949739528,0.16630577667981852,0.16516924027093158,0.15934556338556924,0.15010285317874317,0.13877885975805476,0.1265873498366448,0.11448750851809458,0.10274878669931385,0.09119644706447738,0.07976539504334886,0.06850768194284648,0.0575755287771569,0.04726668115458785,0.03790480253335545,0.029695576427416916,0.022729197911855452,0.016998129272347662,0.01241712011677148,0.008854614843918694,0.006159808473662686,0.0041776609089123696,0.0027604971956325837,0.0017760258525316177,0.001111831074651084,6.768237459110206e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011558890963000956,0.02052755716965231,0.03353071224120315,0.05065683808835599,0.07117517709997394,0.09352325192072979,0.11556323780731573,0.1350544273375815,0.1501545187129746,0.1597581356040562,0.1636202675745573,0.1622556224887715,0.15657867305331985,0.14765901453579064,0.13664400963388107,0.12460436992611183,0.11241761151946907,0.10041642507685355,0.08857679370006263,0.076947234864772,0.06565034425174744,0.05486364103020218,0.04483531220218115,0.03580796767503139,0.027933067750543324,0.021271233200207802,0.015803505533877004,0.011446224496590704,0.00807402624894117,0.00554120485490483,0.0036963363877983383,0.0023941925914834203,0.0015042986710500279,9.159326410243589e-4,5.399015280369242e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012003661780651983,0.021239156544657876,0.03452748501040082,0.05186714196932424,0.0724127285586168,0.09449922748395985,0.11594012828849512,0.13454525858467276,0.14862934413030848,0.15729705767732674,0.1605073195411161,0.1589191244322083,0.1534037193701653,0.14483309074795572,0.13416406598679098,0.12232224654208114,0.11010169467295419,0.09789631794129428,0.08582878769928069,0.07405570274608488,0.06276356250638244,0.052149634034014326,0.04241387819188247,0.03372434931915241,0.026183656188730326,0.019826239968386086,0.014623278297415889,0.010492643847287137,0.0073143025674264174,0.0049467440072880516,0.0032414191797498133,0.0020550903833509403,0.0012589756961441576,7.442265809465244e-4,4.239407282602162e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012482936581563624,0.0220043866808592,0.03559745816834522,0.05316585686435971,0.07374586080239173,0.0955697337670431,0.11640629448026896,0.1341215515648996,0.14718939834127132,0.15492045475378693,0.1574684972441496,0.15562767788962262,0.15023040461832302,0.14196796406381107,0.13162100277539904,0.11997842755744036,0.10775429652747986,0.09539571620994905,0.08315616279177325,0.07128682424508474,0.06002764731530703,0.04958988495443408,0.04013111723599448,0.031756787957586,0.02452869160638648,0.01845907854395095,0.01351014138392177,0.009599875523861377,0.006611407125756008,0.004405676935561931,0.0028358920449775954,0.0017603251606680735,0.0010519379142469717,6.041561274203319e-4,3.329185384851228e-4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
