Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.048390800000000005,0.00334721,0.00334721,0.00334721,0.00334721,0.00121674,0.00121674,0.00121674,0.00121674,0.00121674,0.00084768,0.00084768,0.00084768,0.00084768,0.00084768,0.00158403,0.00158403,0.00158403,0.00158403,0.00158403,0.00242872,0.00242872,0.00242872,0.00242872,0.00242872,0.00246938,0.00246938,0.00246938,0.00246938,0.00246938,0.00273406,0.00273406,0.00273406,0.00273406,0.00273406,0.00338664,0.00338664,0.00338664,0.00338664,0.00338664,0.00462,0.00462,0.00462,0.00462,0.00462,0.00720012,0.00720012,0.00720012,0.00720012,0.00720012,0.01160348,0.01160348,0.01160348,0.01160348,0.01160348,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.0279147,0.0279147,0.0279147,0.0279147,0.0279147,0.04247698,0.04247698,0.04247698,0.04247698,0.04247698,0.0664847,0.0664847,0.0664847,0.0664847,0.0664847,0.10559169,0.10559169,0.10559169,0.10559169,0.10559169,0.16403,0.16403,0.16403,0.16403,0.16403,0.2496205,0.2496205,0.2496205,0.2496205,0.2496205,0.3587982,0.3587982,0.3587982,0.3587982,0.3587982,0.48786026,0.48786026,0.48786026,0.48786026,0.48786026,0.62476318
1951,0.048390800000000005,0.00334721,0.00334721,0.00334721,0.00334721,0.00121674,0.00121674,0.00121674,0.00121674,0.00121674,0.00084768,0.00084768,0.00084768,0.00084768,0.00084768,0.00158403,0.00158403,0.00158403,0.00158403,0.00158403,0.00242872,0.00242872,0.00242872,0.00242872,0.00242872,0.00246938,0.00246938,0.00246938,0.00246938,0.00246938,0.00273406,0.00273406,0.00273406,0.00273406,0.00273406,0.00338664,0.00338664,0.00338664,0.00338664,0.00338664,0.00462,0.00462,0.00462,0.00462,0.00462,0.00720012,0.00720012,0.00720012,0.00720012,0.00720012,0.01160348,0.01160348,0.01160348,0.01160348,0.01160348,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.0279147,0.0279147,0.0279147,0.0279147,0.0279147,0.04247698,0.04247698,0.04247698,0.04247698,0.04247698,0.0664847,0.0664847,0.0664847,0.0664847,0.0664847,0.10559169,0.10559169,0.10559169,0.10559169,0.10559169,0.16403,0.16403,0.16403,0.16403,0.16403,0.2496205,0.2496205,0.2496205,0.2496205,0.2496205,0.3587982,0.3587982,0.3587982,0.3587982,0.3587982,0.48786026,0.48786026,0.48786026,0.48786026,0.48786026,0.62476318
1952,0.048390800000000005,0.00334721,0.00334721,0.00334721,0.00334721,0.00121674,0.00121674,0.00121674,0.00121674,0.00121674,0.00084768,0.00084768,0.00084768,0.00084768,0.00084768,0.00158403,0.00158403,0.00158403,0.00158403,0.00158403,0.00242872,0.00242872,0.00242872,0.00242872,0.00242872,0.00246938,0.00246938,0.00246938,0.00246938,0.00246938,0.00273406,0.00273406,0.00273406,0.00273406,0.00273406,0.00338664,0.00338664,0.00338664,0.00338664,0.00338664,0.00462,0.00462,0.00462,0.00462,0.00462,0.00720012,0.00720012,0.00720012,0.00720012,0.00720012,0.01160348,0.01160348,0.01160348,0.01160348,0.01160348,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.0279147,0.0279147,0.0279147,0.0279147,0.0279147,0.04247698,0.04247698,0.04247698,0.04247698,0.04247698,0.0664847,0.0664847,0.0664847,0.0664847,0.0664847,0.10559169,0.10559169,0.10559169,0.10559169,0.10559169,0.16403,0.16403,0.16403,0.16403,0.16403,0.2496205,0.2496205,0.2496205,0.2496205,0.2496205,0.3587982,0.3587982,0.3587982,0.3587982,0.3587982,0.48786026,0.48786026,0.48786026,0.48786026,0.48786026,0.62476318
1953,0.048390800000000005,0.00334721,0.00334721,0.00334721,0.00334721,0.00121674,0.00121674,0.00121674,0.00121674,0.00121674,0.00084768,0.00084768,0.00084768,0.00084768,0.00084768,0.00158403,0.00158403,0.00158403,0.00158403,0.00158403,0.00242872,0.00242872,0.00242872,0.00242872,0.00242872,0.00246938,0.00246938,0.00246938,0.00246938,0.00246938,0.00273406,0.00273406,0.00273406,0.00273406,0.00273406,0.00338664,0.00338664,0.00338664,0.00338664,0.00338664,0.00462,0.00462,0.00462,0.00462,0.00462,0.00720012,0.00720012,0.00720012,0.00720012,0.00720012,0.01160348,0.01160348,0.01160348,0.01160348,0.01160348,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.0279147,0.0279147,0.0279147,0.0279147,0.0279147,0.04247698,0.04247698,0.04247698,0.04247698,0.04247698,0.0664847,0.0664847,0.0664847,0.0664847,0.0664847,0.10559169,0.10559169,0.10559169,0.10559169,0.10559169,0.16403,0.16403,0.16403,0.16403,0.16403,0.2496205,0.2496205,0.2496205,0.2496205,0.2496205,0.3587982,0.3587982,0.3587982,0.3587982,0.3587982,0.48786026,0.48786026,0.48786026,0.48786026,0.48786026,0.62476318
1954,0.048390800000000005,0.00334721,0.00334721,0.00334721,0.00334721,0.00121674,0.00121674,0.00121674,0.00121674,0.00121674,0.00084768,0.00084768,0.00084768,0.00084768,0.00084768,0.00158403,0.00158403,0.00158403,0.00158403,0.00158403,0.00242872,0.00242872,0.00242872,0.00242872,0.00242872,0.00246938,0.00246938,0.00246938,0.00246938,0.00246938,0.00273406,0.00273406,0.00273406,0.00273406,0.00273406,0.00338664,0.00338664,0.00338664,0.00338664,0.00338664,0.00462,0.00462,0.00462,0.00462,0.00462,0.00720012,0.00720012,0.00720012,0.00720012,0.00720012,0.01160348,0.01160348,0.01160348,0.01160348,0.01160348,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.018009400000000002,0.0279147,0.0279147,0.0279147,0.0279147,0.0279147,0.04247698,0.04247698,0.04247698,0.04247698,0.04247698,0.0664847,0.0664847,0.0664847,0.0664847,0.0664847,0.10559169,0.10559169,0.10559169,0.10559169,0.10559169,0.16403,0.16403,0.16403,0.16403,0.16403,0.2496205,0.2496205,0.2496205,0.2496205,0.2496205,0.3587982,0.3587982,0.3587982,0.3587982,0.3587982,0.48786026,0.48786026,0.48786026,0.48786026,0.48786026,0.62476318
1955,0.04314379,0.00249439,0.00249439,0.00249439,0.00249439,0.00077276,0.00077276,0.00077276,0.00077276,0.00077276,0.00069559,0.00069559,0.00069559,0.00069559,0.00069559,0.00131,0.00131,0.00131,0.00131,0.00131,0.00183965,0.00183965,0.00183965,0.00183965,0.00183965,0.00202,0.00202,0.00202,0.00202,0.00202,0.00231895,0.00231895,0.00231895,0.00231895,0.00231895,0.00302755,0.00302755,0.00302755,0.00302755,0.00302755,0.00430756,0.00430756,0.00430756,0.00430756,0.00430756,0.00680861,0.00680861,0.00680861,0.00680861,0.00680861,0.01153158,0.01153158,0.01153158,0.01153158,0.01153158,0.01799653,0.01799653,0.01799653,0.01799653,0.01799653,0.02833965,0.02833965,0.02833965,0.02833965,0.02833965,0.04419201,0.04419201,0.04419201,0.04419201,0.04419201,0.06805861,0.06805861,0.06805861,0.06805861,0.06805861,0.10553861,0.10553861,0.10553861,0.10553861,0.10553861,0.16403,0.16403,0.16403,0.16403,0.16403,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.36050654,0.36050654,0.36050654,0.36050654,0.36050654,0.49535919,0.49535919,0.49535919,0.49535919,0.49535919,0.62863611
1956,0.04314379,0.00249439,0.00249439,0.00249439,0.00249439,0.00077276,0.00077276,0.00077276,0.00077276,0.00077276,0.00069559,0.00069559,0.00069559,0.00069559,0.00069559,0.00131,0.00131,0.00131,0.00131,0.00131,0.00183965,0.00183965,0.00183965,0.00183965,0.00183965,0.00202,0.00202,0.00202,0.00202,0.00202,0.00231895,0.00231895,0.00231895,0.00231895,0.00231895,0.00302755,0.00302755,0.00302755,0.00302755,0.00302755,0.00430756,0.00430756,0.00430756,0.00430756,0.00430756,0.00680861,0.00680861,0.00680861,0.00680861,0.00680861,0.01153158,0.01153158,0.01153158,0.01153158,0.01153158,0.01799653,0.01799653,0.01799653,0.01799653,0.01799653,0.02833965,0.02833965,0.02833965,0.02833965,0.02833965,0.04419201,0.04419201,0.04419201,0.04419201,0.04419201,0.06805861,0.06805861,0.06805861,0.06805861,0.06805861,0.10553861,0.10553861,0.10553861,0.10553861,0.10553861,0.16403,0.16403,0.16403,0.16403,0.16403,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.36050654,0.36050654,0.36050654,0.36050654,0.36050654,0.49535919,0.49535919,0.49535919,0.49535919,0.49535919,0.62863611
1957,0.04314379,0.00249439,0.00249439,0.00249439,0.00249439,0.00077276,0.00077276,0.00077276,0.00077276,0.00077276,0.00069559,0.00069559,0.00069559,0.00069559,0.00069559,0.00131,0.00131,0.00131,0.00131,0.00131,0.00183965,0.00183965,0.00183965,0.00183965,0.00183965,0.00202,0.00202,0.00202,0.00202,0.00202,0.00231895,0.00231895,0.00231895,0.00231895,0.00231895,0.00302755,0.00302755,0.00302755,0.00302755,0.00302755,0.00430756,0.00430756,0.00430756,0.00430756,0.00430756,0.00680861,0.00680861,0.00680861,0.00680861,0.00680861,0.01153158,0.01153158,0.01153158,0.01153158,0.01153158,0.01799653,0.01799653,0.01799653,0.01799653,0.01799653,0.02833965,0.02833965,0.02833965,0.02833965,0.02833965,0.04419201,0.04419201,0.04419201,0.04419201,0.04419201,0.06805861,0.06805861,0.06805861,0.06805861,0.06805861,0.10553861,0.10553861,0.10553861,0.10553861,0.10553861,0.16403,0.16403,0.16403,0.16403,0.16403,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.36050654,0.36050654,0.36050654,0.36050654,0.36050654,0.49535919,0.49535919,0.49535919,0.49535919,0.49535919,0.62863611
1958,0.04314379,0.00249439,0.00249439,0.00249439,0.00249439,0.00077276,0.00077276,0.00077276,0.00077276,0.00077276,0.00069559,0.00069559,0.00069559,0.00069559,0.00069559,0.00131,0.00131,0.00131,0.00131,0.00131,0.00183965,0.00183965,0.00183965,0.00183965,0.00183965,0.00202,0.00202,0.00202,0.00202,0.00202,0.00231895,0.00231895,0.00231895,0.00231895,0.00231895,0.00302755,0.00302755,0.00302755,0.00302755,0.00302755,0.00430756,0.00430756,0.00430756,0.00430756,0.00430756,0.00680861,0.00680861,0.00680861,0.00680861,0.00680861,0.01153158,0.01153158,0.01153158,0.01153158,0.01153158,0.01799653,0.01799653,0.01799653,0.01799653,0.01799653,0.02833965,0.02833965,0.02833965,0.02833965,0.02833965,0.04419201,0.04419201,0.04419201,0.04419201,0.04419201,0.06805861,0.06805861,0.06805861,0.06805861,0.06805861,0.10553861,0.10553861,0.10553861,0.10553861,0.10553861,0.16403,0.16403,0.16403,0.16403,0.16403,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.36050654,0.36050654,0.36050654,0.36050654,0.36050654,0.49535919,0.49535919,0.49535919,0.49535919,0.49535919,0.62863611
1959,0.04314379,0.00249439,0.00249439,0.00249439,0.00249439,0.00077276,0.00077276,0.00077276,0.00077276,0.00077276,0.00069559,0.00069559,0.00069559,0.00069559,0.00069559,0.00131,0.00131,0.00131,0.00131,0.00131,0.00183965,0.00183965,0.00183965,0.00183965,0.00183965,0.00202,0.00202,0.00202,0.00202,0.00202,0.00231895,0.00231895,0.00231895,0.00231895,0.00231895,0.00302755,0.00302755,0.00302755,0.00302755,0.00302755,0.00430756,0.00430756,0.00430756,0.00430756,0.00430756,0.00680861,0.00680861,0.00680861,0.00680861,0.00680861,0.01153158,0.01153158,0.01153158,0.01153158,0.01153158,0.01799653,0.01799653,0.01799653,0.01799653,0.01799653,0.02833965,0.02833965,0.02833965,0.02833965,0.02833965,0.04419201,0.04419201,0.04419201,0.04419201,0.04419201,0.06805861,0.06805861,0.06805861,0.06805861,0.06805861,0.10553861,0.10553861,0.10553861,0.10553861,0.10553861,0.16403,0.16403,0.16403,0.16403,0.16403,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.24954479999999998,0.36050654,0.36050654,0.36050654,0.36050654,0.36050654,0.49535919,0.49535919,0.49535919,0.49535919,0.49535919,0.62863611
