Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,0.03723687,0.0016003,0.0016003,0.0016003,0.0016003,0.00045471,0.00045471,0.00045471,0.00045471,0.00045471,0.0003403,0.0003403,0.0003403,0.0003403,0.0003403,0.00049259,0.00049259,0.00049259,0.00049259,0.00049259,0.00058744,0.00058744,0.00058744,0.00058744,0.00058744,0.00070675,0.00070675,0.00070675,0.00070675,0.00070675,0.00109,0.00109,0.00109,0.00109,0.00109,0.00161535,0.00161535,0.00161535,0.00161535,0.00161535,0.00240381,0.00240381,0.00240381,0.00240381,0.00240381,0.00379383,0.00379383,0.00379383,0.00379383,0.00379383,0.00566538,0.00566538,0.00566538,0.00566538,0.00566538,0.00870538,0.00870538,0.00870538,0.00870538,0.00870538,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.02403693,0.02403693,0.02403693,0.02403693,0.02403693,0.04326693,0.04326693,0.04326693,0.04326693,0.04326693,0.07645752,0.07645752,0.07645752,0.07645752,0.07645752,0.12658768,0.12658768,0.12658768,0.12658768,0.12658768,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.30407455,0.30407455,0.30407455,0.30407455,0.30407455,0.43392,0.43392,0.43392,0.43392,0.43392,0.57493313
1961,0.03723687,0.0016003,0.0016003,0.0016003,0.0016003,0.00045471,0.00045471,0.00045471,0.00045471,0.00045471,0.0003403,0.0003403,0.0003403,0.0003403,0.0003403,0.00049259,0.00049259,0.00049259,0.00049259,0.00049259,0.00058744,0.00058744,0.00058744,0.00058744,0.00058744,0.00070675,0.00070675,0.00070675,0.00070675,0.00070675,0.00109,0.00109,0.00109,0.00109,0.00109,0.00161535,0.00161535,0.00161535,0.00161535,0.00161535,0.00240381,0.00240381,0.00240381,0.00240381,0.00240381,0.00379383,0.00379383,0.00379383,0.00379383,0.00379383,0.00566538,0.00566538,0.00566538,0.00566538,0.00566538,0.00870538,0.00870538,0.00870538,0.00870538,0.00870538,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.02403693,0.02403693,0.02403693,0.02403693,0.02403693,0.04326693,0.04326693,0.04326693,0.04326693,0.04326693,0.07645752,0.07645752,0.07645752,0.07645752,0.07645752,0.12658768,0.12658768,0.12658768,0.12658768,0.12658768,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.30407455,0.30407455,0.30407455,0.30407455,0.30407455,0.43392,0.43392,0.43392,0.43392,0.43392,0.57493313
1962,0.03723687,0.0016003,0.0016003,0.0016003,0.0016003,0.00045471,0.00045471,0.00045471,0.00045471,0.00045471,0.0003403,0.0003403,0.0003403,0.0003403,0.0003403,0.00049259,0.00049259,0.00049259,0.00049259,0.00049259,0.00058744,0.00058744,0.00058744,0.00058744,0.00058744,0.00070675,0.00070675,0.00070675,0.00070675,0.00070675,0.00109,0.00109,0.00109,0.00109,0.00109,0.00161535,0.00161535,0.00161535,0.00161535,0.00161535,0.00240381,0.00240381,0.00240381,0.00240381,0.00240381,0.00379383,0.00379383,0.00379383,0.00379383,0.00379383,0.00566538,0.00566538,0.00566538,0.00566538,0.00566538,0.00870538,0.00870538,0.00870538,0.00870538,0.00870538,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.02403693,0.02403693,0.02403693,0.02403693,0.02403693,0.04326693,0.04326693,0.04326693,0.04326693,0.04326693,0.07645752,0.07645752,0.07645752,0.07645752,0.07645752,0.12658768,0.12658768,0.12658768,0.12658768,0.12658768,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.30407455,0.30407455,0.30407455,0.30407455,0.30407455,0.43392,0.43392,0.43392,0.43392,0.43392,0.57493313
1963,0.03723687,0.0016003,0.0016003,0.0016003,0.0016003,0.00045471,0.00045471,0.00045471,0.00045471,0.00045471,0.0003403,0.0003403,0.0003403,0.0003403,0.0003403,0.00049259,0.00049259,0.00049259,0.00049259,0.00049259,0.00058744,0.00058744,0.00058744,0.00058744,0.00058744,0.00070675,0.00070675,0.00070675,0.00070675,0.00070675,0.00109,0.00109,0.00109,0.00109,0.00109,0.00161535,0.00161535,0.00161535,0.00161535,0.00161535,0.00240381,0.00240381,0.00240381,0.00240381,0.00240381,0.00379383,0.00379383,0.00379383,0.00379383,0.00379383,0.00566538,0.00566538,0.00566538,0.00566538,0.00566538,0.00870538,0.00870538,0.00870538,0.00870538,0.00870538,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.02403693,0.02403693,0.02403693,0.02403693,0.02403693,0.04326693,0.04326693,0.04326693,0.04326693,0.04326693,0.07645752,0.07645752,0.07645752,0.07645752,0.07645752,0.12658768,0.12658768,0.12658768,0.12658768,0.12658768,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.30407455,0.30407455,0.30407455,0.30407455,0.30407455,0.43392,0.43392,0.43392,0.43392,0.43392,0.57493313
1964,0.03723687,0.0016003,0.0016003,0.0016003,0.0016003,0.00045471,0.00045471,0.00045471,0.00045471,0.00045471,0.0003403,0.0003403,0.0003403,0.0003403,0.0003403,0.00049259,0.00049259,0.00049259,0.00049259,0.00049259,0.00058744,0.00058744,0.00058744,0.00058744,0.00058744,0.00070675,0.00070675,0.00070675,0.00070675,0.00070675,0.00109,0.00109,0.00109,0.00109,0.00109,0.00161535,0.00161535,0.00161535,0.00161535,0.00161535,0.00240381,0.00240381,0.00240381,0.00240381,0.00240381,0.00379383,0.00379383,0.00379383,0.00379383,0.00379383,0.00566538,0.00566538,0.00566538,0.00566538,0.00566538,0.00870538,0.00870538,0.00870538,0.00870538,0.00870538,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.014195300000000001,0.02403693,0.02403693,0.02403693,0.02403693,0.02403693,0.04326693,0.04326693,0.04326693,0.04326693,0.04326693,0.07645752,0.07645752,0.07645752,0.07645752,0.07645752,0.12658768,0.12658768,0.12658768,0.12658768,0.12658768,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.20222079999999998,0.30407455,0.30407455,0.30407455,0.30407455,0.30407455,0.43392,0.43392,0.43392,0.43392,0.43392,0.57493313
1965,0.03215505,0.00108629,0.00108629,0.00108629,0.00108629,0.00037285,0.00037285,0.00037285,0.00037285,0.00037285,0.00030016,0.00030016,0.00030016,0.00030016,0.00030016,0.00042276,0.00042276,0.00042276,0.00042276,0.00042276,0.00053465,0.00053465,0.00053465,0.00053465,0.00053465,0.00065205,0.00065205,0.00065205,0.00065205,0.00065205,0.00095984,0.00095984,0.00095984,0.00095984,0.00095984,0.00145968,0.00145968,0.00145968,0.00145968,0.00145968,0.00224984,0.00224984,0.00224984,0.00224984,0.00224984,0.00354984,0.00354984,0.00354984,0.00354984,0.00354984,0.00537968,0.00537968,0.00537968,0.00537968,0.00537968,0.00817,0.00817,0.00817,0.00817,0.00817,0.01348984,0.01348984,0.01348984,0.01348984,0.01348984,0.02300969,0.02300969,0.02300969,0.02300969,0.02300969,0.04109921,0.04109921,0.04109921,0.04109921,0.04109921,0.0715813,0.0715813,0.0715813,0.0715813,0.0715813,0.12025368,0.12025368,0.12025368,0.12025368,0.12025368,0.19505779,0.19505779,0.19505779,0.19505779,0.19505779,0.29040953,0.29040953,0.29040953,0.29040953,0.29040953,0.42414158,0.42414158,0.42414158,0.42414158,0.42414158,0.56750285
1966,0.03215505,0.00108629,0.00108629,0.00108629,0.00108629,0.00037285,0.00037285,0.00037285,0.00037285,0.00037285,0.00030016,0.00030016,0.00030016,0.00030016,0.00030016,0.00042276,0.00042276,0.00042276,0.00042276,0.00042276,0.00053465,0.00053465,0.00053465,0.00053465,0.00053465,0.00065205,0.00065205,0.00065205,0.00065205,0.00065205,0.00095984,0.00095984,0.00095984,0.00095984,0.00095984,0.00145968,0.00145968,0.00145968,0.00145968,0.00145968,0.00224984,0.00224984,0.00224984,0.00224984,0.00224984,0.00354984,0.00354984,0.00354984,0.00354984,0.00354984,0.00537968,0.00537968,0.00537968,0.00537968,0.00537968,0.00817,0.00817,0.00817,0.00817,0.00817,0.01348984,0.01348984,0.01348984,0.01348984,0.01348984,0.02300969,0.02300969,0.02300969,0.02300969,0.02300969,0.04109921,0.04109921,0.04109921,0.04109921,0.04109921,0.0715813,0.0715813,0.0715813,0.0715813,0.0715813,0.12025368,0.12025368,0.12025368,0.12025368,0.12025368,0.19505779,0.19505779,0.19505779,0.19505779,0.19505779,0.29040953,0.29040953,0.29040953,0.29040953,0.29040953,0.42414158,0.42414158,0.42414158,0.42414158,0.42414158,0.56750285
1967,0.03215505,0.00108629,0.00108629,0.00108629,0.00108629,0.00037285,0.00037285,0.00037285,0.00037285,0.00037285,0.00030016,0.00030016,0.00030016,0.00030016,0.00030016,0.00042276,0.00042276,0.00042276,0.00042276,0.00042276,0.00053465,0.00053465,0.00053465,0.00053465,0.00053465,0.00065205,0.00065205,0.00065205,0.00065205,0.00065205,0.00095984,0.00095984,0.00095984,0.00095984,0.00095984,0.00145968,0.00145968,0.00145968,0.00145968,0.00145968,0.00224984,0.00224984,0.00224984,0.00224984,0.00224984,0.00354984,0.00354984,0.00354984,0.00354984,0.00354984,0.00537968,0.00537968,0.00537968,0.00537968,0.00537968,0.00817,0.00817,0.00817,0.00817,0.00817,0.01348984,0.01348984,0.01348984,0.01348984,0.01348984,0.02300969,0.02300969,0.02300969,0.02300969,0.02300969,0.04109921,0.04109921,0.04109921,0.04109921,0.04109921,0.0715813,0.0715813,0.0715813,0.0715813,0.0715813,0.12025368,0.12025368,0.12025368,0.12025368,0.12025368,0.19505779,0.19505779,0.19505779,0.19505779,0.19505779,0.29040953,0.29040953,0.29040953,0.29040953,0.29040953,0.42414158,0.42414158,0.42414158,0.42414158,0.42414158,0.56750285
1968,0.03215505,0.00108629,0.00108629,0.00108629,0.00108629,0.00037285,0.00037285,0.00037285,0.00037285,0.00037285,0.00030016,0.00030016,0.00030016,0.00030016,0.00030016,0.00042276,0.00042276,0.00042276,0.00042276,0.00042276,0.00053465,0.00053465,0.00053465,0.00053465,0.00053465,0.00065205,0.00065205,0.00065205,0.00065205,0.00065205,0.00095984,0.00095984,0.00095984,0.00095984,0.00095984,0.00145968,0.00145968,0.00145968,0.00145968,0.00145968,0.00224984,0.00224984,0.00224984,0.00224984,0.00224984,0.00354984,0.00354984,0.00354984,0.00354984,0.00354984,0.00537968,0.00537968,0.00537968,0.00537968,0.00537968,0.00817,0.00817,0.00817,0.00817,0.00817,0.01348984,0.01348984,0.01348984,0.01348984,0.01348984,0.02300969,0.02300969,0.02300969,0.02300969,0.02300969,0.04109921,0.04109921,0.04109921,0.04109921,0.04109921,0.0715813,0.0715813,0.0715813,0.0715813,0.0715813,0.12025368,0.12025368,0.12025368,0.12025368,0.12025368,0.19505779,0.19505779,0.19505779,0.19505779,0.19505779,0.29040953,0.29040953,0.29040953,0.29040953,0.29040953,0.42414158,0.42414158,0.42414158,0.42414158,0.42414158,0.56750285
1969,0.03215505,0.00108629,0.00108629,0.00108629,0.00108629,0.00037285,0.00037285,0.00037285,0.00037285,0.00037285,0.00030016,0.00030016,0.00030016,0.00030016,0.00030016,0.00042276,0.00042276,0.00042276,0.00042276,0.00042276,0.00053465,0.00053465,0.00053465,0.00053465,0.00053465,0.00065205,0.00065205,0.00065205,0.00065205,0.00065205,0.00095984,0.00095984,0.00095984,0.00095984,0.00095984,0.00145968,0.00145968,0.00145968,0.00145968,0.00145968,0.00224984,0.00224984,0.00224984,0.00224984,0.00224984,0.00354984,0.00354984,0.00354984,0.00354984,0.00354984,0.00537968,0.00537968,0.00537968,0.00537968,0.00537968,0.00817,0.00817,0.00817,0.00817,0.00817,0.01348984,0.01348984,0.01348984,0.01348984,0.01348984,0.02300969,0.02300969,0.02300969,0.02300969,0.02300969,0.04109921,0.04109921,0.04109921,0.04109921,0.04109921,0.0715813,0.0715813,0.0715813,0.0715813,0.0715813,0.12025368,0.12025368,0.12025368,0.12025368,0.12025368,0.19505779,0.19505779,0.19505779,0.19505779,0.19505779,0.29040953,0.29040953,0.29040953,0.29040953,0.29040953,0.42414158,0.42414158,0.42414158,0.42414158,0.42414158,0.56750285
1970,0.02324962,0.0007951000000000001,0.0007951000000000001,0.0007951000000000001,0.0007951000000000001,0.00032611,0.00032611,0.00032611,0.00032611,0.00032611,0.00027269,0.00027269,0.00027269,0.00027269,0.00027269,0.00036376,0.00036376,0.00036376,0.00036376,0.00036376,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00055915,0.00055915,0.00055915,0.00055915,0.00055915,0.00082,0.00082,0.00082,0.00082,0.00082,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.00205596,0.00205596,0.00205596,0.00205596,0.00205596,0.00332596,0.00332596,0.00332596,0.00332596,0.00332596,0.0051,0.0051,0.0051,0.0051,0.0051,0.00774574,0.00774574,0.00774574,0.00774574,0.00774574,0.0124,0.0124,0.0124,0.0124,0.0124,0.02035747,0.02035747,0.02035747,0.02035747,0.02035747,0.0356292,0.0356292,0.0356292,0.0356292,0.0356292,0.06161193,0.06161193,0.06161193,0.06161193,0.06161193,0.10613082,0.10613082,0.10613082,0.10613082,0.10613082,0.17255816,0.17255816,0.17255816,0.17255816,0.17255816,0.26416835,0.26416835,0.26416835,0.26416835,0.26416835,0.38746142,0.38746142,0.38746142,0.38746142,0.38746142,0.53386569
1971,0.02324962,0.0007951000000000001,0.0007951000000000001,0.0007951000000000001,0.0007951000000000001,0.00032611,0.00032611,0.00032611,0.00032611,0.00032611,0.00027269,0.00027269,0.00027269,0.00027269,0.00027269,0.00036376,0.00036376,0.00036376,0.00036376,0.00036376,0.00043624,0.00043624,0.00043624,0.00043624,0.00043624,0.00055915,0.00055915,0.00055915,0.00055915,0.00055915,0.00082,0.00082,0.00082,0.00082,0.00082,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.0012699999999999999,0.00205596,0.00205596,0.00205596,0.00205596,0.00205596,0.00332596,0.00332596,0.00332596,0.00332596,0.00332596,0.0051,0.0051,0.0051,0.0051,0.0051,0.00774574,0.00774574,0.00774574,0.00774574,0.00774574,0.0124,0.0124,0.0124,0.0124,0.0124,0.02035747,0.02035747,0.02035747,0.02035747,0.02035747,0.0356292,0.0356292,0.0356292,0.0356292,0.0356292,0.06161193,0.06161193,0.06161193,0.06161193,0.06161193,0.10613082,0.10613082,0.10613082,0.10613082,0.10613082,0.17255816,0.17255816,0.17255816,0.17255816,0.17255816,0.26416835,0.26416835,0.26416835,0.26416835,0.26416835,0.38746142,0.38746142,0.38746142,0.38746142,0.38746142,0.53386569
