Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1975,46074,43945,41994,40209,38575,37081,35715,34463,33312,32250.999999999996,31264,30337,29466,28643,27848,27083,26359,25543,24575,23510,22471,21436,20426,19467,18545,17630,16733,15851,14979,14129,13313,12526,11805,11168,10600,10067,9576,9122,8700,8314,7971,7665,7410,7210,7058,6928,6817,6759,6768,6819,6873,6938,6963,6919,6824,6731,6634,6499,6317,6101,5873,5627,5390,5179,4981,4772,4562,4322,4038.0000000000005,3726,3421,3112,2832,2601,2402,2203,2013.9999999999998,1818,1606,1388,1185,993,819,669,540,421,312,222,158,113,69,43,33,22,10,4,3,2,1,0,0
1976,47141,45446,43452,41610,39911,38343,36896,35559,34324,33183,32121.000000000004,31125,30180,29288,28441,27623,26831,26080,25239,24249,23166,22110,21060,20045,19095,18193,17299,16426,15569,14723,13899,13109,12351,11656,11040,10491,9977,9503,9066,8659,8288,7956,7661,7416,7227,7085,6964,6858,6800,6801,6837,6877,6926,6933,6869,6751,6636,6515,6363,6173,5955,5724,5476,5237,5021,4816,4600,4385,4142,3853,3538,3229,2918,2637,2406,2209,2013.9999999999998,1827,1638,1437,1232,1043,864,705,571,458,352,258,185,131,92,55,35,27,18,8,3,2,1,0,0
1977,48265,46256,44905,43041,41305,39688,38184,36781,35470,34250,33116,32052.999999999996,31045,30081,29165,28294,27450,26631,25850,24983,23968,22865,21791,20722,19701,18758,17874,16998,16146.999999999998,15313,14490,13690,12927,12196,11525,10930,10398,9901,9443,9022,8630,8273,7954,7669,7433,7254,7121,7008,6909,6853,6846,6867,6892,6926,6915,6829,6690,6552,6408,6238,6039,5819,5585,5335,5093,4871,4658,4437,4217,3968,3674,3355,3043,2729,2448,2216,2021,1826,1643,1460,1269,1078,902,737,592,474,376,283,205,147,104,71,42,27,21,14,6,2,1,0,0
1978,49413,47482,45654,44408,42672,41039,39504,38060,36700,35415,34210,33080,32015,30995,30009,29070,28174,27303,26455,25645,24749,23709,22585,21491,20403,19373,18437,17569,16712,15881,15070,14269,13492,12754,12050,11404,10828,10313,9833,9392,8986,8608,8264,7957,7681,7455,7287,7165,7059,6967,6910,6894,6903,6913,6932,6903,6796,6635,6475,6306,6118,5911,5687,5451,5200,4954,4726,4505,4277,4051.9999999999995,3797,3499,3175,2859,2543,2259,2027.0000000000002,1833,1642,1461,1284,1103,924,762,611,481,377,295,215,153,110,78,52,29,19,14,10,4,1,0,0
1979,50546,48696,46926,45234,43907,42299,40771,39317,37934,36617,35359,34166,33043,31975,30943,29937,28973,28051,27155,26278,25438,24513,23449,22304,21190,20084,19045,18116,17264,16426,15615,14826,14049,13296,12582,11904,11282,10727,10228,9765,9340,8949,8587,8256,7960,7694,7478,7320,7207,7110,7024,6968,6945,6938,6934,6938,6891,6763,6580,6397,6204,5999,5781,5556,5317,5063,4814,4580,4351,4117,3887,3627,3324,2995,2675,2356,2070,1839,1645,1456,1278,1107,936,771,622,484,369,280,213,147,99,73,51,31,17,11,9,5,2,0,0
1980,51635,49860,48149,46499,44908,43375,41898,40474,39103,37784,36510,35278,34101,32983,31914,30869,29844,28856,27910,26988,26084,25214,24262,23174,22009,20876,19751,18705,17783,16950,16129.999999999998,15341,14575,13821,13092,12404,11753,11156,10621,10139,9693,9285,8910,8562,8244,7961,7705,7499,7351,7248,7158,7079,7022,6991,6971,6952,6940,6875,6726,6520,6315,6099,5875,5650,5421,5179,4923,4671,4431,4195,3955,3719,3454,3146,2814,2490,2168,1881,1649,1457,1270,1095,930,769,617,480,357,256,183,131,79,47,36,24,11,4,4,2,1,0,0
1981,52758,51244,49559,47922,46335,44793,43297,41847,40435,39055,37713,36409,35141,33920,32750,31623,30521,29437,28396,27405,26447,25509,24609,23646,22576,21446,20353,19271,18272,17397,16613,15843,15108,14389,13671,12966,12306,11681,11105,10590,10126,9693,9296,8932,8603,8305,8037.000000000001,7796,7596,7443,7327,7223,7129,7053,6996,6948,6899,6857,6768,6608,6400,6190,5970,5742,5511,5275,5026,4766,4508,4255,4003.9999999999995,3751,3503,3233,2927,2603,2289,1978,1702,1480,1297,1120,957,805,660,525,403,296,213,152,108,64,38,29,19,9,4,2,1,0,0
1982,53842,52184,50831,49236,47677,46151,44659,43202,41780,40379,38992,37625,36292,34990,33725,32503,31319,30159,29017,27924,26889,25895,24925,23994,23021,21967,20876,19821,18784,17832,17006,16270,15552,14871,14198,13515,12838,12204,11605,11052,10556,10109,9691,9304,8953,8641,8363,8112,7885,7691,7533,7403,7286,7176,7082,7000,6923,6845,6771,6660,6489,6277,6063,5840,5608,5369,5125,4870,4607,4342,4077,3812,3547,3286,3009,2707,2392,2087,1787,1522,1309,1136,971,818,680,550,433,326,236,171,121,84,49,29,23,15,6,2,1,0,0
1983,54808,53215,51656,50394,48888,47406,45945,44504,43086,41693,40304,38910,37521,36160,34822,33514,32241,31000,29782,28584,27439,26360,25331,24328,23368,22385,21350,20295,19282,18288,17384,16607,15920,15254,14627,14002,13355,12705,12098,11525,10995,10519,10089,9685,9309,8972,8676,8419,8183.999999999999,7971,7783,7621,7478,7347,7223,7108,7000,6895,6788,6683,6548,6366,6152,5933,5708,5471,5226,4974,4714,4446,4174,3897,3618,3341,3068,2785,2485,2179,1885,1595,1342,1139,976,820,680,554,441,341,248,176,128,90,60,34,20,16,10,5,1,0,0
1984,55562,54076,52614,51172,49935,48521,47116,45720,44330,42950,41588,40211,38811,37400,36010,34640,33289,31964,30668,29394,28140,26942,25821,24757,23723,22734,21741,20724,19708,18735,17786,16931,16202.000000000002,15565,14952,14380,13802,13190,12568,11989,11442,10935,10479,10066,9677,9310,8987,8710,8471,8254,8055,7874,7707,7551,7405,7266,7131,6999,6865,6729,6593,6434,6241,6024,5801,5572,5332,5081,4821,4555,4284,4005,3716,3424,3133,2849,2559,2262,1967,1681,1404,1161,968,814,671,541,429,331,248,169,114,84,59,36,19,12,9,6,2,0,0
1985,56046,54729,53412,52095,50778,49459,48136,46809,45477,44139,42801,41467,40104,38698,37266,35849,34444,33052,31678,30326,28996,27685,26438,25273,24176,23111,22092,21091,20093,19115,18183,17280,16473,15794,15206,14645,14127,13598,13021,12428,11876,11355,10871,10435,10039,9665,9310,8999,8741,8522,8320,8137,7962,7790,7620,7461,7307,7153,6996,6833,6668,6501,6318,6115,5894,5668,5436,5191,4935,4668,4396,4120,3834,3535,3228,2926,2629,2334,2040,1753,1478,1212,980,797,653,520,402,303,221,156,92,54,42,28,12,4,4,2,1,0,0
1986,56259,55606,54408,53186,51942,50676,49389,48080,46749,45396,44020,42633,41243,39812,38329,36814,35314,33829,32354.999999999996,30898,29470,28070,26692,25412,24266,23223,22216,21261,20332,19410,18510,17661,16848,16117,15492,14944,14424,13946,13456,12925,12377,11868,11381,10937,10546,10199,9866,9551,9260,8993,8746,8515,8300,8087.999999999999,7872,7656,7448,7243,7051,6881,6722,6560,6396,6214,6002,5769,5533,5294,5038,4763,4474,4181,3886,3587,3286,2985,2690,2401,2118,1838,1568,1310,1063,850,685,556,436,335,253,184,128,74,44,34,22,10,4,2,1,0,0
1987,56230,55439,55164,54084,52958,51786,50571,49315,48021,46686,45311,43899,42464,41017,39520,37960,36364,34781,33215,31660,30122,28617,27146,25701,24389,23262,22273,21323,20433,19575,18728,17906,17141,16417,15763,15192,14683,14203,13764,13314,12828,12327,11857,11407,11001,10657,10357,10066,9791,9520,9245,8969,8710,8463,8213,7954,7692,7436,7178,6951,6768,6613,6452,6292,6109,5890,5644,5399,5152,4885,4591,4279,3966,3651,3339,3037,2743,2455,2174,1901,1636,1383,1143,913,720,572,459,353,267,201,146,99,57,34,26,17,7,2,1,0,0
1988,56053,55563,54959,54743,53781,52749,51649,50485,49261,47980,46641,45243,43794,42311,40806,39242,37605,35926,34260,32613,30976,29357,27774,26232,24719,23374,22265,21330,20436,19609,18822,18050,17305,16623,15989,15409,14891,14422,13983,13582,13173,12731,12275,11848,11432,11066,10768,10515,10266,10031,9780,9497,9193,8904,8626,8338,8036,7728,7423,7114,6849,6655,6503,6344,6187,6005,5779,5519,5265,5011,4732,4420,4086.0000000000005,3752,3416,3092,2788,2502,2220,1947,1686,1434,1197,975,765,589,459,361,269,199,151,109,71,40,24,18,12,5,1,0,0
1989,55860,55630,55258,54752,54375,53530,52591,51562,50448,49253,47986,46640,45219,43730,42197,40634,39000,37285,35520,33767,32037,30316,28612,26950,25335,23752,22372,21280,20396,19559,18794,18077,17379,16710,16110,15563,15061,14596,14163,13765,13403,13033,12635,12226,11841,11460,11132,10880,10675,10468,10272,10042,9750,9417,9099,8790,8466,8119,7764,7412,7050,6749,6543,6395,6238,6084,5903,5668,5396,5131,4870,4579,4249,3893,3539,3184,2847,2541,2259,1985,1720,1470,1233,1012,807,616,459,345,264,185,131,100,71,43,22,14,11,7,2,1,0
1990,55749,55697,55498,55159,54683,54078,53350,52502,51542,50477,49310,48053,46700,45253,43723,42137,40511,38805,37007,35153,33310,31492,29683,27890,26146,24455,22798,21382,20303,19471,18688,17985,17337,16712,16120.999999999998,15602,15146,14718,14306,13913,13555,13231,12902,12547,12185,11840,11494,11205,10998,10840,10675,10519,10307,10007,9646,9297,8958,8595,8205,7804,7403,6989,6652,6432,6288,6133,5983,5800,5558,5274,4999,4732,4429,4080,3701,3327,2951,2601,2293,2017.9999999999998,1750,1493,1254,1030,826,639,466,328,232,166,101,64,49,32,15,5,4,2,2,1,0
1991,55515,55475,55420,55238,54932,54499,53948,53286,52468,51473,50330,49096,47776,46342,44795,43157,41469,39745,37973,36157,34323,32505.000000000004,30713,28973,27305,25722,24193,22706,21427,20435,19651,18918,18262,17641,17017,16408,15866,15375,14913,14474,14056,13666,13308,12944,12559,12166,11791,11417,11096,10850,10652,10449,10257,10022,9713,9358,9014,8679,8330,7968,7601,7234,6856,6541,6320,6157,5985,5819,5617,5354,5046,4750,4459,4142,3791,3422,3056,2691,2355,2059,1799,1545,1305,1084,883,702,535,387,273,192,136,82,52,40,26,12,4,3,2,1,0
1992,55354,55386,55264,55202,55037,54763,54372,53874,53279,52488,51459,50237,48933,47548,46032,44384,42635,40844,39017,37176,35340,33524,31726,29957,28281,26738,25315,23946,22624,21483,20575,19838,19155,18546,17951,17329,16701,16133,15609,15114,14647,14203,13783,13390,12992,12575,12151,11745,11344,10991,10706,10467,10227,10000,9740,9423,9071,8732,8402,8068,7731,7399,7065,6724,6430,6206,6025,5837,5655,5433,5148,4820,4501,4186,3855,3503,3143,2786,2433,2109,1826,1578,1340,1116,914,735,578,431,307,217,153,106,62,40,31,20,9,3,2,1,0
1993,55274,55233,55168,55071,55004,54856,54614,54264,53818,53289,52527,51461,50161,48787,47335,45737,43986,42127,40229,38300,36389,34531,32732,30955,29207,27597,26178,24915,23705,22550,21546,20722,20033,19400,18837,18268,17646,17000,16407,15848,15319,14825,14355,13905,13477,13045,12596,12142,11705,11275,10890,10567,10286,10008,9744,9460,9135,8787,8452,8125.999999999999,7806,7496,7196,6897,6591,6318,6092,5893,5688,5489,5249,4943,4593,4251,3913,3567,3215,2863,2517,2174,1862,1593,1358,1135,927,744,587,454,327,227,162,113,75,43,28,21,15,6,2,1,0
1994,55283,55121,55000,54898,54849,54777,54647,54438,54129,53736,53274,52540,51439,50061,48616,47099,45420,43567,41598,39596,37566,35586,33709,31927,30172,28447,26905,25610,24507,23458,22471,21605,20866,20225,19641,19125,18582,17961,17298,16680,16085.999999999998,15523,15000,14506,14025,13562,13096,12614,12130,11663,11204,10787,10426,10103,9788,9488,9179,8846,8502,8172.000000000001,7850,7544,7261,6995,6729,6459,6207,5978,5761,5540,5325,5066,4738,4366,4002,3640,3279,2927,2583,2246,1915,1615,1359,1138,930,738,573,440,330,223,147,107,73,45,24,16,12,8,4,1,0
1995,55379,55066,54856,54722,54633,54565,54488,54376,54200,53934,53594,53200,52495,51360,49905,48393,46812,45054,43103,41026,38923,36795,34748,32855,31094,29364,27665,26191,25022,24079,23191,22371,21642,20989,20396,19862,19394,18878,18257,17577,16936,16309.000000000002,15713,15162,14643,14130,13633,13133,12620,12105,11608,11122,10674,10274,9911,9559,9224,8891,8550,8211,7886,7569,7279,7024,6793,6561,6328,6098,5866,5631,5394,5162,4883,4534,4140,3753,3368,2993,2639,2305,1976,1657,1369,1126,918,726,550,405,292,207,119,67,51,34,16,6,5,3,2,1,0
