Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,16088.000000000002,15308,14609,13982,13420,12915,12457,12038,11650,11285,10942,10618,10271,9878,9453,9037,8630,8180,7668,7119,6584,6059,5551,5070,4620,4190,3779,3437,3189,3013,2860,2730,2654,2637,2663,2708,2775,2829,2850,2850,2860,2874,2882,2881,2873,2859,2836,2809,2778,2740,2697,2655,2581,2460,2311,2163,2005,1882,1819,1793,1759,1730,1679,1589,1476,1370,1264,1169,1092,1029,962,897,831,760,687,618,552,486,419,352,289,229,178,139,110,84,61,43,29,19,10,6,5,3,2,1,1,0,0,0,0
1961,16338.999999999998,15722,15005,14361,13781,13256,12780,12346,11938,11546,11164,10800,10453,10080,9660,9207,8763,8327,7856,7336,6788,6254,5733,5234,4768,4337,3928,3539,3222,3000,2852,2726,2624,2571,2569,2606,2660,2735,2796,2822,2827,2840,2856,2865,2866,2859,2846,2823,2795,2761,2720,2673,2627,2549,2424,2272,2120,1959,1833,1766,1736,1698,1665,1612,1522,1411,1307,1203,1109,1032,965,897,831,764,694,623,555,491,429,367,307,250,196,151,117,92,69,50,35,24,15,8,5,4,3,1,1,0,0,0,0
1962,16605,15844,15380,14725,14135,13600,13111,12664,12253,11856,11458,11059,10675,10305,9905,9457,8976,8502,8037.000000000001,7545,7015,6467,5934,5416,4925,4474,4061,3672,3305,3012,2816,2695,2596,2522,2492,2506,2552,2615,2699,2767,2799,2808,2824,2841,2852,2855,2850,2837,2815,2785,2749,2704,2653,2603,2520,2392,2236,2081,1917,1787,1716,1681,1640,1603,1547,1457,1348,1245,1144,1051,972,904,834,766,698,629,559,494,432,373,316,262,211,164,124,95,74,55,40,28,19,12,6,4,3,2,1,0,0,0,0
1963,16900,16146,15465,15055,14463,13925,13434,12982,12564,12175,11787,11383,10967,10562,10168,9741,9265,8755,8252,7757,7242,6702,6154,5621,5106,4623,4185,3790,3421,3075,2806,2635,2541,2470,2424,2416,2445,2501,2574,2666,2741,2779,2792,2811,2830,2842,2847,2843,2831,2809,2779,2740,2691,2636,2581,2495,2363,2203,2045,1876,1743,1668,1629,1584,1542,1484,1394,1286,1185,1086,994,914,843,771,702,633,565,497,433,373,317,265,217,173,132,98,73,56,41,29,21,14,9,5,3,2,1,1,0,0,0
1964,17247,16485,15799,15181,14744,14213,13728,13281,12864,12474,12108,11730,11319,10885,10459,10040,9586,9081,8542,8009,7483,6945,6396,5845,5313,4800,4324,3899,3522,3172,2847,2601,2457,2390,2345,2327,2342,2386,2452,2535,2636,2718,2761,2779,2801,2822,2835,2841,2840,2828,2806,2775,2733,2681,2622,2562,2471,2335,2172,2009.9999999999998,1838,1700,1621,1578,1529,1483,1422,1333,1226,1127,1029,938,857,783,710,638,569,501,435,373,315,261,214,173,134,100,71,52,38,26,19,13,9,5,3,2,1,1,0,0,0
1965,17659,16872,16165,15531,14959,14442,13972,13539,13137,12755,12393,12049,11680,11262,10810,10362,9919,9437,8902,8334,7771,7213,6653,6092,5541,5008,4496,4027.9999999999995,3615,3256,2925,2621,2399,2280,2239,2222,2231,2269,2329,2405,2498,2607,2696,2745,2768,2793,2815,2830,2838,2838,2827,2806,2773,2728,2672,2609,2545,2449,2309,2143,1976,1800,1659,1575,1528,1474,1425,1361,1272,1166,1068,973,882,800,723,648,575,505,437,373,312,256,206,164,128,96,67,45,30,20,12,8,6,4,2,1,1,0,0,0,0
1966,18071,17313,16575,15914,15321,14787,14304,13866,13450,13044,12645,12264,11898,11505,11063,10585,10111,9640,9138,8596,8028.000000000001,7466,6911,6359,5812,5278,4765,4274,3829,3442,3109,2805,2528,2328,2224,2194,2186,2204,2249,2313,2392,2486,2596,2684,2734,2757,2783,2804,2817,2821,2817,2802,2776,2738,2688,2625,2556,2486,2385,2244,2078,1911,1736,1595,1510,1461,1407,1356,1292,1202,1096,998,902,812,731,657,584,513,447,384,325,270,220,175,138,107,79,55,37,25,16,10,7,5,3,2,1,0,0,0,0
1967,18557,17666,16988,16297.999999999998,15682,15131,14633,14183,13776,13377,12967,12550,12149,11762,11345,10876,10373,9872,9373,8852,8300,7731,7170,6618,6073,5539,5022,4528,4057.0000000000005,3635,3273,2966,2688,2438,2260,2172,2151,2153,2179,2231,2300,2381,2477,2587,2676,2727,2750,2776,2796,2807,2808,2800,2780,2750,2707,2650,2581,2506,2429,2324,2181,2015.0000000000002,1849,1674,1533,1447,1397,1341,1289,1224,1133,1027,928,833,743,664,591,520,453,389,331,278,229,184,145,113,86,63,44,30,20,13,7,5,4,3,1,0,0,0,0
1968,19099,18137,17291,16676,16033.000000000002,15462,14951,14490,14073,13697,13314,12900,12464,12044,11635,11192,10698,10168,9641,9114,8571,8010,7441,6880,6330,5792,5270,4770,4294,3844,3443,3106,2825,2573,2350,2194,2120,2110,2121,2157,2214,2288,2373,2471,2581,2669,2721,2746,2771,2790,2799,2797,2784,2760,2725,2677,2615,2540,2458,2374,2265,2120,1954,1788,1614,1472,1385,1333,1276,1224,1158,1066,959,860,764,675,596,526,457,392,332,279,231,187,148,114,87,66,47,32,22,14,9,5,4,3,2,1,0,0,0
1969,19672,18645,17743,16956,16366,15771,15244,14775,14349,13966,13620,13254,12836,12381,11942,11510,11043,10522,9966,9411,8856,8292,7722,7151,6590,6042,5511,5002,4519,4061,3630,3252,2939,2684,2459,2262,2128,2070,2069,2090,2134,2199,2277,2365,2464,2574,2664,2716,2741,2766,2785,2792,2787,2770,2741,2702,2648,2580,2498,2410,2320,2206,2059,1893,1727,1553,1412,1324,1270,1211,1158,1092,999,891,791,695,606,529,461,394,331,275,226,184,146,112,84,62,45,30,20,14,9,6,3,2,2,1,0,0,0
1970,20256,19176,18230,17402,16681,16053.999999999998,15506,15024,14595,14206,13855,13541,13191,12769,12296,11836,11383,10890,10344,9761,9179,8596,8010.999999999999,7432,6860,6299,5754,5229,4733,4266,3827,3416,3060,2772,2543,2344,2173,2062,2017.9999999999998,2028,2059,2111,2182,2265,2356,2458,2568,2657,2710,2736,2761,2779,2784,2776,2754,2722,2677,2619,2545,2456,2362,2265,2146,1998,1832,1666,1492,1351,1262,1206,1146,1092,1025,931,822,722,626,538,462,395,331,271,218,174,137,104,76,53,37,25,14,8,6,4,2,1,1,0,0,0,0
1971,20797,19873,18871,17988,17210,16527,15925,15392,14916,14486,14089,13723,13390,13015,12560,12051,11555,11064,10541,9974,9379,8786,8194,7612,7050,6507,5976,5462,4972,4510,4078.0000000000005,3675,3300,2975,2708,2494,2309,2151,2049,2009.9999999999998,2020,2050,2100,2169,2254,2349,2452,2564,2652,2703,2726,2746,2760,2760,2743,2712,2669,2615,2549,2469,2379,2281,2182,2062,1916,1754,1592,1424,1285,1194,1134,1071,1012.9999999999999,944,853,748,652,560,476,406,345,287,232,185,146,114,86,63,44,30,20,11,7,5,3,2,1,0,0,0,0
1972,21351,20220,19496,18572,17752,17024,16378,15801,15283,14813,14381,13976,13596,13244,12843,12356,11810,11277,10750,10196,9608,9001,8398,7797,7217,6672,6157,5655,5173,4717,4290,3892,3524,3186,2890,2645,2446,2275,2130,2036,2001.9999999999998,2013,2041.9999999999998,2089,2157,2244,2342,2447,2560,2648,2697,2716,2733,2743,2736,2711,2670,2618,2554,2480,2395,2302,2202,2099,1979,1834,1676,1519,1356,1219,1127,1062,996,935,864,775,674,582,494,415,350,295,243,194,153,119,92,68,49,35,24,16,9,5,4,3,1,0,0,0,0
1973,21931,20794,19779,19140,18292,17534,16855,16245.000000000002,15693,15190,14725,14291,13877,13482,13111,12685,12165,11582,11012,10447,9862,9253,8633,8019,7408,6830,6302,5814,5341,4890,4468,4074,3711,3377,3075,2809,2585,2400,2243,2111,2025.9999999999998,1996,2008,2036,2080,2147,2236,2338,2445,2559,2647,2693,2709,2721,2728,2715,2682,2631,2569,2495,2413,2324,2227,2124,2019.0000000000002,1898,1755,1601,1447,1289,1155,1061,992,922,857,786,698,601,513,429,355,295,245,199,157,121,92,70,50,36,26,17,11,6,4,3,2,1,0,0,0
1974,22556,21422,20401,19482,18821,18049,17351,16719,16145,15617,15126,14666,14230,13805,13395,13004,12551,11997,11376,10768,10165,9547,8916,8282,7655,7034,6457,5944,5482,5038,4617,4227,3866,3536,3237,2969,2734,2530,2359,2215,2096,2020,1993,2005.9999999999998,2033.9999999999998,2075,2141,2232,2338,2448,2563,2651,2695,2707,2716,2718,2700,2658,2597,2525,2442,2351,2257,2157,2051,1943,1820,1680,1528,1378,1225,1093,997,923,850,782,708,622,529,444,364,295,240,196,156,119,89,66,48,33,23,17,11,7,3,2,2,1,0,0,0
1975,23238,22113,21090,20160,19315,18547,17848,17210,16624,16082.999999999998,15578,15099,14643,14203,13767,13340,12929,12448,11859,11198,10550,9906,9254,8599,7950,7309,6675,6097,5599,5162,4745,4354,3995,3667,3370,3104,2871,2664,2481,2323,2193,2086,2017.9999999999998,1996,2009.9999999999998,2037,2076,2140,2234,2344,2456,2573,2662,2704,2712,2717,2715,2691,2640,2569,2487,2394,2295,2195,2092,1983,1871,1747,1608,1459,1313,1164,1034,935,857,779,708,632,547,458,377,301,236,186,147,112,82,57,39,26,15,10,7,5,2,1,1,0,0,0,0
1976,23761,22872,21824,20862,19980,19171,18428,17744,17113,16531,15987,15474,14983,14510,14048,13589,13137,12701,12199,11597,10929,10274,9626,8976,8333,7703,7083,6472,5917,5440,5025,4629,4261,3924,3617,3340,3094,2879,2687,2513,2362,2236,2132,2067,2048,2065,2094,2132,2193,2280,2381,2484,2591,2667,2694,2683,2671,2651,2613,2557,2485,2402,2308,2209,2109,2005.9999999999998,1897,1786,1664,1524,1375,1228,1080,951,853,777,702,632,561,482,400,327,258,200,156,123,93,67,47,32,21,12,8,6,4,2,1,0,0,0,0
1977,24339,23274,22576,21600,20696,19860,19085,18365,17693,17068,16487,15939,15416,14912,14421,13936,13451,12974,12511,11988,11370,10693,10031,9375,8726,8093,7480,6878,6288,5754,5298,4903,4528,4181,3865,3578,3320,3092,2895,2717,2553,2407,2286,2185,2122,2106,2126,2156,2194,2253,2334,2426,2519,2617,2681,2691,2663,2633,2595,2544,2481,2408,2324,2229,2130,2029,1925,1817,1708,1585,1445,1295,1148,999,871,774,700,626,559,491,418,344,278,216,165,127,99,73,53,37,25,16,9,6,5,3,1,0,0,0,0
1978,24941,23915,22952,22312,21407,20560,19768,19025,18327,17667,17048,16466,15914,15381,14862,14352,13844,13333,12829,12339,11793,11159,10472,9801,9137,8487,7864,7267,6683,6113,5600,5163,4787,4433,4107,3812,3544,3305,3095,2916,2752,2596,2456,2339,2240,2180,2167,2191,2222,2260,2316,2390,2474,2558,2647,2699,2693,2647,2599,2542,2478,2409,2334,2249,2154,2054,1953,1848,1739,1631,1509,1368,1217,1069,920,792,696,623,552,486,422,355,288,229,175,131,98,75,54,39,27,19,12,6,4,3,2,1,0,0,0
1979,25527,24543,23609,22722,22040,21206,20417,19669,18959,18283,17636,17021,16440,15883,15340,14807,14278,13746,13210,12679,12162,11593,10944,10248,9567,8896,8246,7632,7051,6486,5935,5443,5026,4670,4336,4030.9999999999995,3756,3509,3288,3097,2935,2785,2639,2504,2391,2295,2237,2228,2254,2287,2325,2378,2447,2521,2596,2676,2716,2694,2630,2564,2489,2411,2335,2260,2173,2077,1977,1875,1769,1661,1554,1432,1291,1138,989,840,712,618,546,477,413,353,291,232,180,133,96,69,51,35,24,17,12,7,4,2,2,1,0,0,0
1980,26071,25126,24222,23357,22529,21736,20975,20244,19542,18867,18214,17579,16971,16390,15830,15277,14731,14183,13630,13068,12512,11968,11377,10713,10008,9320,8641,7992,7388,6825,6278,5749,5278,4882,4546,4233,3949,3696,3469,3267,3094,2950,2815,2678,2548,2441,2347,2292,2286,2315,2349,2387,2437,2499,2565,2631,2701,2729,2691,2608,2525,2432,2340,2259,2182,2094,1997,1897,1794,1688,1580,1474,1353,1211,1058,908,759,632,538,469,401,340,283,227,175,130,91,61,40,27,16,10,8,5,2,1,1,0,0,0,0
1981,26658,25864,24971,24110,23281,22480,21706,20958,20230,19517,18821,18143,17481,16836,16207.999999999998,15594,14988,14389,13796,13210,12626,12050,11489,10896,10252,9579,8927,8288,7681,7120,6600,6097,5614,5184,4821,4510,4224,3965,3730,3515,3319,3150,3007,2874,2745,2625,2523,2435,2381,2371,2394,2420,2450,2488,2531,2574,2617,2664,2673,2627,2543,2457,2362,2269,2187,2109,2021,1926,1825,1717,1603,1489,1377,1254,1115,968,825,683,562,475,410,348,293,242,193,147,108,75,50,33,22,13,8,6,4,2,1,0,0,0,0
1982,27213,26329,25635,24795,23979,23185,22412,21659,20924,20199,19476,18759,18057,17368,16687,16012,15344,14686,14034,13397,12779,12173,11578,11000,10406,9780,9142,8526,7928,7363,6846,6369,5911,5474,5085,4755,4471,4211,3977,3761,3557,3368,3203,3061,2931,2809,2699,2604,2521,2468,2455,2470,2489,2511,2537,2561,2581,2601,2624,2616,2562,2476,2387,2290,2196,2112,2033,1945,1852,1751,1638,1517,1397,1278,1153,1016.9999999999999,877,741,606,492,410,351,295,245,201,158,119,86,59,40,26,17,10,6,5,3,1,0,0,0,0
1983,27698,26849,26026,25384,24596,23825,23069,22324,21592,20872,20150,19418,18681,17956,17240,16523,15802,15081,14370,13667,12986,12336,11709,11095,10501,9906,9300,8696,8118,7560,7039,6565,6131,5719,5329,4982,4685,4428,4194,3986,3789,3597,3414,3253,3113,2986,2871,2771,2683,2604,2553,2537,2545,2556,2571,2584,2588,2586,2583,2582,2556,2493,2406,2315,2217,2121,2036,1956,1869,1777,1675,1557,1429,1303,1179,1051,918,785,656,528,422,346,292,241,198,159,123,91,63,43,29,19,12,7,4,3,2,1,0,0,0
1984,28071,27275,26501,25745,25112,24378,23653,22934,22218,21507,20803,20085,19344,18588,17839,17098,16346,15578,14805,14043,13289,12564,11883,11236,10604,9994,9398,8813,8244,7703,7186,6709,6279,5889,5523,5180,4874,4611,4382,4174,3991,3814,3634,3457,3301,3161,3038,2931,2840,2760,2686,2636,2617,2618,2621,2628,2628,2614,2588,2563,2538,2494,2423,2334,2241,2141,2044,1958,1877,1790,1701,1598,1475,1341,1208,1078,948,818,693,570,451,351,281,232,188,150,118,88,62,40,26,18,12,7,4,2,2,1,0,0,0
1985,28310,27594,26889,26194,25507,24825,24145,23466,22784,22098,21410,20721,20007,19258,18483,17712,16945,16158.999999999998,15346,14521,13708,12903,12136,11424,10757,10107,9481,8886,8321,7787,7284,6809,6376,5990,5644,5324,5027,4764,4534,4333,4152,3994,3836,3668,3498,3346,3208,3088,2989,2908,2834,2766,2717,2695,2688,2684,2683,2671,2638,2589,2541,2492,2430,2352,2261,2166,2064,1966,1880,1798,1711,1623,1520,1393,1251,1113,977,845,719,600,485,373,280,216,173,134,102,76,53,34,18,10,8,5,2,1,1,0,0,0,0
1986,28373,27980,27331,26681,26029,25372,24709,24038,23356,22659,21946,21226,20502,19740,18928,18082,17241,16405,15561,14706,13855,13019,12194,11428,10744,10126,9528,8960,8425,7921,7448,7008,6598,6224,5889,5588,5310,5055,4823,4613,4422,4250,4094.9999999999995,3944,3787,3631,3489,3358,3239,3135,3044,2959,2880,2813,2762,2721,2682,2646,2607,2563,2513,2464,2414,2353,2275,2185,2093,1996,1898,1804,1710,1612,1514,1404,1277,1139,1006,874,749,632,524,420,320,238,182,144,110,84,63,44,28,14,8,6,4,2,1,0,0,0,0
1987,28315,27839,27642,27060,26465,25855,25228,24584,23922,23237,22525,21787,21035,20276,19468,18593,17677,16767,15863,14961,14066,13189,12330,11485,10720,10065,9495,8950,8439,7965,7521,7109,6732,6386,6072,5788,5530,5294,5080,4880,4690,4510,4345,4195,4049.0000000000005,3904,3762,3629,3505,3388,3279,3178,3083,2992,2907,2827,2752,2679,2607,2543,2488,2438,2387,2336,2275,2198,2109,2020,1927,1830,1728,1621,1513,1404,1288,1161,1028,899,772,653,545,449,356,267,196,147,115,87,66,49,34,21,11,6,5,3,1,0,0,0,0
1988,28218,27877,27501,27347,26832,26290,25721,25123,24498,23844,23155,22427,21662,20878,20083,19227,18289,17301,16321.000000000002,15348,14387,13451,12546,11663,10798,10033,9406,8883,8388,7934,7519,7135,6782,6468,6186,5929,5695,5481,5287,5113,4945,4774,4604,4447,4300,4160,4026,3897,3774,3656,3541,3428,3317,3210,3109,3005,2897,2787,2680,2573,2482,2417,2366,2313,2261,2201,2125,2037,1950,1862,1765,1655,1536,1417,1297,1174,1047,919,794,671,559,460,374,293,216,154,113,86,63,48,36,25,15,8,4,3,2,1,0,0,0
1989,28187,27967,27699,27384,27163,26711,26221,25690,25120,24510,23862,23166,22419,21624,20804,19971,19063,18059,16995,15940,14894,13871,12889,11954,11043,10154,9386,8784,8306,7861,7461,7104,6778,6483,6229,6009,5811,5626,5453,5301,5167,5029,4876,4716,4567,4422,4287,4164,4049.0000000000005,3934,3822,3709,3590,3468,3350,3238,3116,2978,2833,2692,2549,2432,2355,2304,2250,2196,2136,2060,1973,1888,1804,1706,1588,1457,1326,1196,1066,938,813,692,573,467,377,301,230,165,114,79,58,40,30,23,16,9,4,2,2,1,0,0,0
1990,28291,28160,27977,27744,27458,27121,26732,26290,25796,25250,24652,24006,23300,22530,21701,20841,19963,18999,17922,16776,15641,14516,13424,12391,11420,10477,9558,8783,8203,7768,7370,7023,6722,6453,6216,6021,5864,5722,5585,5455,5343,5248,5141,5006,4855,4712,4569,4438,4325,4223,4117,4011,3897,3773,3640,3509,3385,3243,3076,2895,2719,2539,2395,2306,2254,2197,2142,2081,2005,1919,1835,1756,1657,1530,1385,1242,1100,962,832,711,593,477,377,295,229,169,114,73,46,29,17,13,10,6,3,1,1,0,0,0,0
1991,28095,28042,27924,27760,27549,27287,26976,26616,26186,25676,25095,24467,23795,23048,22218,21322,20400,19464,18470,17405,16303,15214,14134,13119,12202,11371,10568,9794,9132,8618,8213,7846,7527,7236,6956,6693,6467,6270,6093,5936,5793,5663,5549,5421,5263,5087,4920,4753,4599,4465,4345,4221,4098,3965,3816,3657,3501,3352,3191,3012,2826,2644,2458,2312,2224,2174,2120,2071,2009,1925,1823,1728,1636,1529,1401,1260,1121,983,852,731,621,513,409,319,248,191,139,94,60,38,24,14,10,8,5,2,1,0,0,0,0
1992,28030,27978,27936,27829,27683,27493,27254,26967,26635,26214,25687,25068,24406,23704,22913,22020,21051,20064,19064,18034,16976,15913,14863,13824,12879,12075,11381,10713,10078,9528,9076,8699,8362,8069.000000000001,7787,7495,7204,6945,6707,6496,6317,6160,6012,5878,5728,5546,5345,5152,4960,4782,4628,4489,4347,4207,4054.0000000000005,3880,3692,3511,3337,3156,2964,2771,2582,2391,2241,2153,2105,2054,2009.9999999999998,1948,1854,1738,1629,1524,1409,1279,1142,1006,872,747,634,533,436,343,264,202,154,110,74,47,30,19,10,8,6,4,2,0,0,0,0
1993,28032,27970,27899,27874,27779,27651,27482,27264,27001,26696,26285,25738,25081,24384,23650,22814,21855,20813,19757,18692,17625,16572,15546,14535,13534,12659,11967,11409,10876,10381,9941,9551,9202,8894,8627,8353,8048,7730,7437,7157,6910,6710,6539,6373,6219,6046,5840,5613,5395,5176,4975,4800,4641,4480,4322,4149,3949,3734,3526,3327,3125,2921,2720,2525,2326,2173,2085,2039.0000000000002,1991,1951,1889,1785,1654,1532,1414,1290,1159,1025,893,762,642,538,446,359,277,209,156,117,81,53,35,22,13,7,5,4,3,1,0,0,0
1994,28025,27925,27841,27764,27739,27656,27546,27399,27204,26966,26688,26287,25723,25029,24298,23535,22655,21633,20519,19398,18270,17168,16123.000000000002,15136,14167,13207,12406,11827,11407,11011,10657,10330,10003,9684,9405,9165,8900,8583,8238,7913,7591,7309,7087,6903,6719,6544,6351,6120,5868,5624,5380,5155,4960,4782,4602,4427,4234,4009.0000000000005,3766,3533,3308,3086,2870,2662,2460,2256,2099,2011.0000000000002,1967,1922,1888,1825,1712,1566,1431,1300,1167,1035,904,776,649,535,439,358,281,210,152,110,79,51,33,22,14,8,4,3,2,1,1,0,0
1995,27960,27796,27677,27590,27521,27458,27387,27296,27171,27000,26787,26540,26151,25572,24844,24084,23295,22377,21298,20117,18937,17752,16621,15590,14648,13725,12812,12087,11625,11345,11088,10877,10663,10402,10113,9865,9653,9399,9071,8701,8345,7984,7669,7426,7230,7028,6835,6620,6367,6090,5823,5555,5308,5093,4897,4700,4509,4296,4046.9999999999995,3778,3520,3271,3031,2803,2591,2383,2173,2013.9999999999998,1926,1885,1844,1815,1752,1630,1470,1322,1179,1039,906,780,655,533,425,338,267,202,142,96,63,41,22,12,9,6,3,1,1,0,0,0,0
1996,28371,27996,27851,27757,27697,27656,27621,27580,27499,27355,27142,26888,26598,26153,25500,24689,23847,22976,21985,20848,19623,18401,17177,16030.000000000002,15014,14109,13226,12359,11683,11270,11039,10833,10677,10510,10284,10021,9801,9614,9379,9064,8701,8349,7990,7678,7446,7263,7071,6886,6675,6420,6137,5863,5589,5328,5091,4869,4645,4426,4195,3941,3675,3420,3173,2937,2714,2507,2305,2104,1947,1852,1797,1743,1701,1631,1507,1350,1206,1066,931,805,688,574,462,365,288,226,169,119,80,53,34,18,10,8,5,2,1,0,0,0,0
