Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.14693911,0.03012632,0.03012632,0.03012632,0.03012632,0.0100795,0.0100795,0.0100795,0.0100795,0.0100795,0.00572581,0.00572581,0.00572581,0.00572581,0.00572581,0.00695988,0.00695988,0.00695988,0.00695988,0.00695988,0.00992803,0.00992803,0.00992803,0.00992803,0.00992803,0.01144387,0.01144387,0.01144387,0.01144387,0.01144387,0.01319563,0.01319563,0.01319563,0.01319563,0.01319563,0.01572321,0.01572321,0.01572321,0.01572321,0.01572321,0.0184032,0.0184032,0.0184032,0.0184032,0.0184032,0.02095556,0.02095556,0.02095556,0.02095556,0.02095556,0.02516125,0.02516125,0.02516125,0.02516125,0.02516125,0.03046575,0.03046575,0.03046575,0.03046575,0.03046575,0.04093034,0.04093034,0.04093034,0.04093034,0.04093034,0.05742268,0.05742268,0.05742268,0.05742268,0.05742268,0.08569392,0.08569392,0.08569392,0.08569392,0.08569392,0.12959677,0.12959677,0.12959677,0.12959677,0.12959677,0.2024609,0.2024609,0.2024609,0.2024609,0.2024609,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.46440539,0.46440539,0.46440539,0.46440539,0.46440539,0.59972056,0.59972056,0.59972056,0.59972056,0.59972056,0.7159688
1951,0.14693911,0.03012632,0.03012632,0.03012632,0.03012632,0.0100795,0.0100795,0.0100795,0.0100795,0.0100795,0.00572581,0.00572581,0.00572581,0.00572581,0.00572581,0.00695988,0.00695988,0.00695988,0.00695988,0.00695988,0.00992803,0.00992803,0.00992803,0.00992803,0.00992803,0.01144387,0.01144387,0.01144387,0.01144387,0.01144387,0.01319563,0.01319563,0.01319563,0.01319563,0.01319563,0.01572321,0.01572321,0.01572321,0.01572321,0.01572321,0.0184032,0.0184032,0.0184032,0.0184032,0.0184032,0.02095556,0.02095556,0.02095556,0.02095556,0.02095556,0.02516125,0.02516125,0.02516125,0.02516125,0.02516125,0.03046575,0.03046575,0.03046575,0.03046575,0.03046575,0.04093034,0.04093034,0.04093034,0.04093034,0.04093034,0.05742268,0.05742268,0.05742268,0.05742268,0.05742268,0.08569392,0.08569392,0.08569392,0.08569392,0.08569392,0.12959677,0.12959677,0.12959677,0.12959677,0.12959677,0.2024609,0.2024609,0.2024609,0.2024609,0.2024609,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.46440539,0.46440539,0.46440539,0.46440539,0.46440539,0.59972056,0.59972056,0.59972056,0.59972056,0.59972056,0.7159688
1952,0.14693911,0.03012632,0.03012632,0.03012632,0.03012632,0.0100795,0.0100795,0.0100795,0.0100795,0.0100795,0.00572581,0.00572581,0.00572581,0.00572581,0.00572581,0.00695988,0.00695988,0.00695988,0.00695988,0.00695988,0.00992803,0.00992803,0.00992803,0.00992803,0.00992803,0.01144387,0.01144387,0.01144387,0.01144387,0.01144387,0.01319563,0.01319563,0.01319563,0.01319563,0.01319563,0.01572321,0.01572321,0.01572321,0.01572321,0.01572321,0.0184032,0.0184032,0.0184032,0.0184032,0.0184032,0.02095556,0.02095556,0.02095556,0.02095556,0.02095556,0.02516125,0.02516125,0.02516125,0.02516125,0.02516125,0.03046575,0.03046575,0.03046575,0.03046575,0.03046575,0.04093034,0.04093034,0.04093034,0.04093034,0.04093034,0.05742268,0.05742268,0.05742268,0.05742268,0.05742268,0.08569392,0.08569392,0.08569392,0.08569392,0.08569392,0.12959677,0.12959677,0.12959677,0.12959677,0.12959677,0.2024609,0.2024609,0.2024609,0.2024609,0.2024609,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.46440539,0.46440539,0.46440539,0.46440539,0.46440539,0.59972056,0.59972056,0.59972056,0.59972056,0.59972056,0.7159688
1953,0.14693911,0.03012632,0.03012632,0.03012632,0.03012632,0.0100795,0.0100795,0.0100795,0.0100795,0.0100795,0.00572581,0.00572581,0.00572581,0.00572581,0.00572581,0.00695988,0.00695988,0.00695988,0.00695988,0.00695988,0.00992803,0.00992803,0.00992803,0.00992803,0.00992803,0.01144387,0.01144387,0.01144387,0.01144387,0.01144387,0.01319563,0.01319563,0.01319563,0.01319563,0.01319563,0.01572321,0.01572321,0.01572321,0.01572321,0.01572321,0.0184032,0.0184032,0.0184032,0.0184032,0.0184032,0.02095556,0.02095556,0.02095556,0.02095556,0.02095556,0.02516125,0.02516125,0.02516125,0.02516125,0.02516125,0.03046575,0.03046575,0.03046575,0.03046575,0.03046575,0.04093034,0.04093034,0.04093034,0.04093034,0.04093034,0.05742268,0.05742268,0.05742268,0.05742268,0.05742268,0.08569392,0.08569392,0.08569392,0.08569392,0.08569392,0.12959677,0.12959677,0.12959677,0.12959677,0.12959677,0.2024609,0.2024609,0.2024609,0.2024609,0.2024609,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.46440539,0.46440539,0.46440539,0.46440539,0.46440539,0.59972056,0.59972056,0.59972056,0.59972056,0.59972056,0.7159688
1954,0.14693911,0.03012632,0.03012632,0.03012632,0.03012632,0.0100795,0.0100795,0.0100795,0.0100795,0.0100795,0.00572581,0.00572581,0.00572581,0.00572581,0.00572581,0.00695988,0.00695988,0.00695988,0.00695988,0.00695988,0.00992803,0.00992803,0.00992803,0.00992803,0.00992803,0.01144387,0.01144387,0.01144387,0.01144387,0.01144387,0.01319563,0.01319563,0.01319563,0.01319563,0.01319563,0.01572321,0.01572321,0.01572321,0.01572321,0.01572321,0.0184032,0.0184032,0.0184032,0.0184032,0.0184032,0.02095556,0.02095556,0.02095556,0.02095556,0.02095556,0.02516125,0.02516125,0.02516125,0.02516125,0.02516125,0.03046575,0.03046575,0.03046575,0.03046575,0.03046575,0.04093034,0.04093034,0.04093034,0.04093034,0.04093034,0.05742268,0.05742268,0.05742268,0.05742268,0.05742268,0.08569392,0.08569392,0.08569392,0.08569392,0.08569392,0.12959677,0.12959677,0.12959677,0.12959677,0.12959677,0.2024609,0.2024609,0.2024609,0.2024609,0.2024609,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.31426709999999997,0.46440539,0.46440539,0.46440539,0.46440539,0.46440539,0.59972056,0.59972056,0.59972056,0.59972056,0.59972056,0.7159688
1955,0.13480536,0.02545021,0.02545021,0.02545021,0.02545021,0.00874611,0.00874611,0.00874611,0.00874611,0.00874611,0.00507235,0.00507235,0.00507235,0.00507235,0.00507235,0.00634963,0.00634963,0.00634963,0.00634963,0.00634963,0.00912805,0.00912805,0.00912805,0.00912805,0.00912805,0.01060518,0.01060518,0.01060518,0.01060518,0.01060518,0.01235037,0.01235037,0.01235037,0.01235037,0.01235037,0.01486822,0.01486822,0.01486822,0.01486822,0.01486822,0.01752614,0.01752614,0.01752614,0.01752614,0.01752614,0.02016543,0.02016543,0.02016543,0.02016543,0.02016543,0.02451076,0.02451076,0.02451076,0.02451076,0.02451076,0.02992422,0.02992422,0.02992422,0.02992422,0.02992422,0.04055545,0.04055545,0.04055545,0.04055545,0.04055545,0.05734127,0.05734127,0.05734127,0.05734127,0.05734127,0.08602483,0.08602483,0.08602483,0.08602483,0.08602483,0.13092564,0.13092564,0.13092564,0.13092564,0.13092564,0.20575738,0.20575738,0.20575738,0.20575738,0.20575738,0.32141951,0.32141951,0.32141951,0.32141951,0.32141951,0.47908665,0.47908665,0.47908665,0.47908665,0.47908665,0.62322436,0.62322436,0.62322436,0.62322436,0.62322436,0.7493605
1956,0.13480536,0.02545021,0.02545021,0.02545021,0.02545021,0.00874611,0.00874611,0.00874611,0.00874611,0.00874611,0.00507235,0.00507235,0.00507235,0.00507235,0.00507235,0.00634963,0.00634963,0.00634963,0.00634963,0.00634963,0.00912805,0.00912805,0.00912805,0.00912805,0.00912805,0.01060518,0.01060518,0.01060518,0.01060518,0.01060518,0.01235037,0.01235037,0.01235037,0.01235037,0.01235037,0.01486822,0.01486822,0.01486822,0.01486822,0.01486822,0.01752614,0.01752614,0.01752614,0.01752614,0.01752614,0.02016543,0.02016543,0.02016543,0.02016543,0.02016543,0.02451076,0.02451076,0.02451076,0.02451076,0.02451076,0.02992422,0.02992422,0.02992422,0.02992422,0.02992422,0.04055545,0.04055545,0.04055545,0.04055545,0.04055545,0.05734127,0.05734127,0.05734127,0.05734127,0.05734127,0.08602483,0.08602483,0.08602483,0.08602483,0.08602483,0.13092564,0.13092564,0.13092564,0.13092564,0.13092564,0.20575738,0.20575738,0.20575738,0.20575738,0.20575738,0.32141951,0.32141951,0.32141951,0.32141951,0.32141951,0.47908665,0.47908665,0.47908665,0.47908665,0.47908665,0.62322436,0.62322436,0.62322436,0.62322436,0.62322436,0.7493605
1957,0.13480536,0.02545021,0.02545021,0.02545021,0.02545021,0.00874611,0.00874611,0.00874611,0.00874611,0.00874611,0.00507235,0.00507235,0.00507235,0.00507235,0.00507235,0.00634963,0.00634963,0.00634963,0.00634963,0.00634963,0.00912805,0.00912805,0.00912805,0.00912805,0.00912805,0.01060518,0.01060518,0.01060518,0.01060518,0.01060518,0.01235037,0.01235037,0.01235037,0.01235037,0.01235037,0.01486822,0.01486822,0.01486822,0.01486822,0.01486822,0.01752614,0.01752614,0.01752614,0.01752614,0.01752614,0.02016543,0.02016543,0.02016543,0.02016543,0.02016543,0.02451076,0.02451076,0.02451076,0.02451076,0.02451076,0.02992422,0.02992422,0.02992422,0.02992422,0.02992422,0.04055545,0.04055545,0.04055545,0.04055545,0.04055545,0.05734127,0.05734127,0.05734127,0.05734127,0.05734127,0.08602483,0.08602483,0.08602483,0.08602483,0.08602483,0.13092564,0.13092564,0.13092564,0.13092564,0.13092564,0.20575738,0.20575738,0.20575738,0.20575738,0.20575738,0.32141951,0.32141951,0.32141951,0.32141951,0.32141951,0.47908665,0.47908665,0.47908665,0.47908665,0.47908665,0.62322436,0.62322436,0.62322436,0.62322436,0.62322436,0.7493605
1958,0.13480536,0.02545021,0.02545021,0.02545021,0.02545021,0.00874611,0.00874611,0.00874611,0.00874611,0.00874611,0.00507235,0.00507235,0.00507235,0.00507235,0.00507235,0.00634963,0.00634963,0.00634963,0.00634963,0.00634963,0.00912805,0.00912805,0.00912805,0.00912805,0.00912805,0.01060518,0.01060518,0.01060518,0.01060518,0.01060518,0.01235037,0.01235037,0.01235037,0.01235037,0.01235037,0.01486822,0.01486822,0.01486822,0.01486822,0.01486822,0.01752614,0.01752614,0.01752614,0.01752614,0.01752614,0.02016543,0.02016543,0.02016543,0.02016543,0.02016543,0.02451076,0.02451076,0.02451076,0.02451076,0.02451076,0.02992422,0.02992422,0.02992422,0.02992422,0.02992422,0.04055545,0.04055545,0.04055545,0.04055545,0.04055545,0.05734127,0.05734127,0.05734127,0.05734127,0.05734127,0.08602483,0.08602483,0.08602483,0.08602483,0.08602483,0.13092564,0.13092564,0.13092564,0.13092564,0.13092564,0.20575738,0.20575738,0.20575738,0.20575738,0.20575738,0.32141951,0.32141951,0.32141951,0.32141951,0.32141951,0.47908665,0.47908665,0.47908665,0.47908665,0.47908665,0.62322436,0.62322436,0.62322436,0.62322436,0.62322436,0.7493605
1959,0.13480536,0.02545021,0.02545021,0.02545021,0.02545021,0.00874611,0.00874611,0.00874611,0.00874611,0.00874611,0.00507235,0.00507235,0.00507235,0.00507235,0.00507235,0.00634963,0.00634963,0.00634963,0.00634963,0.00634963,0.00912805,0.00912805,0.00912805,0.00912805,0.00912805,0.01060518,0.01060518,0.01060518,0.01060518,0.01060518,0.01235037,0.01235037,0.01235037,0.01235037,0.01235037,0.01486822,0.01486822,0.01486822,0.01486822,0.01486822,0.01752614,0.01752614,0.01752614,0.01752614,0.01752614,0.02016543,0.02016543,0.02016543,0.02016543,0.02016543,0.02451076,0.02451076,0.02451076,0.02451076,0.02451076,0.02992422,0.02992422,0.02992422,0.02992422,0.02992422,0.04055545,0.04055545,0.04055545,0.04055545,0.04055545,0.05734127,0.05734127,0.05734127,0.05734127,0.05734127,0.08602483,0.08602483,0.08602483,0.08602483,0.08602483,0.13092564,0.13092564,0.13092564,0.13092564,0.13092564,0.20575738,0.20575738,0.20575738,0.20575738,0.20575738,0.32141951,0.32141951,0.32141951,0.32141951,0.32141951,0.47908665,0.47908665,0.47908665,0.47908665,0.47908665,0.62322436,0.62322436,0.62322436,0.62322436,0.62322436,0.7493605
