Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,13444.0,12714.0,12061.0,11480.0,10965.0,10509.0,10106.0,9749.0,9433.0,9152.000000000002,8904.0,8687.000000000002,8472.000000000002,8244.0,8011.000000000001,7797.000000000001,7600.0,7395.0,7172.000000000001,6942.0,6721.0,6504.0,6310.0,6149.0,6012.0,5876.0,5744.0,5613.0,5479.0,5343.999999999999,5213.999999999999,5092.0,4958.0,4805.0,4641.999999999999,4483.000000000001,4324.0,4185.0,4078.9999999999995,3994.0,3911.0,3835.0,3746.0000000000005,3631.9999999999995,3505.0,3386.0,3267.0,3175.0,3123.0,3098.0000000000005,3070.0,3043.0,3009.0,2957.0,2893.0000000000005,2831.0000000000005,2771.0000000000005,2700.0,2617.0,2526.0,2431.0,2332.0,2239.0,2156.0,2080.0,1999.0,1918.0000000000002,1825.9999999999998,1716.9999999999998,1598.0,1479.0,1360.0,1245.0,1136.0,1033.0,930.9999999999999,833.0,734.0000000000001,632.0,531.0,435.0,343.0,268.0,215.0,178.00000000000003,145.0,118.00000000000001,94.0,72.00000000000001,52.00000000000001,36.00000000000001,26.000000000000004,21.0,15.0,8.0,5.0,4.0,3.0,2.0,1.0,1.0
1951,13289.000000000002,13120.0,12462.0,11867.0,11331.0,10849.0,10415.0,10025.0,9677.0,9370.0,9095.0,8847.000000000002,8626.0,8406.0,8173.999999999999,7937.0,7717.000000000001,7513.999999999999,7303.0,7077.000000000001,6845.0,6622.999999999999,6404.0,6209.0,6048.999999999999,5914.0,5780.0,5651.0,5523.0,5393.0,5260.0,5133.999999999999,5016.0,4886.0,4736.000000000001,4576.000000000001,4420.0,4263.999999999999,4128.0,4025.0000000000005,3943.0,3861.0,3788.0000000000005,3701.0,3589.0,3464.0,3347.0,3228.9999999999995,3138.0,3085.0,3058.0000000000005,3028.0,2998.9999999999995,2963.0,2909.0,2843.0,2779.0,2716.0,2643.9999999999995,2558.0000000000005,2464.0,2367.0,2265.0,2169.0,2083.0,2003.0,1919.0,1835.0,1740.0,1630.0,1509.0000000000002,1391.0,1272.0,1157.0,1050.0,949.0000000000001,849.0000000000001,753.0,657.9999999999999,563.0,470.0,382.0,299.0,230.0,182.0,150.0,121.0,98.0,78.0,60.0,43.0,28.999999999999996,21.0,17.0,12.0,6.999999999999999,3.0,3.0,2.0,1.0,1.0
1952,13248.0,12811.0,12820.0,12232.999999999998,11695.0,11203.0,10753.0,10342.0,9963.0,9624.0,9324.0,9054.0,8806.000000000002,8581.0,8356.0,8119.999999999999,7877.999999999999,7653.0,7442.0,7225.0,6996.0,6762.0,6537.000000000001,6315.0,6120.0,5961.0,5827.000000000001,5695.0,5568.0,5443.0,5316.0,5187.0,5064.0,4950.0,4823.0,4676.0,4519.0,4366.000000000001,4212.0,4078.9999999999995,3978.0,3898.0,3819.0,3748.0,3663.0000000000005,3553.0,3429.0,3313.9999999999995,3197.0,3106.0000000000005,3053.0,3023.9999999999995,2992.0,2961.0000000000005,2921.9999999999995,2866.0,2798.0,2731.9999999999995,2667.0,2592.0,2504.0,2407.0,2307.0,2203.0000000000005,2104.0,2014.0000000000002,1930.0,1841.9999999999998,1755.0,1656.9999999999998,1545.0,1424.0000000000002,1305.0,1186.0,1072.0,966.0,866.0,769.0,675.0,585.0,495.0,410.0,330.0,254.0,193.0,151.0,123.00000000000001,98.0,79.0,63.0,48.0,34.0,23.0,16.0,13.000000000000002,9.000000000000002,5.0,2.0,2.0,1.0,1.0
1953,13324.000000000002,12963.0,12594.000000000002,12526.0,12010.0,11527.999999999998,11079.0,10662.0,10272.0,9906.0,9574.0,9281.0,9017.000000000002,8769.0,8540.0,8310.0,8068.999999999999,7822.999999999999,7591.0,7372.999999999999,7151.0,6917.000000000001,6681.0,6452.999999999999,6230.0,6032.999999999999,5874.0,5742.000000000001,5612.0,5488.0,5366.000000000001,5241.000000000001,5115.0,4996.0,4885.0,4762.0,4618.0,4463.0,4313.0,4162.0,4031.0000000000005,3933.0000000000005,3856.0000000000005,3779.0,3708.9999999999995,3626.0000000000005,3518.0000000000005,3396.0000000000005,3282.0,3167.0,3076.0,3021.0000000000005,2991.0,2957.0,2924.0,2881.9999999999995,2824.0,2755.0,2687.0,2619.0,2542.0,2451.0,2351.0,2248.0,2141.0,2039.0000000000002,1946.0,1858.0,1766.0,1675.0,1575.0,1460.9999999999998,1339.0,1219.0,1100.0,987.0,882.0,784.0,689.0,598.0,511.0,428.0,350.0,278.0,210.0,156.0,119.00000000000001,95.0,74.00000000000001,59.00000000000001,47.0,36.00000000000001,24.0,16.0,12.0,9.000000000000002,6.999999999999999,4.0,1.0,1.0,1.0
1954,13517.000000000002,13177.0,12823.0,12460.0,12229.000000000002,11783.0,11357.999999999998,10953.0,10568.0,10200.0,9846.0,9523.0,9237.0,8978.0,8731.0,8497.0,8262.0,8016.0,7765.0,7528.0,7303.0,7074.0,6837.000000000001,6598.0,6367.999999999999,6143.0,5945.0,5787.000000000001,5656.000000000001,5528.0,5406.000000000001,5287.000000000001,5166.0,5043.0,4927.0,4820.0,4700.0,4559.0,4407.0,4258.999999999999,4111.000000000001,3983.0,3887.0,3812.0,3737.0,3670.0,3589.0,3481.9999999999995,3362.0,3248.9999999999995,3135.0,3045.0,2989.0,2957.0,2921.0000000000005,2886.0,2842.0,2782.0,2711.0000000000005,2640.0,2570.0,2490.0,2397.0,2294.0,2189.0,2079.0,1974.0,1876.9999999999998,1785.0,1690.0,1595.9999999999998,1493.0,1376.9999999999998,1254.0,1134.0000000000002,1014.9999999999999,900.9999999999999,797.9999999999999,701.0,608.0,520.0,437.00000000000006,360.0,290.0,226.0,166.0,119.00000000000001,87.0,68.0,51.0,40.0,32.0,23.0,15.0,9.000000000000002,6.999999999999999,5.0,4.0,2.0,1.0,1.0
1955,13824.000000000002,13448.0,13068.0,12687.000000000002,12307.0,11929.0,11555.0,11186.0,10825.0,10472.999999999998,10127.0,9785.0,9470.0,9191.0,8937.999999999998,8690.0,8452.0,8212.0,7962.000000000001,7707.000000000001,7462.999999999999,7231.0,6997.000000000001,6755.0,6515.0,6282.999999999999,6055.0,5856.0,5697.999999999999,5569.0,5443.0,5324.0,5207.000000000001,5088.999999999999,4968.999999999999,4857.0,4754.0,4637.0,4499.0,4350.0,4205.0,4059.0,3933.0000000000005,3840.0,3768.0000000000005,3695.0,3630.0,3550.0,3446.0,3328.0000000000005,3216.0,3103.0,3013.0,2957.0,2923.0,2885.0,2848.0000000000005,2802.0,2740.0,2666.0000000000005,2594.0,2521.0,2439.0,2342.0,2237.0,2129.0,2017.0,1908.0000000000002,1808.0,1712.0,1613.0000000000002,1516.0,1410.0,1293.0000000000002,1168.0,1048.0,929.0,816.0,713.0,619.0,528.0,442.0,363.0,292.0,230.0,174.0,122.0,81.99999999999999,55.99999999999999,40.0,27.000000000000004,21.0,16.0,11.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,1.0
1956,14222.000000000002,13625.0,13247.0,12878.0,12517.000000000002,12163.0,11818.0,11484.000000000002,11144.0,10789.000000000002,10429.0,10079.0,9732.999999999998,9412.0,9127.0,8868.0,8612.0,8365.0,8117.000000000001,7862.0,7604.0,7357.0,7122.000000000001,6886.0,6646.0,6407.999999999999,6178.999999999999,5954.0,5758.999999999999,5606.0,5481.0,5360.0,5245.0,5132.999999999999,5018.0,4902.0,4792.0,4692.0,4579.0,4444.0,4298.0,4157.0,4013.9999999999995,3891.0,3800.0,3728.9999999999995,3658.0,3594.0,3515.0,3410.0,3291.0000000000005,3178.0,3063.9999999999995,2972.0,2913.9999999999995,2878.0,2836.9999999999995,2798.0,2748.9999999999995,2683.9999999999995,2606.0000000000005,2530.0,2454.0,2368.0000000000005,2269.0,2160.0,2049.0,1934.0000000000002,1823.0000000000002,1720.0,1621.0,1520.0,1421.0,1314.0,1198.0,1075.9999999999998,958.0,842.0000000000001,734.0000000000001,637.0,547.9999999999999,463.99999999999994,384.0,312.0,250.0,195.0,145.0,100.99999999999999,68.0,46.0,33.0,22.000000000000004,17.0,13.000000000000002,9.000000000000002,5.0,2.0,1.0,1.0,1.0,1.0
1957,14681.0,14107.999999999998,13422.0,13043.0,12684.000000000002,12343.0,12015.0,11703.0,11410.0,11097.999999999998,10750.0,10383.0,10027.999999999998,9677.999999999998,9351.0,9060.0,8794.0,8531.0,8275.0,8020.0,7758.999999999999,7497.999999999999,7249.0,7010.0,6773.0,6534.0,6298.999999999999,6072.999999999999,5852.0,5661.000000000001,5512.0,5391.0,5274.0,5165.0,5056.999999999999,4945.0,4832.0,4726.0,4628.0,4518.0,4388.0,4245.0,4107.0,3967.0,3847.0,3759.0,3690.0,3620.0,3556.0,3478.0,3373.0,3253.0,3139.0,3023.9999999999995,2930.0,2870.0,2832.0,2788.9999999999995,2747.0,2695.0,2627.0,2546.0,2465.9999999999995,2387.0,2296.9999999999995,2194.0,2082.0,1968.0000000000002,1851.0,1736.9999999999998,1631.0,1529.0000000000002,1426.9999999999998,1325.0,1218.0,1103.0,984.0000000000001,868.0,755.9999999999999,652.0,560.0,478.0,400.0,327.0,262.0,207.0,160.0,117.0,80.0,55.0,37.00000000000001,26.000000000000004,17.0,13.000000000000002,10.0,6.999999999999999,4.0,1.0,1.0,0.0,1.0
1958,15164.000000000002,14470.999999999998,13857.999999999998,13220.999999999998,12841.0,12493.0,12171.0,11869.000000000002,11590.0,11338.0,11055.0,10713.0,10338.0,9979.0,9624.0,9292.0,8995.0,8722.999999999998,8452.0,8187.000000000001,7923.999999999999,7657.999999999999,7394.0,7141.0,6900.0,6662.000000000001,6423.999999999999,6191.0,5968.0,5751.0,5564.0,5419.0,5302.000000000001,5190.0,5085.0,4982.0,4874.0,4763.0,4661.000000000001,4566.0,4459.0,4332.0,4193.000000000001,4059.0,3921.9999999999995,3805.0,3718.0,3650.0,3582.0,3520.0,3441.9999999999995,3336.9999999999995,3216.0,3101.0000000000005,2984.0,2889.0,2827.0,2787.0,2741.0,2697.0,2642.0,2570.0,2485.9999999999995,2403.0,2320.0,2226.0,2120.0,2005.0,1888.0000000000002,1768.0,1652.0,1543.0000000000002,1438.0000000000002,1333.0000000000002,1230.0,1123.0,1009.0000000000001,890.9999999999999,779.0,670.0,570.0,483.0,407.0,336.0,268.99999999999994,212.0,163.99999999999997,125.0,88.00000000000001,60.0,40.99999999999999,27.999999999999996,19.0,12.0,9.000000000000002,6.999999999999999,5.0,2.0,1.0,0.0,0.0
1959,15630.999999999998,14838.0,14150.0,13556.0,13029.000000000002,12647.0,12309.000000000002,12007.0,11731.0,11485.0,11273.0,11017.999999999998,10683.0,10300.0,9936.0,9577.0,9238.999999999998,8936.0,8657.0,8378.0,8103.0,7832.999999999999,7562.0,7295.0,7039.0,6794.0,6555.0,6318.0,6087.000000000001,5867.999999999999,5654.0,5471.0,5329.0,5217.000000000001,5109.0,5008.999999999999,4910.0,4805.0,4698.0,4598.0,4506.0,4403.000000000001,4279.0,4144.0,4011.9999999999995,3878.9999999999995,3764.0,3680.0,3614.0,3546.9999999999995,3485.0,3408.0,3302.0,3181.0,3065.0,2946.0,2848.9999999999995,2786.0,2743.0000000000005,2695.0,2648.0,2591.0,2515.0,2428.0,2340.9999999999995,2254.0,2157.0,2048.0,1929.0,1809.0000000000002,1686.9999999999998,1567.0,1455.0,1348.0,1240.9999999999998,1136.0,1028.0,915.0,800.0,690.0,584.0,488.0,407.0,337.0,272.0,212.0,162.0,121.0,90.0,60.0,39.0,27.999999999999996,19.0,12.0,6.999999999999999,5.0,4.0,3.0,1.0,0.0,0.0
