Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08121086378399081,0.1091584675281885,0.13900447348945794,0.1684966051998484,0.19534736111755677,0.21764111489089996,0.23412593238053445,0.2442761649588283,0.2482407627883209,0.24675057213581764,0.24091783042570425,0.23203957090538646,0.2216899495553804,0.21153448443514217,0.20297939034978815,0.19721624319478348,0.195290657128295,0.1967440134584971,0.19963709343441013,0.20192155481726312,0.20146886347603696,0.19630578794854486,0.1862330696703414,0.17272697091885192,0.15731072103090585,0.1413079016337469,0.12573983352882423,0.11116023776155373,0.09778034085928747,0.08570529570504669,0.07496289263528202,0.06552335410758015,0.05731727660690411,0.05025081996766795,0.04421783502365256,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08149727305508582,0.11001105054129756,0.14051713128176116,0.170666067952788,0.19806842675919922,0.2207286461357452,0.2373554198113385,0.2474432985782228,0.25121459695598103,0.2494937251181342,0.24348539624425922,0.23456091074981963,0.22428044256301538,0.21422815413179228,0.20574312862943345,0.19996411358497387,0.19788857090106032,0.19903932729481438,0.20149200810517043,0.20322561090931796,0.20216299771434423,0.1964081705410106,0.18582294229093252,0.17190301028102065,0.15617285969137126,0.13994556460621987,0.12422572895883258,0.10955371505667698,0.09613179743972622,0.08405556113097963,0.07334327771138974,0.06395635281676226,0.055817658558759926,0.04882689730924813,0.04287274271503518,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08166518724509308,0.11070630691032074,0.1418356906124327,0.17260863747016691,0.20053464905816806,0.22353847842966396,0.2402895343683799,0.25030353385258786,0.25387776405223206,0.2519309725076066,0.24576007607124115,0.23680961937990994,0.22662106270514878,0.2166896349990054,0.20828052199100938,0.2024732009692903,0.20021053573072425,0.2009999883313774,0.2029463396898707,0.20407286278154738,0.2023722180138051,0.19604154741797764,0.1850007160198843,0.1707456633092735,0.15478437078950505,0.1384062963041679,0.12259157479671702,0.10786507785014453,0.09442145550868332,0.08234908856660905,0.07165951481981044,0.06230810954432295,0.05421252246087105,0.047268048071021466,0.041359703741237146,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08172622708424139,0.11125691270251403,0.14297339393971653,0.1743378573881091,0.20275987942178136,0.22608501300475461,0.24294360757522196,0.25287340204032105,0.2562479030435827,0.2540805597367073,0.2477598666730597,0.23880238775379292,0.22872668835731952,0.21893252199923197,0.2106052023715148,0.20475919015872338,0.20227720614020717,0.2026547801363535,0.20403920985687393,0.20451323929504062,0.20215494725947963,0.1952671498252132,0.1838238398279747,0.1693041222425185,0.15318423741600604,0.1367191243159523,0.1208582718458387,0.10610964074008787,0.09266169487185451,0.08059788217446566,0.06992558040956429,0.060596655142674066,0.05252576804119963,0.04560562596713962,0.039718948716188016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08169250367704653,0.1116764644264991,0.14394482744338025,0.1758689805775094,0.20475995361383248,0.2283848073218917,0.24533519863359668,0.2551716438685734,0.2583447722124706,0.2559627175202778,0.24950460598599683,0.24055762334402891,0.2306138310787964,0.22097202640160163,0.21273250295759377,0.20683969443374597,0.2041115597679125,0.20403528063952114,0.20481287666979064,0.20459981570383284,0.2015723158367928,0.19414808648093737,0.18235068816306277,0.167627708592711,0.15141106304093988,0.13491247073533524,0.11904608305821385,0.1043021305378252,0.0908643485850348,0.0788133684429373,0.0681547393597826,0.05883906985713937,0.050780019957367355,0.04386933312596707,0.037988667500104725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081576467750657,0.11197929759211989,0.14476571818086803,0.17721875219036712,0.20655246466244026,0.23045633870406,0.24748384769901266,0.2572189526533135,0.2601899864462028,0.25759940150375493,0.2510157258462288,0.24209522728947172,0.23230044018240079,0.22282479725579463,0.21467927513076956,0.2087340327645601,0.20573857414782262,0.20517535780750956,0.20531198302155948,0.2043878038103581,0.20068697856327383,0.1927481737164402,0.18063958596902038,0.1657651705898718,0.14950262649202709,0.1330138994411445,0.11717449869990341,0.10245661172958898,0.08904065224589236,0.0770063451797206,0.06635946939971434,0.05705134534760703,0.04899636325198991,0.04208672671571208,0.036204135420285555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08139077540525946,0.11218031975718284,0.1454527428937699,0.17840520158766476,0.2081565426397164,0.23231977399483653,0.24941083563441402,0.25903772538795633,0.2618067643699172,0.25901404323099114,0.2523160163739158,0.24343638194761355,0.23380571570709194,0.22450874998944167,0.2164637129797901,0.2104630181689202,0.20718492479947376,0.20611070847882412,0.20558288459493182,0.20393366899403986,0.19956210237237137,0.19113095387166185,0.17874800461672177,0.1637641129385624,0.14749552631876736,0.13104991742013938,0.11526213231875755,0.1005864301898347,0.08720120646669587,0.07518694422607054,0.06455140622291752,0.05524828521439451,0.04719415456101904,0.04028287140749194,0.03439710730717143,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08114817185886439,0.11229486064505882,0.14602335196158883,0.17944744730923845,0.2095926458905585,0.23399675003372938,0.25113895509928047,0.26065182659734754,0.26321968993172284,0.26023131674123007,0.25342940595331387,0.24460335239868977,0.23514993303072174,0.22604290528163853,0.21810518885342395,0.2120487616826751,0.2084787112350316,0.20687845031087745,0.20567307088481293,0.20329438966277014,0.19826053904101748,0.1893589116637005,0.17673193296001055,0.16167055907423256,0.14542491287211676,0.12904582819410004,0.11332664597429574,0.09870417404102447,0.08535595164299897,0.07336460692021052,0.06274130777492823,0.053443441112219076,0.045390903230713806,0.038480126372025206,0.032595458730836475,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08086238943978141,0.11233985186086372,0.14649726300753974,0.18036752239029852,0.2108847185308078,0.2355128457204375,0.25269526290224237,0.26208956841430925,0.26445784915339865,0.26128034965240843,0.25438416139391234,0.24562259575229264,0.2363574158917281,0.22745023653359317,0.21962703534042713,0.21351749031549397,0.20965244155860002,0.20752029947586365,0.20563433953322302,0.20253022660026848,0.19684662285780802,0.18749365170551863,0.1746440617407088,0.15952528196325297,0.1433194903594074,0.1270201498400982,0.1113793939646367,0.09681727514260818,0.08351129633653394,0.07154712500271336,0.06094021310013795,0.05165243468576827,0.043607671810044095,0.03670544605146888,0.030832152208731582,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08055102462605111,0.11233764756694752,0.14690131401028747,0.18119629978034663,0.21206717317017162,0.23690555162667193,0.2541199157326091,0.2633932359351878,0.2655648133447676,0.2622049026753001,0.2552230007332066,0.2465345681157266,0.2374659105799088,0.22876666146269026,0.22106536117529488,0.21490853167786825,0.2107526393264117,0.20809294094883626,0.20553336469236225,0.20171425483898953,0.19539288233807686,0.18559773273815358,0.17252954649628655,0.15735390067041422,0.14118753814033608,0.12496881154910373,0.10941021795398485,0.09491555667899998,0.08166204409120188,0.06973799065734702,0.05916269571178837,0.0499021001734252,0.04188370029701027,0.035009799025034594,0.02916859776192331,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
