Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.13305152,0.02568635,0.02568635,0.02568635,0.02568635,0.00669507,0.00669507,0.00669507,0.00669507,0.00669507,0.00394092,0.00394092,0.00394092,0.00394092,0.00394092,0.00439325,0.00439325,0.00439325,0.00439325,0.00439325,0.00502384,0.00502384,0.00502384,0.00502384,0.00502384,0.00564105,0.00564105,0.00564105,0.00564105,0.00564105,0.00633609,0.00633609,0.00633609,0.00633609,0.00633609,0.00717986,0.00717986,0.00717986,0.00717986,0.00717986,0.0083974,0.0083974,0.0083974,0.0083974,0.0083974,0.00936618,0.00936618,0.00936618,0.00936618,0.00936618,0.01236476,0.01236476,0.01236476,0.01236476,0.01236476,0.01657711,0.01657711,0.01657711,0.01657711,0.01657711,0.02535598,0.02535598,0.02535598,0.02535598,0.02535598,0.04002884,0.04002884,0.04002884,0.04002884,0.04002884,0.06514575,0.06514575,0.06514575,0.06514575,0.06514575,0.10460941,0.10460941,0.10460941,0.10460941,0.10460941,0.17324102,0.17324102,0.17324102,0.17324102,0.17324102,0.27935276,0.27935276,0.27935276,0.27935276,0.27935276,0.44123644,0.44123644,0.44123644,0.44123644,0.44123644,0.60099939,0.60099939,0.60099939,0.60099939,0.60099939,0.75909083
1951,0.13305152,0.02568635,0.02568635,0.02568635,0.02568635,0.00669507,0.00669507,0.00669507,0.00669507,0.00669507,0.00394092,0.00394092,0.00394092,0.00394092,0.00394092,0.00439325,0.00439325,0.00439325,0.00439325,0.00439325,0.00502384,0.00502384,0.00502384,0.00502384,0.00502384,0.00564105,0.00564105,0.00564105,0.00564105,0.00564105,0.00633609,0.00633609,0.00633609,0.00633609,0.00633609,0.00717986,0.00717986,0.00717986,0.00717986,0.00717986,0.0083974,0.0083974,0.0083974,0.0083974,0.0083974,0.00936618,0.00936618,0.00936618,0.00936618,0.00936618,0.01236476,0.01236476,0.01236476,0.01236476,0.01236476,0.01657711,0.01657711,0.01657711,0.01657711,0.01657711,0.02535598,0.02535598,0.02535598,0.02535598,0.02535598,0.04002884,0.04002884,0.04002884,0.04002884,0.04002884,0.06514575,0.06514575,0.06514575,0.06514575,0.06514575,0.10460941,0.10460941,0.10460941,0.10460941,0.10460941,0.17324102,0.17324102,0.17324102,0.17324102,0.17324102,0.27935276,0.27935276,0.27935276,0.27935276,0.27935276,0.44123644,0.44123644,0.44123644,0.44123644,0.44123644,0.60099939,0.60099939,0.60099939,0.60099939,0.60099939,0.75909083
1952,0.13305152,0.02568635,0.02568635,0.02568635,0.02568635,0.00669507,0.00669507,0.00669507,0.00669507,0.00669507,0.00394092,0.00394092,0.00394092,0.00394092,0.00394092,0.00439325,0.00439325,0.00439325,0.00439325,0.00439325,0.00502384,0.00502384,0.00502384,0.00502384,0.00502384,0.00564105,0.00564105,0.00564105,0.00564105,0.00564105,0.00633609,0.00633609,0.00633609,0.00633609,0.00633609,0.00717986,0.00717986,0.00717986,0.00717986,0.00717986,0.0083974,0.0083974,0.0083974,0.0083974,0.0083974,0.00936618,0.00936618,0.00936618,0.00936618,0.00936618,0.01236476,0.01236476,0.01236476,0.01236476,0.01236476,0.01657711,0.01657711,0.01657711,0.01657711,0.01657711,0.02535598,0.02535598,0.02535598,0.02535598,0.02535598,0.04002884,0.04002884,0.04002884,0.04002884,0.04002884,0.06514575,0.06514575,0.06514575,0.06514575,0.06514575,0.10460941,0.10460941,0.10460941,0.10460941,0.10460941,0.17324102,0.17324102,0.17324102,0.17324102,0.17324102,0.27935276,0.27935276,0.27935276,0.27935276,0.27935276,0.44123644,0.44123644,0.44123644,0.44123644,0.44123644,0.60099939,0.60099939,0.60099939,0.60099939,0.60099939,0.75909083
1953,0.13305152,0.02568635,0.02568635,0.02568635,0.02568635,0.00669507,0.00669507,0.00669507,0.00669507,0.00669507,0.00394092,0.00394092,0.00394092,0.00394092,0.00394092,0.00439325,0.00439325,0.00439325,0.00439325,0.00439325,0.00502384,0.00502384,0.00502384,0.00502384,0.00502384,0.00564105,0.00564105,0.00564105,0.00564105,0.00564105,0.00633609,0.00633609,0.00633609,0.00633609,0.00633609,0.00717986,0.00717986,0.00717986,0.00717986,0.00717986,0.0083974,0.0083974,0.0083974,0.0083974,0.0083974,0.00936618,0.00936618,0.00936618,0.00936618,0.00936618,0.01236476,0.01236476,0.01236476,0.01236476,0.01236476,0.01657711,0.01657711,0.01657711,0.01657711,0.01657711,0.02535598,0.02535598,0.02535598,0.02535598,0.02535598,0.04002884,0.04002884,0.04002884,0.04002884,0.04002884,0.06514575,0.06514575,0.06514575,0.06514575,0.06514575,0.10460941,0.10460941,0.10460941,0.10460941,0.10460941,0.17324102,0.17324102,0.17324102,0.17324102,0.17324102,0.27935276,0.27935276,0.27935276,0.27935276,0.27935276,0.44123644,0.44123644,0.44123644,0.44123644,0.44123644,0.60099939,0.60099939,0.60099939,0.60099939,0.60099939,0.75909083
1954,0.13305152,0.02568635,0.02568635,0.02568635,0.02568635,0.00669507,0.00669507,0.00669507,0.00669507,0.00669507,0.00394092,0.00394092,0.00394092,0.00394092,0.00394092,0.00439325,0.00439325,0.00439325,0.00439325,0.00439325,0.00502384,0.00502384,0.00502384,0.00502384,0.00502384,0.00564105,0.00564105,0.00564105,0.00564105,0.00564105,0.00633609,0.00633609,0.00633609,0.00633609,0.00633609,0.00717986,0.00717986,0.00717986,0.00717986,0.00717986,0.0083974,0.0083974,0.0083974,0.0083974,0.0083974,0.00936618,0.00936618,0.00936618,0.00936618,0.00936618,0.01236476,0.01236476,0.01236476,0.01236476,0.01236476,0.01657711,0.01657711,0.01657711,0.01657711,0.01657711,0.02535598,0.02535598,0.02535598,0.02535598,0.02535598,0.04002884,0.04002884,0.04002884,0.04002884,0.04002884,0.06514575,0.06514575,0.06514575,0.06514575,0.06514575,0.10460941,0.10460941,0.10460941,0.10460941,0.10460941,0.17324102,0.17324102,0.17324102,0.17324102,0.17324102,0.27935276,0.27935276,0.27935276,0.27935276,0.27935276,0.44123644,0.44123644,0.44123644,0.44123644,0.44123644,0.60099939,0.60099939,0.60099939,0.60099939,0.60099939,0.75909083
1955,0.12196202,0.02174893,0.02174893,0.02174893,0.02174893,0.00563408,0.00563408,0.00563408,0.00563408,0.00563408,0.00336862,0.00336862,0.00336862,0.00336862,0.00336862,0.00386567,0.00386567,0.00386567,0.00386567,0.00386567,0.00455678,0.00455678,0.00455678,0.00455678,0.00455678,0.00522666,0.00522666,0.00522666,0.00522666,0.00522666,0.00593295,0.00593295,0.00593295,0.00593295,0.00593295,0.0067992,0.0067992,0.0067992,0.0067992,0.0067992,0.00800362,0.00800362,0.00800362,0.00800362,0.00800362,0.00899379,0.00899379,0.00899379,0.00899379,0.00899379,0.01190889,0.01190889,0.01190889,0.01190889,0.01190889,0.01597179,0.01597179,0.01597179,0.01597179,0.01597179,0.02445652,0.02445652,0.02445652,0.02445652,0.02445652,0.03882019,0.03882019,0.03882019,0.03882019,0.03882019,0.06358251,0.06358251,0.06358251,0.06358251,0.06358251,0.10296005,0.10296005,0.10296005,0.10296005,0.10296005,0.17227741,0.17227741,0.17227741,0.17227741,0.17227741,0.28109794,0.28109794,0.28109794,0.28109794,0.28109794,0.44927166,0.44927166,0.44927166,0.44927166,0.44927166,0.61759697,0.61759697,0.61759697,0.61759697,0.61759697,0.78579064
1956,0.12196202,0.02174893,0.02174893,0.02174893,0.02174893,0.00563408,0.00563408,0.00563408,0.00563408,0.00563408,0.00336862,0.00336862,0.00336862,0.00336862,0.00336862,0.00386567,0.00386567,0.00386567,0.00386567,0.00386567,0.00455678,0.00455678,0.00455678,0.00455678,0.00455678,0.00522666,0.00522666,0.00522666,0.00522666,0.00522666,0.00593295,0.00593295,0.00593295,0.00593295,0.00593295,0.0067992,0.0067992,0.0067992,0.0067992,0.0067992,0.00800362,0.00800362,0.00800362,0.00800362,0.00800362,0.00899379,0.00899379,0.00899379,0.00899379,0.00899379,0.01190889,0.01190889,0.01190889,0.01190889,0.01190889,0.01597179,0.01597179,0.01597179,0.01597179,0.01597179,0.02445652,0.02445652,0.02445652,0.02445652,0.02445652,0.03882019,0.03882019,0.03882019,0.03882019,0.03882019,0.06358251,0.06358251,0.06358251,0.06358251,0.06358251,0.10296005,0.10296005,0.10296005,0.10296005,0.10296005,0.17227741,0.17227741,0.17227741,0.17227741,0.17227741,0.28109794,0.28109794,0.28109794,0.28109794,0.28109794,0.44927166,0.44927166,0.44927166,0.44927166,0.44927166,0.61759697,0.61759697,0.61759697,0.61759697,0.61759697,0.78579064
1957,0.12196202,0.02174893,0.02174893,0.02174893,0.02174893,0.00563408,0.00563408,0.00563408,0.00563408,0.00563408,0.00336862,0.00336862,0.00336862,0.00336862,0.00336862,0.00386567,0.00386567,0.00386567,0.00386567,0.00386567,0.00455678,0.00455678,0.00455678,0.00455678,0.00455678,0.00522666,0.00522666,0.00522666,0.00522666,0.00522666,0.00593295,0.00593295,0.00593295,0.00593295,0.00593295,0.0067992,0.0067992,0.0067992,0.0067992,0.0067992,0.00800362,0.00800362,0.00800362,0.00800362,0.00800362,0.00899379,0.00899379,0.00899379,0.00899379,0.00899379,0.01190889,0.01190889,0.01190889,0.01190889,0.01190889,0.01597179,0.01597179,0.01597179,0.01597179,0.01597179,0.02445652,0.02445652,0.02445652,0.02445652,0.02445652,0.03882019,0.03882019,0.03882019,0.03882019,0.03882019,0.06358251,0.06358251,0.06358251,0.06358251,0.06358251,0.10296005,0.10296005,0.10296005,0.10296005,0.10296005,0.17227741,0.17227741,0.17227741,0.17227741,0.17227741,0.28109794,0.28109794,0.28109794,0.28109794,0.28109794,0.44927166,0.44927166,0.44927166,0.44927166,0.44927166,0.61759697,0.61759697,0.61759697,0.61759697,0.61759697,0.78579064
1958,0.12196202,0.02174893,0.02174893,0.02174893,0.02174893,0.00563408,0.00563408,0.00563408,0.00563408,0.00563408,0.00336862,0.00336862,0.00336862,0.00336862,0.00336862,0.00386567,0.00386567,0.00386567,0.00386567,0.00386567,0.00455678,0.00455678,0.00455678,0.00455678,0.00455678,0.00522666,0.00522666,0.00522666,0.00522666,0.00522666,0.00593295,0.00593295,0.00593295,0.00593295,0.00593295,0.0067992,0.0067992,0.0067992,0.0067992,0.0067992,0.00800362,0.00800362,0.00800362,0.00800362,0.00800362,0.00899379,0.00899379,0.00899379,0.00899379,0.00899379,0.01190889,0.01190889,0.01190889,0.01190889,0.01190889,0.01597179,0.01597179,0.01597179,0.01597179,0.01597179,0.02445652,0.02445652,0.02445652,0.02445652,0.02445652,0.03882019,0.03882019,0.03882019,0.03882019,0.03882019,0.06358251,0.06358251,0.06358251,0.06358251,0.06358251,0.10296005,0.10296005,0.10296005,0.10296005,0.10296005,0.17227741,0.17227741,0.17227741,0.17227741,0.17227741,0.28109794,0.28109794,0.28109794,0.28109794,0.28109794,0.44927166,0.44927166,0.44927166,0.44927166,0.44927166,0.61759697,0.61759697,0.61759697,0.61759697,0.61759697,0.78579064
1959,0.12196202,0.02174893,0.02174893,0.02174893,0.02174893,0.00563408,0.00563408,0.00563408,0.00563408,0.00563408,0.00336862,0.00336862,0.00336862,0.00336862,0.00336862,0.00386567,0.00386567,0.00386567,0.00386567,0.00386567,0.00455678,0.00455678,0.00455678,0.00455678,0.00455678,0.00522666,0.00522666,0.00522666,0.00522666,0.00522666,0.00593295,0.00593295,0.00593295,0.00593295,0.00593295,0.0067992,0.0067992,0.0067992,0.0067992,0.0067992,0.00800362,0.00800362,0.00800362,0.00800362,0.00800362,0.00899379,0.00899379,0.00899379,0.00899379,0.00899379,0.01190889,0.01190889,0.01190889,0.01190889,0.01190889,0.01597179,0.01597179,0.01597179,0.01597179,0.01597179,0.02445652,0.02445652,0.02445652,0.02445652,0.02445652,0.03882019,0.03882019,0.03882019,0.03882019,0.03882019,0.06358251,0.06358251,0.06358251,0.06358251,0.06358251,0.10296005,0.10296005,0.10296005,0.10296005,0.10296005,0.17227741,0.17227741,0.17227741,0.17227741,0.17227741,0.28109794,0.28109794,0.28109794,0.28109794,0.28109794,0.44927166,0.44927166,0.44927166,0.44927166,0.44927166,0.61759697,0.61759697,0.61759697,0.61759697,0.61759697,0.78579064
