Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.27059107,0.07409727,0.07409727,0.07409727,0.07409727,0.01588645,0.01588645,0.01588645,0.01588645,0.01588645,0.00823612,0.00823612,0.00823612,0.00823612,0.00823612,0.01158243,0.01158243,0.01158243,0.01158243,0.01158243,0.01450504,0.01450504,0.01450504,0.01450504,0.01450504,0.01565471,0.01565471,0.01565471,0.01565471,0.01565471,0.01628877,0.01628877,0.01628877,0.01628877,0.01628877,0.01724802,0.01724802,0.01724802,0.01724802,0.01724802,0.01758176,0.01758176,0.01758176,0.01758176,0.01758176,0.01862837,0.01862837,0.01862837,0.01862837,0.01862837,0.02453122,0.02453122,0.02453122,0.02453122,0.02453122,0.03377404,0.03377404,0.03377404,0.03377404,0.03377404,0.05630749,0.05630749,0.05630749,0.05630749,0.05630749,0.08807882,0.08807882,0.08807882,0.08807882,0.08807882,0.14381506,0.14381506,0.14381506,0.14381506,0.14381506,0.23001178,0.23001178,0.23001178,0.23001178,0.23001178,0.35261881,0.35261881,0.35261881,0.35261881,0.35261881,0.48424084,0.48424084,0.48424084,0.48424084,0.48424084,0.65751734,0.65751734,0.65751734,0.65751734,0.65751734,0.86051849,0.86051849,0.86051849,0.86051849,0.86051849,0.94657036
1951,0.27059107,0.07409727,0.07409727,0.07409727,0.07409727,0.01588645,0.01588645,0.01588645,0.01588645,0.01588645,0.00823612,0.00823612,0.00823612,0.00823612,0.00823612,0.01158243,0.01158243,0.01158243,0.01158243,0.01158243,0.01450504,0.01450504,0.01450504,0.01450504,0.01450504,0.01565471,0.01565471,0.01565471,0.01565471,0.01565471,0.01628877,0.01628877,0.01628877,0.01628877,0.01628877,0.01724802,0.01724802,0.01724802,0.01724802,0.01724802,0.01758176,0.01758176,0.01758176,0.01758176,0.01758176,0.01862837,0.01862837,0.01862837,0.01862837,0.01862837,0.02453122,0.02453122,0.02453122,0.02453122,0.02453122,0.03377404,0.03377404,0.03377404,0.03377404,0.03377404,0.05630749,0.05630749,0.05630749,0.05630749,0.05630749,0.08807882,0.08807882,0.08807882,0.08807882,0.08807882,0.14381506,0.14381506,0.14381506,0.14381506,0.14381506,0.23001178,0.23001178,0.23001178,0.23001178,0.23001178,0.35261881,0.35261881,0.35261881,0.35261881,0.35261881,0.48424084,0.48424084,0.48424084,0.48424084,0.48424084,0.65751734,0.65751734,0.65751734,0.65751734,0.65751734,0.86051849,0.86051849,0.86051849,0.86051849,0.86051849,0.94657036
1952,0.27059107,0.07409727,0.07409727,0.07409727,0.07409727,0.01588645,0.01588645,0.01588645,0.01588645,0.01588645,0.00823612,0.00823612,0.00823612,0.00823612,0.00823612,0.01158243,0.01158243,0.01158243,0.01158243,0.01158243,0.01450504,0.01450504,0.01450504,0.01450504,0.01450504,0.01565471,0.01565471,0.01565471,0.01565471,0.01565471,0.01628877,0.01628877,0.01628877,0.01628877,0.01628877,0.01724802,0.01724802,0.01724802,0.01724802,0.01724802,0.01758176,0.01758176,0.01758176,0.01758176,0.01758176,0.01862837,0.01862837,0.01862837,0.01862837,0.01862837,0.02453122,0.02453122,0.02453122,0.02453122,0.02453122,0.03377404,0.03377404,0.03377404,0.03377404,0.03377404,0.05630749,0.05630749,0.05630749,0.05630749,0.05630749,0.08807882,0.08807882,0.08807882,0.08807882,0.08807882,0.14381506,0.14381506,0.14381506,0.14381506,0.14381506,0.23001178,0.23001178,0.23001178,0.23001178,0.23001178,0.35261881,0.35261881,0.35261881,0.35261881,0.35261881,0.48424084,0.48424084,0.48424084,0.48424084,0.48424084,0.65751734,0.65751734,0.65751734,0.65751734,0.65751734,0.86051849,0.86051849,0.86051849,0.86051849,0.86051849,0.94657036
1953,0.27059107,0.07409727,0.07409727,0.07409727,0.07409727,0.01588645,0.01588645,0.01588645,0.01588645,0.01588645,0.00823612,0.00823612,0.00823612,0.00823612,0.00823612,0.01158243,0.01158243,0.01158243,0.01158243,0.01158243,0.01450504,0.01450504,0.01450504,0.01450504,0.01450504,0.01565471,0.01565471,0.01565471,0.01565471,0.01565471,0.01628877,0.01628877,0.01628877,0.01628877,0.01628877,0.01724802,0.01724802,0.01724802,0.01724802,0.01724802,0.01758176,0.01758176,0.01758176,0.01758176,0.01758176,0.01862837,0.01862837,0.01862837,0.01862837,0.01862837,0.02453122,0.02453122,0.02453122,0.02453122,0.02453122,0.03377404,0.03377404,0.03377404,0.03377404,0.03377404,0.05630749,0.05630749,0.05630749,0.05630749,0.05630749,0.08807882,0.08807882,0.08807882,0.08807882,0.08807882,0.14381506,0.14381506,0.14381506,0.14381506,0.14381506,0.23001178,0.23001178,0.23001178,0.23001178,0.23001178,0.35261881,0.35261881,0.35261881,0.35261881,0.35261881,0.48424084,0.48424084,0.48424084,0.48424084,0.48424084,0.65751734,0.65751734,0.65751734,0.65751734,0.65751734,0.86051849,0.86051849,0.86051849,0.86051849,0.86051849,0.94657036
1954,0.27059107,0.07409727,0.07409727,0.07409727,0.07409727,0.01588645,0.01588645,0.01588645,0.01588645,0.01588645,0.00823612,0.00823612,0.00823612,0.00823612,0.00823612,0.01158243,0.01158243,0.01158243,0.01158243,0.01158243,0.01450504,0.01450504,0.01450504,0.01450504,0.01450504,0.01565471,0.01565471,0.01565471,0.01565471,0.01565471,0.01628877,0.01628877,0.01628877,0.01628877,0.01628877,0.01724802,0.01724802,0.01724802,0.01724802,0.01724802,0.01758176,0.01758176,0.01758176,0.01758176,0.01758176,0.01862837,0.01862837,0.01862837,0.01862837,0.01862837,0.02453122,0.02453122,0.02453122,0.02453122,0.02453122,0.03377404,0.03377404,0.03377404,0.03377404,0.03377404,0.05630749,0.05630749,0.05630749,0.05630749,0.05630749,0.08807882,0.08807882,0.08807882,0.08807882,0.08807882,0.14381506,0.14381506,0.14381506,0.14381506,0.14381506,0.23001178,0.23001178,0.23001178,0.23001178,0.23001178,0.35261881,0.35261881,0.35261881,0.35261881,0.35261881,0.48424084,0.48424084,0.48424084,0.48424084,0.48424084,0.65751734,0.65751734,0.65751734,0.65751734,0.65751734,0.86051849,0.86051849,0.86051849,0.86051849,0.86051849,0.94657036
1955,0.24658954,0.07422213,0.07422213,0.07422213,0.07422213,0.01529584,0.01529584,0.01529584,0.01529584,0.01529584,0.00793837,0.00793837,0.00793837,0.00793837,0.00793837,0.01117467,0.01117467,0.01117467,0.01117467,0.01117467,0.01399549,0.01399549,0.01399549,0.01399549,0.01399549,0.01511177,0.01511177,0.01511177,0.01511177,0.01511177,0.01572156,0.01572156,0.01572156,0.01572156,0.01572156,0.0166618,0.0166618,0.0166618,0.0166618,0.0166618,0.01701225,0.01701225,0.01701225,0.01701225,0.01701225,0.01805393,0.01805393,0.01805393,0.01805393,0.01805393,0.02378556,0.02378556,0.02378556,0.02378556,0.02378556,0.03275162,0.03275162,0.03275162,0.03275162,0.03275162,0.05452574,0.05452574,0.05452574,0.05452574,0.05452574,0.08524682,0.08524682,0.08524682,0.08524682,0.08524682,0.13902485,0.13902485,0.13902485,0.13902485,0.13902485,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.3404171,0.3404171,0.3404171,0.3404171,0.3404171,0.46976335,0.46976335,0.46976335,0.46976335,0.46976335,0.64148258,0.64148258,0.64148258,0.64148258,0.64148258,0.84221278,0.84221278,0.84221278,0.84221278,0.84221278,0.92643409
1956,0.24658954,0.07422213,0.07422213,0.07422213,0.07422213,0.01529584,0.01529584,0.01529584,0.01529584,0.01529584,0.00793837,0.00793837,0.00793837,0.00793837,0.00793837,0.01117467,0.01117467,0.01117467,0.01117467,0.01117467,0.01399549,0.01399549,0.01399549,0.01399549,0.01399549,0.01511177,0.01511177,0.01511177,0.01511177,0.01511177,0.01572156,0.01572156,0.01572156,0.01572156,0.01572156,0.0166618,0.0166618,0.0166618,0.0166618,0.0166618,0.01701225,0.01701225,0.01701225,0.01701225,0.01701225,0.01805393,0.01805393,0.01805393,0.01805393,0.01805393,0.02378556,0.02378556,0.02378556,0.02378556,0.02378556,0.03275162,0.03275162,0.03275162,0.03275162,0.03275162,0.05452574,0.05452574,0.05452574,0.05452574,0.05452574,0.08524682,0.08524682,0.08524682,0.08524682,0.08524682,0.13902485,0.13902485,0.13902485,0.13902485,0.13902485,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.3404171,0.3404171,0.3404171,0.3404171,0.3404171,0.46976335,0.46976335,0.46976335,0.46976335,0.46976335,0.64148258,0.64148258,0.64148258,0.64148258,0.64148258,0.84221278,0.84221278,0.84221278,0.84221278,0.84221278,0.92643409
1957,0.24658954,0.07422213,0.07422213,0.07422213,0.07422213,0.01529584,0.01529584,0.01529584,0.01529584,0.01529584,0.00793837,0.00793837,0.00793837,0.00793837,0.00793837,0.01117467,0.01117467,0.01117467,0.01117467,0.01117467,0.01399549,0.01399549,0.01399549,0.01399549,0.01399549,0.01511177,0.01511177,0.01511177,0.01511177,0.01511177,0.01572156,0.01572156,0.01572156,0.01572156,0.01572156,0.0166618,0.0166618,0.0166618,0.0166618,0.0166618,0.01701225,0.01701225,0.01701225,0.01701225,0.01701225,0.01805393,0.01805393,0.01805393,0.01805393,0.01805393,0.02378556,0.02378556,0.02378556,0.02378556,0.02378556,0.03275162,0.03275162,0.03275162,0.03275162,0.03275162,0.05452574,0.05452574,0.05452574,0.05452574,0.05452574,0.08524682,0.08524682,0.08524682,0.08524682,0.08524682,0.13902485,0.13902485,0.13902485,0.13902485,0.13902485,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.3404171,0.3404171,0.3404171,0.3404171,0.3404171,0.46976335,0.46976335,0.46976335,0.46976335,0.46976335,0.64148258,0.64148258,0.64148258,0.64148258,0.64148258,0.84221278,0.84221278,0.84221278,0.84221278,0.84221278,0.92643409
1958,0.24658954,0.07422213,0.07422213,0.07422213,0.07422213,0.01529584,0.01529584,0.01529584,0.01529584,0.01529584,0.00793837,0.00793837,0.00793837,0.00793837,0.00793837,0.01117467,0.01117467,0.01117467,0.01117467,0.01117467,0.01399549,0.01399549,0.01399549,0.01399549,0.01399549,0.01511177,0.01511177,0.01511177,0.01511177,0.01511177,0.01572156,0.01572156,0.01572156,0.01572156,0.01572156,0.0166618,0.0166618,0.0166618,0.0166618,0.0166618,0.01701225,0.01701225,0.01701225,0.01701225,0.01701225,0.01805393,0.01805393,0.01805393,0.01805393,0.01805393,0.02378556,0.02378556,0.02378556,0.02378556,0.02378556,0.03275162,0.03275162,0.03275162,0.03275162,0.03275162,0.05452574,0.05452574,0.05452574,0.05452574,0.05452574,0.08524682,0.08524682,0.08524682,0.08524682,0.08524682,0.13902485,0.13902485,0.13902485,0.13902485,0.13902485,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.3404171,0.3404171,0.3404171,0.3404171,0.3404171,0.46976335,0.46976335,0.46976335,0.46976335,0.46976335,0.64148258,0.64148258,0.64148258,0.64148258,0.64148258,0.84221278,0.84221278,0.84221278,0.84221278,0.84221278,0.92643409
1959,0.24658954,0.07422213,0.07422213,0.07422213,0.07422213,0.01529584,0.01529584,0.01529584,0.01529584,0.01529584,0.00793837,0.00793837,0.00793837,0.00793837,0.00793837,0.01117467,0.01117467,0.01117467,0.01117467,0.01117467,0.01399549,0.01399549,0.01399549,0.01399549,0.01399549,0.01511177,0.01511177,0.01511177,0.01511177,0.01511177,0.01572156,0.01572156,0.01572156,0.01572156,0.01572156,0.0166618,0.0166618,0.0166618,0.0166618,0.0166618,0.01701225,0.01701225,0.01701225,0.01701225,0.01701225,0.01805393,0.01805393,0.01805393,0.01805393,0.01805393,0.02378556,0.02378556,0.02378556,0.02378556,0.02378556,0.03275162,0.03275162,0.03275162,0.03275162,0.03275162,0.05452574,0.05452574,0.05452574,0.05452574,0.05452574,0.08524682,0.08524682,0.08524682,0.08524682,0.08524682,0.13902485,0.13902485,0.13902485,0.13902485,0.13902485,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.22180419999999998,0.3404171,0.3404171,0.3404171,0.3404171,0.3404171,0.46976335,0.46976335,0.46976335,0.46976335,0.46976335,0.64148258,0.64148258,0.64148258,0.64148258,0.64148258,0.84221278,0.84221278,0.84221278,0.84221278,0.84221278,0.92643409
