Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1962,100804.0,94617.0,89255.0,84682.0,80626.0,77027.0,73824.0,71043.0,68709.0,66333.0,63684.0,60957.0,58481.0,56068.00000000001,54290.0,53425.0,53118.0,52816.0,52722.0,51968.0,50098.0,47544.0,45181.99999999999,42817.0,40818.00000000001,39451.0,38510.0,37516.0,36554.0,35660.0,34802.0,33986.0,33254.0,32600.0,31955.0,31291.0,30629.0,30000.0,29375.0,28846.999999999996,28459.0,28149.0,27825.0,27515.0,27081.0,26447.0,25678.0,24910.999999999996,24114.0,23329.0,22588.0,21863.000000000004,21096.999999999996,20304.000000000004,19465.0,18563.0,17613.0,16660.0,15715.0,14704.0,13603.0,12455.0,11325.999999999998,10197.000000000002,9173.0,8310.0,7564.0,6835.0,6143.0,5480.0,4829.0,4204.0,3628.9999999999995,3097.0,2617.0,2198.0,1831.0,1499.0,1203.0,949.0000000000001,739.0000000000001,567.0000000000001,423.0,307.0,215.0,146.0,95.0,65.0,47.0,34.0,20.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1963,103447.0,96190.0,89871.00000000001,84940.0,80807.0,77262.0,74219.0,71589.0,69411.99999999999,67729.0,65811.0,63311.00000000001,60529.0,58008.99999999999,55528.0,53678.99999999999,52777.0,52451.0,52097.0,51926.0,51120.0,49236.99999999999,46699.0,44347.0,41991.00000000001,40006.0,38654.0,37730.0,36757.0,35818.00000000001,34946.0,34106.0,33306.0,32591.0,31954.0,31326.0,30678.0,30031.0,29416.999999999996,28805.0,28290.0,27914.0,27616.0,27302.0,27002.0,26575.0,25945.999999999996,25180.999999999996,24415.0,23619.0,22831.0,22085.0,21353.0,20580.0,19779.0,18929.000000000004,18012.0,17046.0,16078.0,15117.0,14095.0,12989.0,11841.0,10714.0,9589.0,8570.0,7712.000000000001,6973.0,6254.0,5574.0,4928.0,4301.0,3703.9999999999995,3159.0,2657.0,2211.9999999999995,1831.0,1505.0,1214.0,958.0,743.0,568.0,428.0,315.0,228.0,160.0,106.0,66.0,46.0,33.0,24.0,13.999999999999998,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
1964,106363.0,98038.0,90959.0,85003.99999999999,80768.99999999999,77069.0,74030.0,71538.0,69476.0,67900.0,66867.0,65403.00000000001,63049.0,60206.0,57638.00000000001,55083.99999999999,53162.0,52220.0,51875.0,51468.0,51220.0,50358.99999999999,48461.00000000001,45934.0,43586.99999999999,41238.0,39263.00000000001,37924.0,37015.0,36060.0,35143.0,34292.0,33469.0,32683.0,31984.0,31363.000000000004,30750.0,30116.999999999996,29485.0,28884.0,28284.000000000004,27781.0,27416.999999999996,27131.0,26827.0,26535.0,26115.0,25490.0,24726.0,23961.0,23164.0,22373.0,21621.0,20881.0,20098.0,19288.0,18425.0,17493.0,16508.0,15523.0,14545.0,13510.0,12397.0,11248.0,10120.0,8997.0,7981.0,7127.999999999999,6394.0,5683.0,5013.999999999999,4383.999999999999,3779.0,3210.0,2693.0,2222.0,1810.0,1466.9999999999998,1181.0,930.0,715.0,537.9999999999999,397.0,289.0,207.0,149.0,105.0,67.0,37.00000000000001,26.000000000000004,19.0,13.999999999999998,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1965,109149.0,100042.0,92390.0,86048.99999999999,80874.0,76722.0,73451.00000000001,70915.0,68971.0,67476.0,66502.0,66119.0,65108.00000000001,62898.0,59988.0,57367.0,54736.00000000001,52736.00000000001,51753.0,51387.0,50926.0,50602.0,49684.0,47768.0,45247.0,42902.0,40554.0,38586.0,37257.0,36363.0,35425.0,34528.0,33695.0,32888.00000000001,32115.000000000004,31430.999999999996,30825.0,30226.999999999996,29607.0,28988.000000000004,28399.0,27811.0,27320.0,26967.0,26691.0,26397.0,26113.000000000004,25699.0,25077.0,24314.0,23548.0,22748.0,21952.0,21193.0,20442.0,19649.0,18828.0,17952.0,17002.0,15998.0,14993.0,13995.0,12946.0,11825.0,10672.0,9541.0,8418.0,7404.0,6553.0,5824.0,5120.0,4461.0,3845.0,3262.0,2720.0,2231.0,1788.0,1410.0,1104.0,858.0,647.0,472.00000000000006,332.99999999999994,226.99999999999997,150.0,98.0,70.0,50.0,27.999999999999996,8.0,6.999999999999999,5.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,110656.0,103548.99999999999,95512.0,88781.0,83220.0,78693.0,75075.0,72240.0,70001.0,68202.0,66738.0,65733.0,65253.0,64158.99999999999,61926.0,59029.0,56383.99999999999,53706.0,51667.0,50659.0,50279.0,49802.0,49460.0,48545.0,46658.0,44185.0,41888.99999999999,39594.0,37671.0,36375.0,35505.0,34594.0,33725.0,32918.0,32134.0,31384.0,30719.0,30131.0,29551.0,28951.0,28351.999999999996,27781.0,27211.0,26730.0,26381.0,26103.0,25805.0,25516.0,25096.999999999996,24471.999999999996,23706.0,22936.0,22131.999999999996,21327.0,20553.0,19784.000000000004,18974.0,18137.999999999996,17247.0,16283.000000000002,15267.999999999998,14253.0,13248.0,12200.0,11095.0,9969.0,8866.0,7775.0,6792.999999999999,5974.0,5276.0,4605.0,3981.0000000000005,3404.0,2866.0,2372.0,1931.0,1535.0,1200.0,930.9999999999999,718.0,537.9999999999999,392.0,276.99999999999994,188.0,121.0,80.0,57.0,40.99999999999999,23.0,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1967,112190.0,102669.0,98267.99999999999,91271.0,85436.0,80636.00000000001,76741.0,73643.0,71234.0,69283.99999999999,67624.0,66186.0,65147.99999999999,64569.99999999999,63391.00000000001,61130.0,58236.99999999999,55560.0,52830.0,50746.0,49710.0,49313.99999999999,48821.00000000001,48461.00000000001,47545.0,45681.99999999999,43250.0,40996.0,38747.0,36865.0,35598.0,34749.0,33863.0,33019.0,32235.999999999996,31473.000000000004,30741.999999999996,30096.0,29523.000000000004,28960.0,28379.0,27798.0,27243.000000000004,26688.000000000004,26217.0,25870.0,25589.000000000004,25288.0,24991.999999999996,24566.999999999996,23936.999999999996,23166.0,22390.0,21579.0,20764.0,19973.0,19185.0,18355.999999999996,17502.0,16594.0,15614.0,14584.000000000002,13557.0,12540.999999999998,11492.0,10400.0,9297.0,8220.0,7157.0,6205.0,5414.0,4745.0,4106.0,3514.0,2975.0,2480.0,2033.0,1638.0000000000002,1288.0,995.0,763.0,580.0,431.0,314.0,222.0,149.0,93.00000000000001,62.0,44.00000000000001,31.0,18.000000000000004,5.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1968,113860.0,104425.0,96426.0,93228.0,87252.99999999999,82300.0,78247.0,74973.99999999999,72388.0,70399.0,68733.0,67207.0,65791.0,64718.99999999999,64042.0,62773.99999999999,60479.0,57583.99999999999,54870.0,52080.0,49946.99999999999,48880.0,48468.0,47957.0,47578.0,46659.0,44817.0,42420.0,40202.0,37994.0,36148.0,34907.0,34077.0,33213.0,32391.999999999996,31631.0,30886.999999999996,30174.0,29545.0,28987.0,28439.0,27874.000000000004,27310.0,26771.0,26229.0,25767.0,25421.999999999996,25138.0,24831.0,24529.0,24096.0,23460.0,22683.000000000004,21899.0,21079.0,20252.0,19442.0,18631.0,17781.0,16909.000000000004,15982.000000000002,14982.999999999998,13936.0,12895.0,11865.0,10812.999999999998,9731.0,8649.0,7593.999999999999,6557.0,5632.999999999999,4868.0,4227.0,3618.0000000000005,3057.0,2553.0,2101.0,1700.0,1349.0,1045.0,792.9999999999999,596.0,445.0,325.0,237.0,168.0,111.0,65.0,44.00000000000001,31.0,22.000000000000004,13.000000000000002,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0
1969,115842.99999999999,106517.00000000001,98541.0,91795.0,88347.00000000001,83385.0,79307.0,75997.0,73341.00000000001,71264.0,69692.0,68307.0,66914.0,65518.0,64408.99999999999,63631.0,62272.0,59938.99999999999,57037.0,54279.0,51425.0,49238.0,48138.99999999999,47710.0,47178.99999999999,46781.00000000001,45858.00000000001,44032.0,41666.00000000001,39481.0,37309.0,35496.0,34278.0,33466.0,32623.000000000004,31824.0,31083.000000000004,30358.0,29660.999999999996,29046.999999999996,28503.0,27969.0,27420.0,26872.0,26346.999999999996,25818.0,25364.0,25019.000000000004,24730.999999999996,24419.0,24110.0,23669.0,23025.0,22240.0,21445.999999999996,20616.999999999996,19775.0,18945.0,18111.0,17239.0,16344.999999999998,15397.0,14378.0,13312.000000000002,12254.000000000002,11209.000000000002,10152.000000000002,9079.0,8013.999999999999,6980.0,5968.0,5069.0,4330.0,3715.0,3135.0,2603.9999999999995,2135.0,1725.0,1368.0,1063.0,802.0,591.0,430.0,310.0,220.0,160.0,115.0,73.0,38.0,26.000000000000004,19.0,13.000000000000002,8.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
1970,118260.0,108966.00000000001,100957.00000000001,94126.0,88363.0,83562.00000000001,79613.99999999999,76410.0,73842.0,71803.0,70235.0,69081.0,67977.0,66715.0,65337.0,64188.99999999999,63309.0,61857.0,59482.0,56568.00000000001,53763.00000000001,50839.0,48595.0,47461.99999999999,47015.0,46465.0,46046.00000000001,45117.0,43305.0,40967.0,38811.0,36673.0,34890.0,33695.0,32900.0,32076.0,31298.0,30576.0,29868.000000000004,29186.999999999996,28588.0,28055.999999999996,27535.999999999996,27002.0,26470.0,25958.000000000004,25441.0,24994.0,24650.0,24358.0,24040.0,23721.999999999996,23273.000000000004,22621.0,21827.0,21022.0,20180.999999999996,19324.0,18473.0,17613.0,16717.0,15800.999999999998,14831.0,13789.000000000002,12704.0,11628.0,10565.999999999998,9501.0,8435.0,7388.0,6372.999999999999,5382.999999999999,4508.999999999999,3795.0,3205.0,2653.0,2151.9999999999995,1718.0000000000002,1348.0,1037.0,775.9999999999999,558.9999999999999,390.0,263.0,174.0,114.0,83.0,60.0,35.0,10.0,6.999999999999999,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,120065.0,112981.00000000001,104660.0,97503.99999999999,91407.99999999999,86268.99999999999,81995.0,78494.0,75596.0,73170.0,71151.00000000001,69553.0,68309.0,67122.0,65822.0,64435.0,63242.0,62293.0,60795.0,58413.99999999999,55518.0,52729.0,49824.0,47598.0,46478.0,46044.0,45510.0,45110.0,44208.0,42433.0,40137.0,38024.0,35929.0,34184.0,33016.0,32241.0,31436.999999999996,30678.0,29974.0,29285.0,28623.0,28039.0,27522.0,27011.999999999996,26485.0,25955.0,25445.0,24927.0,24476.0,24124.000000000004,23819.000000000004,23488.000000000004,23155.0,22689.0,22020.0,21209.0,20387.0,19529.0,18654.0,17782.0,16901.0,15987.0,15055.0,14075.0,13033.0,11954.0,10888.0,9839.0,8796.0,7766.0,6763.999999999999,5796.0,4856.0,4032.0,3366.0,2824.0,2320.9999999999995,1868.0,1480.0,1151.0,877.0,652.0,469.0,327.0,218.99999999999997,141.0,93.00000000000001,68.0,49.0,27.999999999999996,8.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1972,122402.0,113077.99999999999,108030.0,100655.0,94327.99999999999,88949.0,84416.0,80655.0,77590.0,74988.99999999999,72697.0,70692.0,69059.0,67723.0,66450.0,65110.0,63708.99999999999,62468.99999999999,61449.0,59901.0,57506.0,54623.00000000001,51841.0,48946.00000000001,46732.0,45623.00000000001,45200.0,44681.99999999999,44299.0,43421.00000000001,41677.0,39418.0,37341.0,35285.0,33573.0,32429.000000000004,31671.0,30886.0,30143.0,29456.0,28784.000000000004,28139.0,27569.000000000004,27063.000000000004,26561.999999999996,26040.0,25513.0,25002.0,24483.0,24026.0,23664.0,23346.999999999996,23000.999999999996,22653.000000000004,22170.0,21482.0,20651.0,19809.0,18933.0,18037.0,17142.0,16238.0,15302.999999999998,14353.0,13360.999999999998,12315.999999999998,11241.0,10182.0,9142.000000000002,8119.0,7121.0,6161.000000000001,5237.0,4343.999999999999,3566.9999999999995,2949.0,2453.0000000000005,1997.0,1591.0,1247.0,958.0,721.0,530.0,381.0,265.0,175.0,109.0,73.0,53.0,39.0,22.000000000000004,6.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0
1973,125103.0,115695.0,107488.0,103286.0,96842.00000000001,91332.00000000001,86657.99999999999,82723.0,79467.0,76832.0,74523.0,72360.0,70366.0,68696.0,67265.0,65903.0,64519.99999999999,63104.0,61813.99999999999,60721.0,59120.0,56708.0,53830.0,51052.0,48161.0,45955.0,44854.0,44442.0,43938.0,43573.0,42716.0,41001.00000000001,38774.0,36730.0,34708.0,33025.0,31903.000000000004,31162.0,30393.0,29665.0,28993.000000000004,28337.0,27706.999999999996,27150.0,26656.0,26163.0,25645.0,25118.000000000004,24607.0,24085.0,23622.0,23250.0,22919.0,22558.000000000004,22193.0,21691.999999999996,20984.0,20132.0,19269.000000000004,18373.0,17454.0,16535.0,15606.0,14648.0,13677.999999999998,12673.0,11622.0,10549.000000000002,9495.0,8462.0,7457.000000000001,6490.0,5570.0,4688.0,3840.0,3110.0,2537.0,2086.0,1676.0,1317.0,1016.0,767.0,566.0000000000001,409.0,294.0,204.0,132.0,77.0,52.00000000000001,38.0,27.999999999999996,16.0,5.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0
