Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1991,357349,339478,321749,306123,292382,280303,269720,260468.00000000003,252059,244169,236736,230003,223899,217470,210256,202531,195121,187977,180347,171977,163197,154635,146217,138185,130739,123816,117117,110649,104940,100207,96235,92485,88941,85963,83640,81735,80064,78824,76772,73323,69091,65123.99999999999,61033,58133,57124,57290,57304,57548,56924,54788,51729,48947,46163,43873,42427,41538,40542,39551,38590,37603,36597,35635,34700,33684,32536,31284,30010,28703,27302,25786,24177,22551,20929,19174,17236,15203,13217,11261,9454,7874,6483,5153,3893,2856,2104,1569,1111,752,483,285,148,83,66,50,33,13,5,3,2,0,0
1992,367951,346315,330474,314154,299866,287370,276427,266899,258656,250925,243257,235726,228854,222523,215873,208522,200706,193144,185806,178027,169585,160788,152205,143773,135759,128370,121535,114932,108571,102967,98327,94439,90781,87332,84439,82182,80332,78714,77522,75524,72140,67978,64075.99999999999,60048,57193,56205,56373,56391,56632,56009,53883,50840,48067,45290,43002,41558,40669,39669,38668,37690,36674,35629,34627,33652,32584.000000000004,31370,30045,28701,27330,25868,24297,22642,20979,19327,17572,15677,13717,11810,9940,8240,6792,5550,4370,3263,2362,1713,1259,880,599,388,231,119,64,51,39,25,10,3,2,0,0
1993,380463,357076,336671,322246,307297,294313,283034,273198,264704,257450,250381,242915,235270,228242,221670,214783,207277,199353,191621,184071,176125,167591,158755,150133,141665,133649,126301,119538,113014,106746,101234,96675,92863,89288,85926,83110,80914,79116,77547,76399,74450,71123,67023,63175,59201,56385,55416,55587,55607,55847,55224,53103,50068,47300,44520,42230,40785,39893,38885,37874,36878,35829,34743,33698,32680,31560,30277,28874,27458,26019,24494,22865,21160,19456,17770,16012,14154,12264,10432,8642,7045,5726,4629,3597,2642,1874,1327,954,650,446,294,177,89,46,36,28,18,7,2,1,0
1994,393412,368479,346782,328026,314342,300752,289063,278993,270259,262793,256524,250108,242838,235070,227877,221055,213925,206254,198214,190302,182532,174409,165773,156890,148218,139704,131678,124364,117664,111215,105031,99605,95123,91383,87886,84608,81867,79731,77980,76460,75355,73454,70181,66136,62340,58415,55636,54683,54859,54881,55119,54496,52379,49349,46580,43795,41502,40054,39156,38141,37119,36102,35021,33893,32804,31742,30566,29214,27732,26241,24733,23141,21452,19696,17949,16227,14463,12642,10818,9060,7349,5853,4663,3711,2826,2020,1385,942,649,421,294,201,124,60,27,21,16,10,5,1,0
1995,405753,379797,357193,337638,320830,306463,294236,283846,274987,267359,260923,255642,249883,242809,234916,227556,220483,213104,205267,197109,189013,181021,172719,163978,155046,146322,137762,129725,122442,115805,109428,103330,97988,93583,89914,86496,83302,80634,78557,76856,75382,74323,72467,69248,65259,61514,57638,54894,53958,54139,54163,54399,53774,51661,48636,45866,43077,40778,39327,38426,37401,36369,35331,34217,33045,31912,30806,29574,28151,26590,25024,23445,21788,20037,18230,16438,14679,12909,11124,9368,7683,6051,4657,3595,2789,2050,1397,895,556,342,191,142,106,70,30,8,7,5,3,1,0
1996,415053,394659,370958,350251,332262,316714,303336,291860,281971,273375,265820,259315.99999999997,253831,247871,240682,232723,225230,217981,210469,202575,194413,186311,178314,170044,161378,152549,143938,135501,127583,120410,113876,107606,101617,96373,92046,88441,85086,81951,79337,77305,75642,74203,73170,71346,68171,64230.00000000001,60528,56693,53970,53021,53168,53159,53353,52704,50596,47595,44843,42066,39766,38290,37348,36285,35211,34121,32941,31693,30488,29312,28015,26535,24928,23323,21714,20047,18313,16545,14802,13097,11416,9765,8176,6657,5194,3958,3028,2333,1699,1156,746,463,282,155,115,87,56,24,8,5,3,1,0
1997,424117,398297,384105,362621,343778,327327,313015,300606,289863,280461,272117,264625,258045.00000000003,252348,246182,238868,230834,223199,215765,208112,200150,191974,183855,175845,167594,158991,150255,141745,133419,125613,118540,112100,105927,100041,94886,90632,87087,83790,80710,78145,76155,74531,73124,72115,70322,67185,63286,59621,55824,53117,52155,52268,52225,52378,51703,49600,46619,43879,41113,38808,37307,36323,35217,34102,32960,31711,30387,29108,27861,26497,24960,23302,21656,20016,18338,16619,14888,13191,11537,9942,8424,6996,5641,4348,3266,2466,1881,1350,917,598,372,222,120,89,67,44,18,6,3,1,0
1998,433817,408518,385980,374004,354711,337711,322776,309681,298225,288204,279277,271174,263736,257074,251160,244778,237334,229214,221429,213801,205998,197959,189759,181614,173580,165341,156790,148137,139719,131494,123789,116808,110454,104374,98582,93511,89324,85835,82591,79563,77044,75094,73506,72130,71145,69378,66277,62417,58785,55021,52327,51350,51430,51352,51465,50764,48663,45698,42967,40207,37896,36366,35340,34191,33035,31838,30520,29117,27762,26444,25013,23414,21706,20017,18343,16651,14944,13250,11596,9992,8480,7093,5827,4633,3507,2579,1908,1431,1002.9999999999999,679,450,283,163,84,63,48,31,13,5,2,1
1999,445411,420308,397747,377540,364284,347164,331988,318556,306668,296155,286845,278385,270514,263124,256372,250232,243630,236045,227832,219889,212059,204097,195973,187741,179561,171496,163258,154751,146172,137836,129705.00000000001,122092,115197,108921,102927,97223,92231,88109,84670,81479,78498,76022,74111,72556,71210,70248,68506,65438,61611,58009,54274,51591,50598,50645,50533,50604,49876,47773,44825,42099,39343,37022,35464,34392,33200,31999,30747,29358,27876,26445,25052,23551,21891,20129,18397,16687,14979,13284,11622,10012,8454,7026,5768,4661,3628,2669,1894,1350,983,658,442,303,192,103,49,37,27,18,8,2,1
2000,459753,434180,411080,390278,371600,354872,339915,326557,314621,303932,294353,285748,277749,270105,262754,255905,249535,242705,234972,226658,218547,210510,202379,194162,185891,177668,169564,161320,152850,144337,136075,128030,120504,113686,107485,101570,95951,91033,86970,83580,80436,77502,75067,73192,71671,70352,69413,67696,64655,60859,57283,53574,50900,49890,49904,49756,49786,49032,46926,43988,41267,38513,36180,34591,33474,32235.999999999996,30990,29681,28221,26657,25146,23678,22107,20383,18566,16787,15041,13316,11630,10001,8431,6920,5573,4444,3496,2625,1829,1209,793,535,311,205,156,103,45,15,11,8,5,2,1
2001,474679,450409,426218,404421,384827,367243,351525,337527,324829,313149,302433,292782,284023,275875,268154,260772,253832,247330,240413,232672,224403,216331,208334,200261,192119,183937,175807,167805,159657,151272,142835,134653,126685,119230,112473,106323,100456,94880,90003,85975,82620,79503,76594,74175,72304,70779,69452,68498,66774,63743,59962,56398,52701,50016,48966,48919,48711,48675,47868,45737,42788,40050,37281,34921,33283,32104,30811,29516,28155,26640,25027,23472,21968,20383,18672,16894,15160,13464,11819,10247,8755,7326,5959,4755,3761,2941,2184,1516,1006.9999999999999,661,439,253,167,127,84,36,12,10,5,2,1
2002,492190,463729,441639,418800,398276,379861,363346,348617,335557,323502,312064,301307,291572,282648,274340,266536,259113.99999999997,252075,245432,238422,230662,222426,214383,206417,198392,190316,182211,174166,166255,158194,149883,141513,133398,125499,118105,111400,105294,99468,93928,89083,85088,81760,78669,75781,73375,71507,69974,68639,67668,65936,62910,59142,55583,51893,49197,48103,47995,47728,47626,46767,44607,41643,38887,36099,33708,32019,30778,29428,28080,26667,25098,23431,21832,20290,18688,16989,15246,13555,11909,10340,8879,7524,6233,5008,3945,3084,2389,1748,1205,808,531,345,195,130,98,64,28,10,7,3,1
2003,511626,481170,453852,433331,411817,392545,375288,359825,346069,333933,322509,311299,300491,290662,281565,273090,265193,257723,250577,243789,236676,228890,220680,212657,204714,196729,188710,180674,172705,164877,156893,148649,140336,132281,124442,117102,110442,104373,98581,93072,88256,84288,80986,77915,75046,72651,70782,69243,67895,66909,65166,62142,58381,54825,51138,48426,47290,47121,46793,46627,45714,43523,40541,37763,34953,32530,30789,29483,28076,26675,25208,23581,21860,20216,18634,17013,15325,13616,11966,10366,8872,7522,6300,5147,4062.9999999999995,3138,2411,1842,1314,896,609,401,251,137,93,70,45,20,7,3,2
2004,532069,499895,471071,445341,425413,405207,387169,371057,356632,343837,332615,321812,310821,299952,290020,280741,272090,264094,256569.00000000003,249310,242368,235147,227327,219136,211127,203198,195246,187276,179301,171402,163649,155737,147551,139287,131284,123499,116206,109584,103548,97785,92301,87509,83564,80284,77232,74380,71993,70123,68573,67214,66210,64453.99999999999,61430,57672,54117,50429,47700,46519,46290,45901,45668,44702,42478,39476,36672,33839,31381,29586,28215,26748,25293,23769,22084,20307,18616,16994,15352,13673,11995,10385,8832,7411,6170,5082,4064,3120,2335,1740,1294,880,587,411,271,158,80,56,42,27,12,3,2
2005,552686,519457,489606,462876,439010,417752,398845,382032,367058,353665,341826,331513,321325,310546,299609,289566,280100,271267,263165,255580,248202,241103,233768,225910,217732,209730,201812,193888,185962,178043,170207,162526,154679,146546,138327,130372.99999999999,122634,115383,108796,102788,97050,91589,86817,82894,79634,76599,73760,71381,69507,67947,66575,65552,63784,60756,57000,53442,49751,47002,45777,45486,45036,44737,43716,41457,38433,35602,32743.000000000004,30248,28398,26961,25433,23923,22342,20597,18764,17023,15359,13697,12024,10378,8806,7298,5951,4819,3863,2981,2176,1530,1067,746,445,278,213,141,63,22,17,13,8,3,2
2006,571564,543556,512489.00000000006,484349,458933,436033,415416,396848,380265,365514,352307,340486,330060,319748,308886,297887,287735,278124,269177,261019.99999999997,253418,246019,238901,231571,223750,215631,207696,199853,192005,184153,176306,168546,160943,153174,145110,136956,129064,121387,114195,107666,101713,96027,90611,85878,81981,78738,75716,72888,70507,68621,67040,65642,64584.99999999999,62794,59761,56010,52450,48761,45991,44706,44333,43805,43423,42338,40048,37011,34168,31302,28787,26895,25407,23838,22295,20697,18959,17150,15441,13814,12217,10646,9128,7685,6311,5099,4094.9999999999995,3262,2492,1811,1278,889,614,362,227,174,116,52,19,14,9,4,2
2007,590857,557741,535064,506120,479659,455526,433564,413564,395314,378939,364395,351359,339542,328990,318542,307586,296512,286238,276472,267403,259178.99999999997,251552,244124,236977,229645,221852,213783,205904,198127,190346,182558,174774,167081,159550,151847,143843,135745,127908,120281,113140,106660,100757,95115,89739,85038,81163,77933,74921,72100,69717,67815,66210,64785,63694,61876,58834,55083,51520,47829,45032,43687,43233,42625,42161,41011,38685,35634,32774,29897,27360,25425,23882,22271,20694,19077,17343,15558,13878,12286,10752,9281,7889,6575,5333,4252,3375,2665,2005,1447,1028,713,481,280,177,135,90,40,16,10,4,2
2008,609454,577308,547510,526800,499968,475175,452315,431283,411892,393952,377779,363435,350565,338746,328064,317476,306418,295266,284865,274939,265743,257449,249794,242333,235156,227817,220048,212027,204201,196487,188771,181042,173317,165688,158225,150586,142639,134592,126806,119228,112133,105702,99845,94244,88907,84235,80381,77162,74159,71343,68957,67039,65410,63956,62829,60985,57934,54181,50612,46916,44093,42687,42150,41463,40916,39701,37340,34271,31393,28505,25944,23965,22369,20714,19100,17464,15733,13971,12321,10763,9291,7920,6653,5467,4356,3408,2659,2069,1520,1085,778,538,350,198,127,97,64,29,10,4,3
2009,626089,595544,566776,539719,518428,493716,470596,449015,428918,410140,392514,376546,362406,349702,337886,327075,316348,305193,293962,283438,273354,264031,255670,247987,240496,233289,225945,218201,210228,202458,194807,187158,179492,171826,164263,156869,149295,141406,133413,125678,118151,111106,104723,98913,93355,88056,83417,79583,76376,73382,70573,68183,66250,64596.99999999999,63115,61952,60082,57022,53268,49694,45994,43145,41678,41059,40292,39663,38382,35986,32901,30005,27105,24522,22499,20849,19151,17502,15847,14120,12380,10760,9235,7826,6555,5414,4357,3378,2562,1939,1472,1033,722,527,362,218,115,77,58,38,16,5,3
2010,640010,611649,584450,558412,533530,509800,487220,465786,445495,426343,408187,390884,375129,361198,348669,336860,325925,315065,303816,292515,281871,271635,262190,253765,246059,238540,231308,223961,216248,208326,200615,193034,185453,177853,170251,162757,155436,147931,140105,132169,124491,117016,110023,103693,97933,92421,87164,82558,78746,75554,72570,69769,67376,65428,63752,62243,61046,59150,56082,52329,48751,45050,42176,40649,39948,39103,38391,37045,34614,31515,28604,25694,23089,21023,19318,17578,15895,14222,12499,10784,9192,7703,6358,5188,4173,3243,2397,1714,1220,874,546,358,277,186,85,32,25,19,12,5,3
2011,650713,631711,605097,579312,554389,530353,507219,485005,463811,443698,424651,406468,389035,373090,358929,346143,334042,322785,311664,300267,288896,278180,267878,258421,250048,242443,235040,227943,220737,213159,205371,197805,190376,182939,175462,167969,160586,153370,145970,138250,130419.00000000001,122838,115456,108545,102286,96587,91129,85920,81350,77565,74389,71414,68618,66219,64248.99999999999,62541,60995,59752,57823,54747,50997,47418,43720,40821,39222,38425,37490,36687,35279,32829,29740,26844,23958,21379,19333,17650,15945,14302,12696,11076,9488,8026,6667,5455,4416,3528,2715,1998,1432,1016.9999999999999,719,445,293,226,152,70,27,20,13,5,3
2012,659134,637088,623618,598740,574361,550542,527344,504800,482944,461983,442043,423095,404878,387310,371170,356776,343729,331333,319749,308365,296815,285372,274579,264209,254737,246414,238907,231618,224652,217585,210140,202483,195059,187781,180484,173128,165743,158465,151354,144057,136441,128711.00000000001,121226,113933,107103,100913,95273,89868,84704,80171,76410,73248,70282,67491,65084,63092,61351,59768,58479,56517,53429,49683,46101,42406,39481,37811,36915,35889,34997,33525,31055,27979,25094,22231,19676,17650,15991,14318,12715,11175,9657,8198,6864,5635,4554,3647,2886,2188,1599,1152,815,564,344,228,176,118,54,21,14,5,3
2013,666611,647968,628472,615699,592552,569570,546849,524484,502522,481016,460284,440510,421656,403400,385693,369354,354721,341410,328716,316801,305152,293446,281928,271056,260615,251125,242850,235438,228260,221425,214495,207181,199652,192368,185240,178081,170843,163562,156391,149381,142184,134670,127041,119649,112443,105690,99568,93986,88632,83514,79014,75276,72128,69170,66383,63967,61952,60178,58558,57223,55228,52129,48382,44797,41104,38152,36410,35416,34301,33317,31781,29291,26225,23353,20511,17980,15974,14335,12696,11133,9659,8242,6910,5703,4605,3656,2879,2246,1662,1200,872,615,409,243,163,125,84,38,14,6,5
2014,675078,659025,641724,623355,607981,586556,564964,543334,521793,500408,479245,458734,439121,420353,402054,384202,367657,352782,339202,326206,313958,302038,290173,278574,267621,257105.00000000003,247593,239363,232045,224977,218270,211474,204288,196885,189740,182758,175734,168613,161435,154367,147456,140358,132943,125411,118109,110988,104313,98256,92730,87426,82349,77882,74168,71031,68081,65296.00000000001,62871,60832,59026,57366,55984,53955,50845,47097,43509,39815,36835,35021,33928,32722,31648,30048,27536,24479,21618,18798,16289.000000000002,14302,12685,11078,9553,8145,6831,5623,4544,3575,2758,2111,1606,1137,801,593,413,255,142,98,75,50,22,7,5
2015,685973,671162,655050,637798,619566,600516,580806,560597,540049,519323,498505,477678,457379,437919,419231,400878,382873,366117,350992,337138,323833,311245,299050,287019,275337,264297,253702,244164,235976,228748,221786,215205,208539,201480,194201,187190,180352,173461,166452,159374,152406,145592,138590,131270,123833,116620,109580,102977,96983,91511,86253,81218,76783,73088,69964,67019,64236.00000000001,61801,59737,57895,56198,54769,52704,49579,45831,42236,38542,35532,33645,32452,31155,29990,28326,25792,22742,19891,17090,14604,12635,11038,9464,7977,6632,5419,4338,3386,2546,1861,1345,966,612,404,313,212,101,41,34,25,16,7,5
2016,698482,680829,665689,649649,632788,615177,596992,578409,558997,538632,517688,496768,475867,455449,435843,416992,398445,380218,363288,348072,334186,320845,308225,296035,284059,272466,261524.99999999997,251041,241613,233521,226383,219517,213037,206465,199486,192278,185336,178566,171742,164800,157788,150882,144126,137177,129907.99999999999,122517,115344,108340,101768,95799,90345,85102,80074,75638,71933,68791,65824,63018,60547,58427,56518,54751,53247,51126,47977,44222,40622,36935,33901,31939,30645,29262,28012,26314,23823,20868,18114,15419,13047,11195,9718,8270,6916,5703,4623,3673,2837,2124,1557,1122,794,498,330,255,173,83,34,25,16,7,5
2017,713474,696612,675967,660492,644519,628040,611043,593716,576250,557628,537436,516265.99999999994,495234,474251,453705,433945,414923,396175,377720,360608,345295,331373,317992,305333,293145,281217,269708,258861,248485,239162,231164,224111,217339,210958,204477,197575,190434,183559,176854,170092,163216,156268,149419,142720,135822,128598.99999999999,121250,114115,107144,100600,94654,89217,83985,78963,74525,70809,67648,64658,61827,59318,57142,55164,53328,51749,49571,46395,42633,39026,35344,32286,30248,28852,27382,26048,24314,21865,19005,16346,13755,11497,9760,8402,7082,5857,4778,3831,3010,2289,1704,1254,900,624,385,256,199,134,64,27,16,7,5
2018,730298,710881,692083,671373,655556,639644,623542,607149,590673,574318,556478,536451,515046.00000000006,493896,472822,452139,432220,413020,394063,375371,358072,342655,328692,315263,302562,290369,278487,267058,256301,246027,236806,228898,221928,215247,208963,202570,195742,188666,181855,175211,168511,161696,154809,148017,141369,134520,127342,120032,112932,105991,99472,93546,88124,82901,77883,73441,69712,66530,63517,60661,58112,55878,53832,51926,50270,48033,44832,41062,37447,33768,30683,28569,27070,25512,24094,22325,19916,17149,14585,12098,9951,8330,7090,5896,4802,3854,3040,2348,1743,1284,951,679,454,273,183,142,96,45,18,7,7
2019,747907,725886,705310,685978,667029,650865,635008,619275,603483,587852,572602,555537,535667,514020,492744,471570,450744,430656,411270,392098,373162,355667,340143,326132,312653,299903,287702,275860,264506,253835,243661,234539,226718,219829,213236,207046,200738,193982,186968,180220,173634,166992,160236,153406,146670,140071,133268,126132,118858,111791,104877,98381,92473,87063,81847,76831,72384,68640,65436.00000000001,62399,59516,56928,54635,52520,50543,48810,46514,43284,39504,35879,32203.000000000004,29091,26898,25298,23652,22148,20343,17974,15299,12828,10443,8408,6902,5781,4713,3748,2932,2249,1687,1198,865,648,456,283,160,110,85,57,27,7,7
2020,765437,741353,719321,699070,680333,662842,646327,630522,615155,599959,585170,571023,554729,535013,513116.99999999994,491709,470431,449457,429195,409618,390225,371041,353348,337710,323649,310115,297314,285102,273297,262017,251429,241351,232325,224589,217779,211274,205176,198953,192266,185313,178626,172097,165511,158814,152041,145356,138806,132048,124950,117712,110675,103788,97313,91421,86024,80814,75798,71343,67585,64358.00000000001,61294,58385,55756,53404,51219,49170,47359,45005,41745,37954,34320,30645,27504,25234,23530,21795,20205,18365,16033.999999999998,13451,11074,8790,6867,5474,4471,3529,2693,2009,1458,1025,652,445,346,235,113,47,37,28,18,8,7
2021,781562,758609,735732,714716,695306,677245,660283,644163,628624,613409,598267,583451,569209,552777,532899,510825,489211,467700,446546,426198,406601,387183,367979,350302,334723,320751,307317,294628,282529,270832,259652,249171,239206,230277,222618,215868,209422,203380,197210,190582,183686,177049,170570,164024,157359,150612,143950,137419,130676.99999999999,123594,116370,109341,102457,95983,90092,84692,79474,74446,69970,66181,62912,59805,56856,54171,51739,49462,47325,45424,43009,39732,35955,32339,28699,25579,23301,21578,19839,18247,16465,14278,11895,9715,7636,5898,4657,3779,2957,2253,1683,1217,845,532,365,283,192,92,39,28,19,8,7
2022,797701,771554,752046,730367,710360,691783,674392,657951,642220,626943,611875,596779,581933,567591,551016,530968,508709,486881,465131,443791,423350,403725,384276,365046,347379,331853,317965,304627,292046,280056,268461,257377,247001,237143,228311,220724,214032,207644,201654,195538,188964,182123,175536,169101,162595,155959,149237,142595,136080,129351,122282,115068,108045,101163,94689,88796,83391,78163,73120,68623,64799.00000000001,61489,58339,55349,52605,50093,47723,45498,43507,41029,37735,33969,30372,26765,23666,21379,19635,17892,16297.999999999998,14570,12528,10346,8362,6486,4934,3842,3089,2386,1812,1357,978,665,412,284,220,149,71,29,19,8,7
2023,813974,787512,763456,745707,725219,706215,688464,671739,655815,640467,625448,610521,595470,580586,566141,549417,529195,506744,484696,462700,441168,420627,400968,381482,362221,344559,329081,315274,302027,289550,277666,266169,255180,244904,235151,226411,218896,212261,205927,199989,193923,187403,180614,174075,167683,161214,154606,147905,141281,134781,128064,121006,113801,106783,99898,93422,87525,82114,76875,71818,67296,63437,60082,56889,53857,51056,48461,45998,43683,41602,39062,35748,31994,28413,24839,21759,19462,17698,15951,14353,12682,10783,8800,7011,5337,3970,3028,2400,1816,1372,1032,738,486,292,204,157,106,50,19,9,7
2024,830585,804007,779689,757398,739522,720222,702216,685289,669225,653816,638849,624084,609296,594284,579362,564810,547934,527533,504885,482612,460366,438637,417991,398296,378769,359471,341809,326378,312648,299490,287115,275333,263933,253035,242857,233209,224558,217112,210532,204253,198366,192348,185879,179142,172649,166300,159866,153286,146604,139998,133510,126804,119756,112557,105542,98656,92174,86272,80854,75603,70529,65983,62089,58689,55451,52376,49516,46840,44283,41878,39705,37101,33768,30025,26459,22918,19856,17549,15764,14011,12410,10795,9039,7255,5661,4189,3007,2216,1711,1247,932,707,500,306,173,122,94,64,30,9,7
2025,847647,820979,796427,773787,752857,733437,715323,698315,682210,666805,651907,637319,622807,608156,593182,578219,563558,546527,525944,503095,480595,458095,436166,415414,395678,376106,356771,339108,323718,310064,296993,284717,273038,261732.00000000003,250925,240843,231298,222736,215359,208832,202607,196768,190800,184382,177696,171247,164938,158539,151985,145323,138732,132257,125561,118520,111329,104314,97425,90938,85031,79604,74340,69249,64678,60747,57303,54019,50902,47982,45224,42573,40077,37812,35145,31793,28059,24508,20998,17954,15637,13831,12073,10469,8909,7294,5710,4312,3041,2045,1402,1022,676,492,382,260,126,53,42,32,20,9,7
2026,864310,840839,815517,792058,770283,750015,731067,713249,696437,680474,665152,650235,635553,620894,606056,590870,575670,560746,543513,522830.00000000006,499955,477424,454897,432984,412298,392665,373207,354000,336463,321184,307632,294670,282508,270930,259709,248973,238962,229480,220978,213654,207175,200992,195190,189251,182854,176182,169744,163441,157041,150479,143803,137196,130699.99999999999,123984,116931,109729,102700,95793,89288,83361,77912,72624,67508,62901,58922,55419,52081,48919,45940,43101,40361,37789,35449,32759,29463,25841,22406,19025,16111.999999999998,13912,12219,10585,9106,7690,6252,4857,3622,2537,1716,1176,843,553,403,313,213,103,43,32,20,9,7
2027,881427,854711,834315,810329,787955,767038,747425,728941,711412,694791,678966,663721,648781,633999,619188,604158,588756,573315,558124,540682,519892.00000000006,496982,474413,451853,429949,409323,389784,370434,351348,333931,318760,305304,292446,280392,268913,257773.00000000003,247106,237160,227740,219294,212021,205589,199445,193677,187765,181388,174727,168297,161999,155596,149023,142332,135706,129187.00000000001,122451,115382,108167,101120,94194,87668,81719,76247,70933,65790,61146,57117,53553,50161,46953,43915,40994,38165,35514,33098,30386,27145,23633,20312,17061,14276,12194,10613,9102,7746,6476,5211,4006.9999999999995,2934,2033.9999999999998,1388,950,665,429,314,243,165,80,33,22,9,7
2028,898590,872029,847149,827969,805315,784021,763957,744994,726971,709728,693294,677604,662432,647464,632581,617614,602390,586768,571081,555620,537966,517065.00000000006,494116,471502,448905,427005,406434,386988,367741,348772,331471,316402,303041,290284,278337,266952,255891,245292,235409,226049,217656,210433,204045,197940,192205,186320,179960,173311,166886,160591,154185,147600,140891,134245,127701,120943,113857,106627,99563,92615,86066,80094,74597,69256,64086,59405,55324,51700,48252,44997,41899,38896,35976,33246,30755,28018,24833,21429,18223,15100,12443,10477,9009,7621,6388,5262,4172,3158,2247,1532,1062,726,489,306,226,174,117,56,22,10,8
2029,915319,889144,864462,841164,821738,800411,780194,760980,742666,725102,708142,691892,676334,661234,646238,631249,616126,600704,584861,568927,553192,535325,514309.99999999994,491317,468658,446019,424121,403602,384243,365097,346244,329056,314088,300820,288164,276320,265029,254046,243511,233691,224388,216049,208874,202531,196463,190760,184900,178557,171918,165498,159205,152793,146196,139469,132801,126232,119451,112347,105102,98019,91048,84476,78481,72957,67589,62391,57671,53537,49854,46349,43047,39888,36802,33793,30984,28414,25654,22523,19229,16136,13140,10611,8762,7406,6140,5031,4050,3134,2309,1560,1030,734,501,311,183,137,104,71,33,10,8
2030,931277,905772,881531,858471,836512,815574,795574,776433,758069,740401,723295,706617,690551,675123,660093,645067,629972,614690,599071,583003,566821,550813,532730,511597,488560,465853,443171,421271,400802,381531,362484,343744,326668,311800,298624,286066,274326,263129,252221,241750,231991,222747,214459,207333,201032,195002,189331,183495,177169,170539,164125,157832,151415,144805,138059,131370,124775,117969,110847,103585,96483,89488,82893,76873,71324,65926,60699,55941,51756,48010,44448,41101,37880,34710,31610,28722,26075,23292,20214,17029,14049,11180,8779,7046,5803,4659,3674,2836,2095,1460,873,527,407,275,133,59,48,35,23,10,8
2031,945554,924763,900500,877279,855038,833715,813243,793554,774621,756395,738796,721668,704897,688684,673067,657819,642551,627191,611694,595948,579818,563572,547505,529412,508335,485398,462802,440246,418475,398124,378967,360040,341429,324465,309686,296580,284093,272417,261279.99999999997,250435,240023,230317,221117,212863,205754,199456,193423,187744,181892,175542,168881,162432,156102,149641,142984,136190,129449.99999999999,122802,115949,108786,101491,94354,87326,80698,74646,69067,63644,58398,53612,49382,45587,41990,38619,35385,32215.000000000004,29131,26271,23654,20962,18066,15118,12376,9754,7577,6022,4924,3918,3085,2383,1754,1204,712,432,333,225,108,48,36,23,10,8
2032,959160,935944,918533,895504,873296,851866,831173,811162,791776,773044,754952,737418,720262,703392,687027,671216,655746,640232,624601,608885,593007,576811,560496,544365,526257,505228,482385,459893,437457,415806,395570,376519,357708,339218,322362,307667,294629,282207,270590,259512,248726,238372,228714,219557,211333,204237,197940,191903,186214,180345,173968,167276,160790,154418,147914,141208,134363,127570,120868,113966,106761,99429,92255,85191,78528,72444,66833,61381,56114,51299,47025,43180,39545,36149,32901,29730,26663,23829,21241,18640,15924,13214,10708,8332,6378,4999,4046.0000000000005,3179,2497,1930,1413,950,552,339,261,176,84,38,24,10,8
2033,972333,950467,929003,912466,890669,869470,848847,828780,809225,790139,771606,753644,736170,718984,702013,685493,669485,653790,638027,622124,606184,590173,573907,557520,541322,523197,502213,479459,457067,434746,413213,393085,374138,355439,337068,320316,305702,292730,280370,268812,257789,247060,236762,227152,218035,209839,202756,196461,190418,184719,178830,172426,165700,159177,152763,146213,139457,132559,125712,118955,112002,104754,97385,90172,83071,76372,70254,64611.00000000001,59130,53841,48996,44677,40780,37107,33686,30424,27251,24199,21391,18831,16322,13784,11311,9041,6911,5179,3978,3170,2442,1910,1479,1072,695,391,245,188,126,60,25,11,9
2034,985472,964784,944277,923968,906455,885887,865696,845880,826437,807338,788551,770214,752382,734968,717751,700677,684001,667795,651874,635861,619684,603521,587375,571038,554578,538312,520168,499227,476560,454267,432061,410644,390624,371780,353193,334939,318290,303756,290848,278552,267050,256082,245410,235167,225603,216526,208360,201288,194992,188944,183234,177326,170895,164133,157572,151117,144520,137714,130764.00000000001,123863,117050,110044,102752,95346,88095,80956,74221,68067,62391,56882,51571,46695,42331,38383,34671,31224,27948,24773,21736,18954,16423,14003,11645,9409,7375,5490,3981,2956,2293,1703,1323,1027,731,440,231,151,115,77,36,11,9
2035,998854,978999,959213,939513,919915,900439,881101,861918,842909,824091,805447,786959,768821,751117,733762,716514,699338,682507,666102,649956,633692,617241,600855,584573,568166,551634,535300,517136.99999999994,496238,473660,451466,429373,408073,388162,369420,350944,332806,316262,301809,288966,276732,265286,254374,243760,233570,224053,215017,206878,199820,193523,187470,181747,175820,169362,162567,155966,149470,142826,135970,128967.00000000001,122012,115142,108085,100751,93306,86016,78838,72068,65881,60171,54633,49299,44393,39983,35984,32234,28761,25470,22294,19272,16516,14013,11684,9505,7505,5708,4069,2783,1935,1415,964,735,574,391,185,71,57,42,27,11,9
