Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.30555128,0.07191459,0.07191459,0.07191459,0.07191459,0.01510115,0.01510115,0.01510115,0.01510115,0.01510115,0.00736535,0.00736535,0.00736535,0.00736535,0.00736535,0.01111565,0.01111565,0.01111565,0.01111565,0.01111565,0.01693015,0.01693015,0.01693015,0.01693015,0.01693015,0.01696489,0.01696489,0.01696489,0.01696489,0.01696489,0.0166958,0.0166958,0.0166958,0.0166958,0.0166958,0.01840829,0.01840829,0.01840829,0.01840829,0.01840829,0.02178541,0.02178541,0.02178541,0.02178541,0.02178541,0.02544473,0.02544473,0.02544473,0.02544473,0.02544473,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.04276943,0.04276943,0.04276943,0.04276943,0.04276943,0.06385447,0.06385447,0.06385447,0.06385447,0.06385447,0.09485573,0.09485573,0.09485573,0.09485573,0.09485573,0.14944266,0.14944266,0.14944266,0.14944266,0.14944266,0.23434424,0.23434424,0.23434424,0.23434424,0.23434424,0.35331258,0.35331258,0.35331258,0.35331258,0.35331258,0.49163887,0.49163887,0.49163887,0.49163887,0.49163887,0.66857526,0.66857526,0.66857526,0.66857526,0.66857526,0.87349269,0.87349269,0.87349269,0.87349269,0.87349269,0.96084194
1951,0.30555128,0.07191459,0.07191459,0.07191459,0.07191459,0.01510115,0.01510115,0.01510115,0.01510115,0.01510115,0.00736535,0.00736535,0.00736535,0.00736535,0.00736535,0.01111565,0.01111565,0.01111565,0.01111565,0.01111565,0.01693015,0.01693015,0.01693015,0.01693015,0.01693015,0.01696489,0.01696489,0.01696489,0.01696489,0.01696489,0.0166958,0.0166958,0.0166958,0.0166958,0.0166958,0.01840829,0.01840829,0.01840829,0.01840829,0.01840829,0.02178541,0.02178541,0.02178541,0.02178541,0.02178541,0.02544473,0.02544473,0.02544473,0.02544473,0.02544473,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.04276943,0.04276943,0.04276943,0.04276943,0.04276943,0.06385447,0.06385447,0.06385447,0.06385447,0.06385447,0.09485573,0.09485573,0.09485573,0.09485573,0.09485573,0.14944266,0.14944266,0.14944266,0.14944266,0.14944266,0.23434424,0.23434424,0.23434424,0.23434424,0.23434424,0.35331258,0.35331258,0.35331258,0.35331258,0.35331258,0.49163887,0.49163887,0.49163887,0.49163887,0.49163887,0.66857526,0.66857526,0.66857526,0.66857526,0.66857526,0.87349269,0.87349269,0.87349269,0.87349269,0.87349269,0.96084194
1952,0.30555128,0.07191459,0.07191459,0.07191459,0.07191459,0.01510115,0.01510115,0.01510115,0.01510115,0.01510115,0.00736535,0.00736535,0.00736535,0.00736535,0.00736535,0.01111565,0.01111565,0.01111565,0.01111565,0.01111565,0.01693015,0.01693015,0.01693015,0.01693015,0.01693015,0.01696489,0.01696489,0.01696489,0.01696489,0.01696489,0.0166958,0.0166958,0.0166958,0.0166958,0.0166958,0.01840829,0.01840829,0.01840829,0.01840829,0.01840829,0.02178541,0.02178541,0.02178541,0.02178541,0.02178541,0.02544473,0.02544473,0.02544473,0.02544473,0.02544473,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.04276943,0.04276943,0.04276943,0.04276943,0.04276943,0.06385447,0.06385447,0.06385447,0.06385447,0.06385447,0.09485573,0.09485573,0.09485573,0.09485573,0.09485573,0.14944266,0.14944266,0.14944266,0.14944266,0.14944266,0.23434424,0.23434424,0.23434424,0.23434424,0.23434424,0.35331258,0.35331258,0.35331258,0.35331258,0.35331258,0.49163887,0.49163887,0.49163887,0.49163887,0.49163887,0.66857526,0.66857526,0.66857526,0.66857526,0.66857526,0.87349269,0.87349269,0.87349269,0.87349269,0.87349269,0.96084194
1953,0.30555128,0.07191459,0.07191459,0.07191459,0.07191459,0.01510115,0.01510115,0.01510115,0.01510115,0.01510115,0.00736535,0.00736535,0.00736535,0.00736535,0.00736535,0.01111565,0.01111565,0.01111565,0.01111565,0.01111565,0.01693015,0.01693015,0.01693015,0.01693015,0.01693015,0.01696489,0.01696489,0.01696489,0.01696489,0.01696489,0.0166958,0.0166958,0.0166958,0.0166958,0.0166958,0.01840829,0.01840829,0.01840829,0.01840829,0.01840829,0.02178541,0.02178541,0.02178541,0.02178541,0.02178541,0.02544473,0.02544473,0.02544473,0.02544473,0.02544473,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.04276943,0.04276943,0.04276943,0.04276943,0.04276943,0.06385447,0.06385447,0.06385447,0.06385447,0.06385447,0.09485573,0.09485573,0.09485573,0.09485573,0.09485573,0.14944266,0.14944266,0.14944266,0.14944266,0.14944266,0.23434424,0.23434424,0.23434424,0.23434424,0.23434424,0.35331258,0.35331258,0.35331258,0.35331258,0.35331258,0.49163887,0.49163887,0.49163887,0.49163887,0.49163887,0.66857526,0.66857526,0.66857526,0.66857526,0.66857526,0.87349269,0.87349269,0.87349269,0.87349269,0.87349269,0.96084194
1954,0.30555128,0.07191459,0.07191459,0.07191459,0.07191459,0.01510115,0.01510115,0.01510115,0.01510115,0.01510115,0.00736535,0.00736535,0.00736535,0.00736535,0.00736535,0.01111565,0.01111565,0.01111565,0.01111565,0.01111565,0.01693015,0.01693015,0.01693015,0.01693015,0.01693015,0.01696489,0.01696489,0.01696489,0.01696489,0.01696489,0.0166958,0.0166958,0.0166958,0.0166958,0.0166958,0.01840829,0.01840829,0.01840829,0.01840829,0.01840829,0.02178541,0.02178541,0.02178541,0.02178541,0.02178541,0.02544473,0.02544473,0.02544473,0.02544473,0.02544473,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.032249599999999996,0.04276943,0.04276943,0.04276943,0.04276943,0.04276943,0.06385447,0.06385447,0.06385447,0.06385447,0.06385447,0.09485573,0.09485573,0.09485573,0.09485573,0.09485573,0.14944266,0.14944266,0.14944266,0.14944266,0.14944266,0.23434424,0.23434424,0.23434424,0.23434424,0.23434424,0.35331258,0.35331258,0.35331258,0.35331258,0.35331258,0.49163887,0.49163887,0.49163887,0.49163887,0.49163887,0.66857526,0.66857526,0.66857526,0.66857526,0.66857526,0.87349269,0.87349269,0.87349269,0.87349269,0.87349269,0.96084194
1955,0.27796259999999995,0.07238266,0.07238266,0.07238266,0.07238266,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.01069696,0.01069696,0.01069696,0.01069696,0.01069696,0.01629063,0.01629063,0.01629063,0.01629063,0.01629063,0.01631822,0.01631822,0.01631822,0.01631822,0.01631822,0.01609064,0.01609064,0.01609064,0.01609064,0.01609064,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.02103396,0.02103396,0.02103396,0.02103396,0.02103396,0.02460809,0.02460809,0.02460809,0.02460809,0.02460809,0.03125853,0.03125853,0.03125853,0.03125853,0.03125853,0.04150531,0.04150531,0.04150531,0.04150531,0.04150531,0.06193719,0.06193719,0.06193719,0.06193719,0.06193719,0.09195271,0.09195271,0.09195271,0.09195271,0.09195271,0.14471269,0.14471269,0.14471269,0.14471269,0.14471269,0.22658416,0.22658416,0.22658416,0.22658416,0.22658416,0.3420361,0.3420361,0.3420361,0.3420361,0.3420361,0.47845744,0.47845744,0.47845744,0.47845744,0.47845744,0.65416427,0.65416427,0.65416427,0.65416427,0.65416427,0.85703606,0.85703606,0.85703606,0.85703606,0.85703606,0.94273969
1956,0.27796259999999995,0.07238266,0.07238266,0.07238266,0.07238266,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.01069696,0.01069696,0.01069696,0.01069696,0.01069696,0.01629063,0.01629063,0.01629063,0.01629063,0.01629063,0.01631822,0.01631822,0.01631822,0.01631822,0.01631822,0.01609064,0.01609064,0.01609064,0.01609064,0.01609064,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.02103396,0.02103396,0.02103396,0.02103396,0.02103396,0.02460809,0.02460809,0.02460809,0.02460809,0.02460809,0.03125853,0.03125853,0.03125853,0.03125853,0.03125853,0.04150531,0.04150531,0.04150531,0.04150531,0.04150531,0.06193719,0.06193719,0.06193719,0.06193719,0.06193719,0.09195271,0.09195271,0.09195271,0.09195271,0.09195271,0.14471269,0.14471269,0.14471269,0.14471269,0.14471269,0.22658416,0.22658416,0.22658416,0.22658416,0.22658416,0.3420361,0.3420361,0.3420361,0.3420361,0.3420361,0.47845744,0.47845744,0.47845744,0.47845744,0.47845744,0.65416427,0.65416427,0.65416427,0.65416427,0.65416427,0.85703606,0.85703606,0.85703606,0.85703606,0.85703606,0.94273969
1957,0.27796259999999995,0.07238266,0.07238266,0.07238266,0.07238266,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.01069696,0.01069696,0.01069696,0.01069696,0.01069696,0.01629063,0.01629063,0.01629063,0.01629063,0.01629063,0.01631822,0.01631822,0.01631822,0.01631822,0.01631822,0.01609064,0.01609064,0.01609064,0.01609064,0.01609064,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.02103396,0.02103396,0.02103396,0.02103396,0.02103396,0.02460809,0.02460809,0.02460809,0.02460809,0.02460809,0.03125853,0.03125853,0.03125853,0.03125853,0.03125853,0.04150531,0.04150531,0.04150531,0.04150531,0.04150531,0.06193719,0.06193719,0.06193719,0.06193719,0.06193719,0.09195271,0.09195271,0.09195271,0.09195271,0.09195271,0.14471269,0.14471269,0.14471269,0.14471269,0.14471269,0.22658416,0.22658416,0.22658416,0.22658416,0.22658416,0.3420361,0.3420361,0.3420361,0.3420361,0.3420361,0.47845744,0.47845744,0.47845744,0.47845744,0.47845744,0.65416427,0.65416427,0.65416427,0.65416427,0.65416427,0.85703606,0.85703606,0.85703606,0.85703606,0.85703606,0.94273969
1958,0.27796259999999995,0.07238266,0.07238266,0.07238266,0.07238266,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.01069696,0.01069696,0.01069696,0.01069696,0.01069696,0.01629063,0.01629063,0.01629063,0.01629063,0.01629063,0.01631822,0.01631822,0.01631822,0.01631822,0.01631822,0.01609064,0.01609064,0.01609064,0.01609064,0.01609064,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.02103396,0.02103396,0.02103396,0.02103396,0.02103396,0.02460809,0.02460809,0.02460809,0.02460809,0.02460809,0.03125853,0.03125853,0.03125853,0.03125853,0.03125853,0.04150531,0.04150531,0.04150531,0.04150531,0.04150531,0.06193719,0.06193719,0.06193719,0.06193719,0.06193719,0.09195271,0.09195271,0.09195271,0.09195271,0.09195271,0.14471269,0.14471269,0.14471269,0.14471269,0.14471269,0.22658416,0.22658416,0.22658416,0.22658416,0.22658416,0.3420361,0.3420361,0.3420361,0.3420361,0.3420361,0.47845744,0.47845744,0.47845744,0.47845744,0.47845744,0.65416427,0.65416427,0.65416427,0.65416427,0.65416427,0.85703606,0.85703606,0.85703606,0.85703606,0.85703606,0.94273969
1959,0.27796259999999995,0.07238266,0.07238266,0.07238266,0.07238266,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.014485299999999998,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.007090000000000001,0.01069696,0.01069696,0.01069696,0.01069696,0.01069696,0.01629063,0.01629063,0.01629063,0.01629063,0.01629063,0.01631822,0.01631822,0.01631822,0.01631822,0.01631822,0.01609064,0.01609064,0.01609064,0.01609064,0.01609064,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.017752599999999997,0.02103396,0.02103396,0.02103396,0.02103396,0.02103396,0.02460809,0.02460809,0.02460809,0.02460809,0.02460809,0.03125853,0.03125853,0.03125853,0.03125853,0.03125853,0.04150531,0.04150531,0.04150531,0.04150531,0.04150531,0.06193719,0.06193719,0.06193719,0.06193719,0.06193719,0.09195271,0.09195271,0.09195271,0.09195271,0.09195271,0.14471269,0.14471269,0.14471269,0.14471269,0.14471269,0.22658416,0.22658416,0.22658416,0.22658416,0.22658416,0.3420361,0.3420361,0.3420361,0.3420361,0.3420361,0.47845744,0.47845744,0.47845744,0.47845744,0.47845744,0.65416427,0.65416427,0.65416427,0.65416427,0.65416427,0.85703606,0.85703606,0.85703606,0.85703606,0.85703606,0.94273969
