Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18227554783004124,0.2177134540056226,0.24916889558573843,0.27447719409441856,0.29233092284590323,0.30237889733108586,0.3051460266505114,0.3021025574926406,0.29535347402158707,0.28703868753648604,0.2791381073396999,0.27337088835384843,0.2699701639455292,0.26784738527101004,0.2659190050774426,0.2631381754342356,0.2585184508782938,0.2514192756752552,0.24157752156100973,0.22889456370081435,0.2134546024361597,0.1955524774788262,0.17592070895557257,0.1555557152468698,0.13533696693451003,0.1159723527979386,0.09798076862372954,0.08167592458645236,0.06720635375726328,0.0546110543119257,0.04384253306254665,0.03478936177636558,0.027297566184970933,0.021189413350458156,0.016278799499459904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18261808524544654,0.21840538658250025,0.2501259447692031,0.2755626135975625,0.293385283017508,0.30325163459680193,0.30572073003769074,0.30232143942835576,0.2952269707789329,0.28663329637843404,0.27856161350754943,0.27276047988212637,0.2694462967085835,0.26747436740495834,0.26570571725099185,0.2630377088926873,0.2584307541785199,0.2512320259328292,0.24120752698333028,0.22829335431489106,0.21261002955693215,0.1944872595886533,0.17469222699793122,0.15424756798908457,0.13404173810052414,0.1147766168036655,0.09695442190494559,0.08086600774751537,0.06663556235849186,0.05428000070276563,0.0437340166754399,0.03487359045055792,0.02753745280537696,0.021545307946291812,0.016712272710775945,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286069555938977,0.21890119592944574,0.25081391346726606,0.27634323938378935,0.2941425134932996,0.30387606608700396,0.306128121485603,0.30247041238927963,0.29512569998064253,0.28633037891710894,0.2781351634496838,0.2723095108420673,0.26905772664760197,0.2671948697581564,0.26554220363729997,0.26295691250175063,0.2583610050727949,0.2510926060705075,0.24093851337565836,0.22785972288491438,0.21200281758006817,0.1937224998287422,0.17381095313883496,0.1533097552096532,0.13311373848520194,0.11392034240394446,0.09621976095438489,0.08028651521261511,0.0662275221970199,0.054044139198904766,0.0436585726362587,0.03493799091511462,0.027715991643636226,0.021810400932054982,0.01703704394097881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1830113941565222,0.21921360437032475,0.2512490119435026,0.27683721314383375,0.29462092018607133,0.304268828073394,0.3063814526049935,0.30255811369675933,0.29505330840068583,0.2861291829394254,0.2778551375440507,0.27201380198046926,0.26880177962253765,0.2670086430150371,0.26543046306084644,0.2628988940770549,0.25831147206597704,0.251000407685457,0.24076551261011508,0.22758345068870992,0.2116172442683066,0.19323739318527453,0.17325207580497748,0.15271509506867445,0.13252540671535917,0.1133776363496311,0.09575434165150971,0.07991968992200774,0.06596968799123633,0.0538959103913528,0.043612738250494616,0.03498182607230411,0.0278335495195747,0.021984527017625762,0.01725096888214729,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1830783715204036,0.21935589956220966,0.25144838104225475,0.27706376062865257,0.29483977583548204,0.3044472090422544,0.3064942681989944,0.3025932318283972,0.29501344701285653,0.2860290661680514,0.27771816242308067,0.27186945834376197,0.2686759876930387,0.2669155353966934,0.26537252031014613,0.2628667640893082,0.2582844263200603,0.25095484999598405,0.24068368845987298,0.22745470335315143,0.21143841242371497,0.19301257208634576,0.1729929078786874,0.1524391277923674,0.1322522477336292,0.11312565686153885,0.09553838592055604,0.07974977481822403,0.0658507330973128,0.053828272597218736,0.043593129658962525,0.03500439126967031,0.02789092908113041,0.022068788958874618,0.017354343417962843,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18306995340672905,0.21934182427955587,0.25142991929573033,0.27704299176535885,0.2948191378738965,0.30442901977781744,0.30648034026214477,0.30258449002343674,0.29500977480157714,0.2860294943645027,0.2777210945445739,0.2718728487387424,0.2686780779746589,0.26691549247135804,0.2653704302301686,0.26286363855048417,0.2582821435364367,0.2509553788040444,0.2406883181935636,0.22746396685355202,0.21145210507350934,0.19302985012631466,0.17301250659081216,0.15245962781683595,0.13227228184311968,0.11314406309807122,0.09555429758854679,0.07976264545437393,0.06586032003621468,0.05383459742299347,0.043596420461066474,0.035005018279718636,0.027889342942957272,0.02206546773974049,0.01734975149429508,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18299456447546705,0.21918547296873767,0.25121211908087315,0.27679571093708644,0.2945796763449974,0.3042324719454242,0.3063536076172823,0.30254063236845585,0.29504596303148556,0.2861300396327266,0.2778610047103497,0.2720205864128576,0.26880596215935404,0.26700855713442617,0.2654262820046397,0.2628926422725107,0.25830690604083334,0.25100146549468894,0.24077477531448255,0.22760198855392919,0.21164465361750315,0.19327199106463586,0.17329133417623493,0.15275617210364395,0.1325655607339286,0.11341453382138272,0.09578623957725095,0.07994548812032626,0.06598889790359752,0.053908576681894596,0.043619323063699866,0.034983079295234414,0.02783038385951875,0.021977910439096564,0.017241840947968108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18286069555938977,0.21890119592944574,0.25081391346726606,0.27634323938378935,0.2941425134932996,0.30387606608700396,0.306128121485603,0.30247041238927963,0.29512569998064253,0.28633037891710894,0.2781351634496838,0.2723095108420673,0.26905772664760197,0.2671948697581564,0.26554220363729997,0.26295691250175063,0.2583610050727949,0.2510926060705075,0.24093851337565836,0.22785972288491438,0.21200281758006817,0.1937224998287422,0.17381095313883496,0.1533097552096532,0.13311373848520194,0.11392034240394446,0.09621976095438489,0.08028651521261511,0.0662275221970199,0.054044139198904766,0.0436585726362587,0.03493799091511462,0.027715991643636226,0.021810400932054982,0.01703704394097881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18267712986676757,0.2185031058634002,0.2502536482455565,0.2757061816655398,0.29352817102611983,0.30337807227633684,0.30581830991460507,0.30238373574029476,0.295254643959081,0.2866328726513375,0.27854398869704555,0.27273970349252435,0.2694344525228766,0.26747713294470643,0.265722417135961,0.26306130436979774,0.25844827172752,0.25122989000675316,0.24117683824262434,0.22823041107202163,0.2125162119269694,0.19436837798768214,0.17455701709260857,0.15410585891335013,0.13390304270745532,0.11464906509791457,0.09684411127644436,0.08077679842808781,0.06656916320520988,0.054236225994696616,0.043711185592772754,0.03486898690877728,0.027547776447268198,0.021567067921063672,0.01674209708526439,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18245368086969313,0.2180037887697949,0.24954631329777638,0.27490109265480495,0.2927537397861614,0.3027551933469557,0.3054398708191982,0.30229510575113105,0.2954462821901492,0.28705033292414733,0.2790999636055541,0.27332362143139827,0.2699487369723826,0.2678680334927584,0.2659794103258782,0.26321750737643823,0.2585786709146106,0.2514207179770411,0.24149427463398032,0.22871596007848535,0.21318488113717,0.19520888732602049,0.17552896290636874,0.15514456775973576,0.13493419724485445,0.11560170445478232,0.09766005788168965,0.08141643243040587,0.06701304735075302,0.054483303201700285,0.0437752676962298,0.03477443351829069,0.02732509905988077,0.02124899569597361,0.016360426055671385,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
