Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,100099,94905,89974,85313,80931,76837,73038,69542,66359,63495,60833,58255,56400,55529,55272,55076,55147,54507,52641,50025,47634,45261,43241,41837,40855,39825,38821,37945,37195,36546,35969,35459,34966,34458,33944,33453,32968,32479.999999999996,31987,31473,30939,30394,29746,28950,28049,27133,26191,25218,24223,23211,22174,21110,20073,19089,18135,17178,16244,15252,14166,13034,11937,10851,9869,9042,8327,7629,6963,6331,5723,5143,4604,4110,3624,3132,2651,2206,1791,1431,1144,915,709,530,385,273,190,128,88,58,32,12,9,7,6,4,1,0,0,0,0,0,0
1961,100912,95582,90779,86340,82240,78453,75003,71913,68918,65897,62968,60263,57620,55688,54756,54446,54165,54127,53406,51513,48905,46517,44145,42139,40762,39815,38824,37864,37026,36302,35672,35114,34624,34147,33650,33142,32656,32174,31689,31198,30687,30155,29611,28964,28174,27279,26368,25431,24463,23473,22465,21434,20376,19343,18357,17400,16441,15504,14515,13440,12324,11243,10176,9210,8398,7697,7014,6365,5752,5166,4610,4096,3627,3172,2723,2289,1891,1522,1206,957,760,586,437,318,224,153,104,71,47,26,10,7,6,4,3,1,0,0,0,0,0
1962,102980,96892,91148,86732,82780,79235,76038,73228,70843,68344,65482,62488,59736,57028,55016,54024,53661,53296,53148,52346,50425,47823,45436,43064,41071,39719,38807,37854,36937,36136,35438,34825,34287,33817,33355,32868,32366,31884,31405,30923,30434,29926,29395,28851,28206,27420,26530,25624,24692,23728,22743,21739,20711,19659,18629,17641,16680,15718,14778,13791,12726,11626,10560,9510,8561,7762,7073,6406,5774,5180,4615,4082,3593,3148,2725,2316,1929,1578,1255,982,770,606,464,346,251,176,118,79,55,36,20,8,6,5,3,2,1,0,0,0,0
1963,105908,98559,92160,86816,82781,79312,76317,73705,71531,69846,67840,65135.00000000001,62071,59271,56495,54402,53347,52932,52482,52224,51342,49390,46793,44403,42029,40046,38719,37841,36925,36049,35284,34611,34015,33496,33046,32598.999999999996,32121.000000000004,31624,31146,30670,30190,29703,29196,28666,28122,27478,26695,25810,24908,23979,23019,22037,21036,20012,18964,17935,16945,15978,15013,14069,13083,12027,10941,9889,8855,7922,7136,6459,5805,5190,4614,4070.0000000000005,3559,3095,2673,2282,1913,1573,1267,990,760,585,452,342,255,185,128,82,55,38,26,14,5,4,3,2,1,1,0,0,0
1964,109113,100514,93228,87125,82638,78978,75985,73535,71505,69962,68975,67459,64905,61766,58914,56063,53886,52767,52299,51763,51395,50430,48444,45846,43450,41070,39093,37788,36942,36061,35226,34496,33846,33267,32765,32334.000000000004,31901,31432,30938,30464,29990,29510,29024,28519,27989,27444,26800,26018,25136,24236,23309,22351,21370,20370,19348,18302,17273,16277.999999999998,15305,14334,13385,12398,11349,10275,9236,8216,7297,6522,5856,5215,4615,4057.0000000000005,3532,3043,2601,2203,1842,1513,1219,958,727,539,400,300,221,164,119,80,46,31,22,15,9,3,2,2,1,1,0,0,0
1965,112139,102630,94679,88129,82823,78603,75311,72791,70884,69433,68522,68235,67207,64801,61581,58669,55739,53473,52287,51764,51142,50662,49612,47588,44984,42577,40186,38213,36926,36111,35265,34468,33772,33144,32579,32095,31682,31263,30801,30311,29838,29365,28886,28400,27894,27363,26816,26170,25389,24507,23608,22682,21724,20742,19742,18718,17674,16642,15641,14659,13680,12723,11734,10690,9626,8598,7591,6683,5918,5261,4632,4046.0000000000005,3504,2998,2530,2111,1736,1404,1115,866,650,464,318,216,147,99,73,53,32,11,7,6,4,3,1,0,0,0,0,0,0
1966,113727,106305,97932,90955,85226,80597,76928,74080,71860,70102,68684,67740,67347,66222,63769,60532,57565,54558,52226,50996,50447,49796,49286,48235,46251,43716,41377,39060,37150,35905,35117,34302,33538,32868,32261.000000000004,31710,31239,30834,30424,29970,29488,29022,28554,28078,27594,27089,26557,26009,25363,24583,23704,22808,21884,20928,19947,18946,17924,16882,15853,14855,13877,12904,11954,10979,9960,8929,7935,6964,6092,5360,4735,4141,3589,3084,2619,2194,1816,1482,1189,937,722,539,384,264,177,119,81,59,43,26,9,6,5,3,2,1,0,0,0,0,0
1967,115301,105321,100818,93550,87520,82590,78620,75487,73071,71143,69527,68138,67158,66661,65435,62929,59664,56634,53543,51139,49862,49284,48603,48062,47007,45058,42582,40305,38055,36202,34995,34232,33446,32711,32066.000000000004,31477,30939,30478,30082,29678,29232,28757,28296,27831,27357,26873,26367,25834,25283,24635,23854,22976,22078,21155,20198,19214,18210,17186,16143.999999999998,15116,14117,13140,12171,11225,10261,9264,8263,7299,6361,5522,4822,4227,3665,3146,2676,2250,1867,1529,1234,979,763,582,430,306,210,140,91,62,46,34,20,7,4,4,3,2,1,0,0,0,0
1968,116998,107135,98807,95599,89415,84315,80170,76847,74242,72251,70610,69132,67768,66749,66147,64816.99999999999,62251,58951,55850,52667,50184,48857,48249,47537,46964,45902,43983,41560,39338,37148,35348,34176,33436,32676.000000000004,31970,31348,30774,30248,29796,29407,29010,28570,28101,27643,27180,26707,26222,25714,25177,24623,23971,23188,22307,21407,20481,19521,18532,17522,16494,15449,14418,13417,12439,11470,10525,9571,8593,7619,6683,5776,4968,4297,3731,3199,2712,2276,1888,1545,1247,990,773,591,443,323,229,157,103,63,44,32,24,14,5,3,2,2,1,0,0,0,0
1969,119034,109315,101028,94046,90559,85449,81273,77906,75226,73145,71576,70218,68876,67535,66475,65765,64328.99999999999,61698,58356,55178,51895,49329,47948,47310,46565,45957,44887,42993,40620,38448,36315,34563,33424,32705,31971,31291,30691,30133,29617,29174,28791,28399,27964,27499,27045,26583,26110,25623,25111,24571,24011,23355,22566,21681,20777,19847,18881,17886,16868,15833,14783,13748,12742,11761,10790,9845,8898,7938,6988,6079,5201,4423,3779,3241,2738,2281,1879,1528,1225,966,747,567,420,304,216,153,105,65,36,25,19,14,8,3,2,1,1,1,0,0,0
1970,121556,111888,103577,96507,90563,85631,81595,78340,75751,73714,72157,71012,69937,68730,67408,66306,65486.99999999999,63941,61240,57850,54590,51201,48547,47110,46440,45660,45018,43937,42066,39738,37614,35534,33829,32720,32022,31313,30659,30079,29535,29028,28593,28217,27829,27399,26938,26486,26025,25550,25061,24544,23999,23433,22771,21977,21086,20177,19241,18268,17264,16236,15193,14137,13095,12084,11097,10123,9177,8235,7291,6365,5481,4631,3880,3264,2752,2279,1852,1482,1169,905,685,504,360,249,166,109,76,52,28,8,7,6,4,3,1,0,0,0,0,0,0
1971,123407,116068,107425,100010,93713,88423,84041,80471,77533,75091,73072,71481,70239,69065,67793,66428,65245.99999999999,64322.99999999999,62703,59981,56606,53356,49980,47346,45934,45293,44548,43944,42905,41080,38799,36723,34693,33028,31946,31264,30571,29931,29363,28829,28331,27902,27529,27144,26714,26254,25800,25336,24857,24361,23836,23283,22708,22037,21235,20337,19420,18478,17502,16496,15469,14429,13379,12346,11346,10375,9420,8493,7580,6674,5793,4956,4153,3450,2879,2412,1982,1599,1270,993,762,573,421,301,207,135,88,62,42,23,7,6,5,3,2,1,0,0,0,0,0
1972,125847,116155,110946,103296,96752,91206,86550,82704,79585,76955,74651,72645,71014,69673,68397,67058,65644,64381,63351,61653,58902,55532,52283,48911,46289,44897,44283,43571,43002,42003,40218,37978,35944,33956,32327,31268,30601,29922,29294,28736,28211,27720,27296,26924,26540,26111,25649,25192,24725,24240,23735,23201,22637,22053,21372,20559,19650,18723,17773,16790,15779,14751,13711,12664,11637,10646,9688,8748,7839,6950,6080,5241,4448,3690,3032,2505,2080,1693,1352,1063,821,622,463,340,243,165,104,68,48,33,18,5,4,4,3,2,1,0,0,0,0
1973,128687.00000000001,118899,110374,106046,99375,93688,88882,84851,81531,78859,76530,74359,72363,70690,69247,67866,66456,64992.00000000001,63645,62506,60726,57941,54570,51315,47939,45324,43950,43362,42680,42147,41184,39437,37233,35236,33287,31690,30652,29999,29332,28715,28166,27649,27164,26743,26374,25989,25559,25095,24635,24163,23671,23158,22612,22037,21442,20749,19923,19002,18064,17104,16111.999999999998,15095,14062,13021,11974,10951,9967,9020,8093.999999999999,7200,6334,5498,4700,3949,3235,2621,2136,1753,1408,1108,858,651,483,354,260,186,124,74,48,34,24,13,4,3,2,2,1,0,0,0,0
1974,131699,121824,113202,105734,101258,95560,90726,86655,83247,80452,78223,76194,74155,72166,70447,68901,67413,65931,64415.00000000001,62981,61732,59868,57046,53668,50404,47021,44410,43052,42490,41838,41339,40412,38699,36530,34568,32656,31089,30071,29430,28776,28169,27628,27118,26639,26221,25852,25468,25036,24569,24105,23628,23129,22605,22048,21462,20854,20148,19310,18375,17425,16453,15451,14426,13388,12344,11296,10276,9298,8361,7447,6567,5724,4920,4163,3453,2782,2211,1769,1427,1123,865,653,481,345,245,179,128,82,44,28,21,14,8,3,2,1,1,1,0,0,0
1975,134718,124804,116124,108580,102074,96508,91784,87804,84470,81684,79414,77631,75901,73993,72009,70245,68594,66998,65443,63873,62351,60990,59042,56180,52794,49519,46126,43518,42175,41638,41016,40552,39660,37981,35844,33917,32040.999999999996,30503,29504,28876,28234,27637,27104,26601,26127,25712,25344,24959,24525,24056,23587,23104,22598,22064,21495,20896,20276,19557,18705,17756,16792,15809,14796,13763,12719,11671,10622,9604,8632,7704,6802,5936,5115,4344,3626,2957,2328,1801,1401,1100,838,621,447,310,206,136,99,71,41,13,9,7,5,3,1,0,0,0,0,0,0
1976,136855,129327,120421,112628,105854,100002,94991,90741,87079,83879,81091,78767,76867,75015,73017,70963,69093,67314,65614,63996,62395,60840,59447,57497,54677,51362,48162,44853,42317,41023,40519,39936,39512,38663,37031,34942,33060,31227,29725,28755,28148,27525,26944,26425,25932,25466,25057,24691,24307,23871,23398,22925,22436,21921,21375,20791,20178,19544,18813,17952,16997,16029,15043,14032,13006,11973,10938,9907,8910,7966,7070,6202,5371,4592,3873,3213,2600,2029,1553,1197,932,706,522,377,259,168,111,81,58,34,11,7,5,4,3,1,0,0,0,0,0
1977,139118,129389.00000000001,124168,116251,109329,103310,98099,93633,89848,86498,83426,80631,78249,76230,74253,72164,70035,68058,66148,64340.99999999999,62659,61024,59434,58005,56052,53269,50019,46888,43657,41190,39942,39470,38926,38541,37732,36144,34100,32259,30466,28999,28054,27468,26863,26298,25792,25309,24850,24445,24081,23696,23259,22781,22302,21808,21283,20724,20124,19496,18847,18103,17231,16268.999999999998,15295,14305,13294,12273,11249,10227,9211,8234,7316,6450,5615,4818,4080,3410,2807,2249,1734,1310,995,767,575,425,307,209,131,87,63,46,27,9,5,4,3,2,1,0,0,0,0
1978,141591,131962,123457,119200,112258,106197,100923,96344,92416,89090,86045,83097,80291,77847,75706,73602,71418,69212,67124,65081.99999999999,63166,61416,59745,58117,56652,54691,51941,48752,45685,42528,40125,38921,38481,37974,37628,36858,35311,33309,31507,29751,28316,27397,26829,26242,25692,25197,24724,24271,23870,23507,23121,22681,22199,21714,21212,20678,20104,19488,18843,18179,17421,16537,15566,14585,13589,12577,11559,10543,9531,8530,7572,6677,5840,5036,4272,3574,2954,2405,1902,1443,1068,796,603,446,329,238,159,94,63,46,33,20,7,4,3,2,1,1,0,0,0
1979,144417,134840,126364,118902,114402,108427,103217,98682,94730,91334,88463,85720,82891,80071,77560,75295,73060,70777,68491,66289,64111.00000000001,62083,60263,58553,56885,55380,53410,50689,47555,44548,41460,39118,37957,37548,37077,36769,36038,34530,32566.000000000004,30801,29080,27674,26779,26230,25659,25123,24640,24174,23727,23329,22968,22580,22137,21649,21157,20647,20102,19513,18880,18218,17537,16763,15867,14885,13895,12892,11877,10861,9851,8849,7860,6919,6048,5238,4465,3731,3072,2500,2005.9999999999998,1558,1153,828,597,439,317,234,169,109,58,38,29,21,12,4,2,2,1,1,0,0,0
1980,147677,138075,129568.00000000001,122069,115488,109736,104724,100363,96563,93236,90370,87952,85508,82795,79956,77377,74982,72613,70228,67859,65539,63221,61078,59185,57434,55724,54178,52195,49499,46416,43466,40443,38159,37039,36661,36226,35956,35263,33792,31864,30133,28444,27067,26194,25663,25108,24585,24112,23655,23213,22818,22456,22067,21619,21126,20626,20108,19550,18946,18294,17614,16915,16125,15215,14221,13221,12210,11190,10174,9169,8175.000000000001,7197,6273,5423,4641,3897,3194,2572,2049,1609,1214,863,588,399,276,188,138,100,59,21,14,11,8,5,2,0,0,0,0,0,0
1981,150562,142706,133994,126293,119510,113553,108349,103828,99792,96108,92745,89802,87253,84671,81851,78922,76220,73679,71192,68736,66330,63974,61623,59472,57605,55903,54249,52766,50851,48221,45205,42325,39377,37157,36082,35736,35335,35095,34434,33002,31115,29421,27766,26416,25564,25047,24504,23992,23525,23070,22629,22231,21867,21470,21011,20502,19987,19454,18883,18270,17613,16930,16228.000000000002,15437,14527,13536,12541,11539,10531,9530,8544,7572,6617,5723,4913,4176,3478,2821,2248,1774,1383,1036,733,497,333,225,154,113,83,49,17,11,9,7,4,2,0,0,0,0,0
1982,154041,144202,138063,130221,123307,117224,111876,107209,103167,99448,95870,92464,89438,86752,84026,81093,78068,75236,72545,69933,67401,64953.99999999999,62556,60166,58003,56157,54501,52899,51476,49623,47054,44097,41281,38401,36240,35208,34894,34525,34315,33685,32287.999999999996,30437,28776,27151,25827,24992,24489,23957,23453,22991,22539,22097,21696,21327,20923,20450,19926,19394,18844,18260,17637,16974,16283.999999999998,15579,14785,13874,12883,11891,10895,9896,8908,7939,6986,6052,5187,4414,3722,3068,2456,1929,1503,1160,861,605,408,268,176,121,90,66,39,14,9,7,5,3,1,0,0,0,0
1983,157742,147704,138842,133527,126550,120419,115032,110291,106157,102592,99186,95713,92261,89148,86323,83451,80402,77277,74314,71469,68731,66120,63629,61188,58757,56580,54754,53142,51590,50226,48434,45924,43024,40270,37456,35352,34362,34080,33742,33562,32962,31599,29784,28154,26557,25257,24441,23950,23429,22933,22476,22025,21582,21178,20805,20392,19906,19365,18817,18249,17650,17017,16347.000000000002,15651,14941,14144,13231,12239,11250,10258,9268,8293,7339,6405,5492,4653,3918,3269,2659,2092,1611,1233,939,687,478,318,203,126,88,66,48,29,11,6,5,4,2,1,0,0,0
1984,161191,151007,142029,134150,128889.00000000001,122784,117441,112757,108626,105029,101945,98855,95489,91993,88796,85834,82817,79654,76432,73339,70341,67479,64791,62258,59774,57304,55115,53310,51743,50243,48939,47210,44761,41919,39229,36483,34437,33490,33240,32935,32784,32215.000000000004,30887,29108,27511,25944,24669,23871,23394,22883,22396,21944,21495,21051,20644,20267,19846,19346,18789,18225,17641,17027,16384,15708,15006,14292,13492,12577,11586,10599,9614,8633,7670,6733,5818,4926,4116,3418,2813,2248,1725,1292,962,716,511,350,228,138,76,55,42,31,19,7,4,3,2,1,1,0,0
1985,164082,153862,144855,136955,130055,124047,118823,114277,110301,106788,103734,101136,98367,95113,91578,88303,85207,82051,78779,75465,72246,69101,66119,63359,60788,58265,55761,53562,51781,50262,48816,47574,45911,43526,40747,38125,35452,33468,32564.999999999996,32347,32075.000000000004,31954,31417,30126,28387,26824,25290,24042,23264,22800,22302,21823,21377,20931,20487,20078,19697,19268,18756,18184,17605,17004,16376.999999999998,15726,15044,14338,13620,12818,11903,10914,9932,8954,7984,7035,6117,5222,4353,3572,2913,2353,1834,1356,970,689,492,335,221,138,73,26,22,18,13,9,4,1,1,1,0,0,0
1986,166424,158725,149514,141395,134261,128005,122539,117772,113509,109609,106018,102831,100038,97048,93578,89829,86310,82948,79571,76155,72756,69456,66237,63230,60510,58025,55602,53214,51136,49468,48059,46734,45619,44078,41806,39133,36615,34046,32153,31325,31170,30956,30888,30404,29170,27488,25977,24491,23282,22532,22088,21607,21144,20708,20263,19815,19401,19011,18581,18081,17529,16967,16384,15769,15119,14432,13723,13005,12202,11284,10292,9309,8332,7372,6450,5570,4713,3882,3147,2541,2040,1578,1160,823,578,406,275,183,115,61,22,18,15,11,7,3,1,1,0,0,0
1987,168400,158477,153319,145117,137886,131518,125907,120982,116672,112694,108871,105203,101885,98899,95690,92006,88046,84286,80660,77066,73508,70026,66645,63354,60325,57645,55248,52925,50654,48697,47143,45844,44639,43651,42233,40074,37507,35095,32630.000000000004,30829,30076,29983,29828,29812,29381,28205,26581,25123,23684,22515,21793,21369,20906,20459,20031,19588,19137,18718,18319,17888,17401,16868,16324.000000000002,15759,15156,14508,13816,13105,12387,11583,10661,9667,8685,7708,6761,5865,5022,4203,3411,2722,2170,1727,1323,963,676,467,320,216,145,92,50,18,14,11,8,5,2,1,0,0,0
1988,170533,160801,152189,148055,140853,134500,128889.99999999999,123917,119528,115669,111971,108223,104476,101023,97843,94413,90514,86341,82337,78446,74631,70930,67362,63899,60532,57479,54838,52525,50299,48144,46306,44864,43674,42588,41726,40428,38381,35918,33609,31246,29535,28855,28824,28727,28764,28386,27265,25699,24291,22899,21768,21074,20670,20224,19792,19374,18932,18477,18053,17645,17212,16737,16222.999999999998,15696,15150,14558,13911,13214,12500,11781,10975,10050,9053,8069.000000000001,7093,6156,5287,4480,3699,2945,2301,1802,1416,1069,768,531,357,235,157,107,69,38,14,10,8,6,4,2,1,0,0
1989,173543,163846,155258,147676,143158,136936,131446,126580,122232,118368,114951,111525,107841,104005,100411,97029,93370,89245,84848,80591,76425,72380,68527,64864.99999999999,61310,57861,54775,52166,49932,47799,45753,44029,42696,41612,40643,39904,38724,36783,34417,32205,29939,28314,27706,27737,27698,27787,27460,26394,24881,23520,22171,21075,20408,20022,19592,19174,18764,18322,17863,17432,17014,16579,16114,15619,15107,14577,13996,13348,12644,11926,11204,10394,9464,8461,7474,6496,5567,4721,3950,3204,2486,1885,1438,1109,819,575,386,248,151,99,70,47,27,10,6,5,3,2,1,0,0
1990,177931,168014,159241,151506,144704,138728,133471,128829.00000000001,124694,120960,117611,114627,111460,107829,103891,100142,96545,92643,88277,83641,79115,74657,70368,66348,62578,58919,55375,52245,49660,47497,45450,43507,41892,40663,39682,38827,38209,37143,35303,33028,30906,28728,27184,26646,26740,26759,26901,26625,25609,24143,22825,21515,20452,19808,19440,19025,18620,18215,17773,17307,16868,16439,16000,15543,15065,14568,14052,13478,12828,12115,11390,10663,9846,8907,7895,6902,5918,4994,4169,3430,2718,2033.9999999999998,1474,1077,804,570,383,242,138,67,40,32,24,16,7,2,1,1,1,0,0
1991,181478,172498,163380,155354,148306,142120,136709,131984,127701,123694,119927,116515,113422,110148,106451,102474,98652,94960,90989,86597,81966,77444,72992,68728,64756,61049,57459,53988,50930,48408,46304,44317,42438,40878,39692,38745,37923,37335,36304,34508,32281.999999999996,30205,28071,26560,26039,26137,26161,26304,26032,25027,23576,22269,20967,19912,19276,18915,18505,18104,17699,17252,16777,16328,15888,15431,14947,14435,13906,13361,12760,12086,11353,10612,9872,9058,8141,7169,6217,5277,4408,3651,2986,2349,1743,1250,904,668,468,316,202,116,55,33,26,20,13,5,2,1,1,0,0
1992,186556,175584,167808,159447,152130,145734,140137,135265,131048,127104,123209,119392,115905,112689,109295,105519,101486,97576,93775,89719,85284,80639,76102,71639,67382,63440,59781,56244,52832,49832,47363,45308,43374,41550,40039,38890,37974,37181,36620,35619,33860,31673,29633,27535,26050,25543,25645,25674,25819,25550,24551,23109,21807,20509,19458,18827,18472,18066,17666,17259,16805,16318.999999999998,15858,15406,14930,14416,13869,13306,12730,12099,11397,10642,9883,9127,8312,7415,6477,5562,4662,3844,3150,2558,1993,1461,1033,734,534,369,251,162,94,45,25,20,15,10,4,1,1,0,0
1993,192655,180895,170626,163580,155953,149325,143565,138539,134193,130472.00000000001,126858,123062,119186,115614,112268,108744,104878,100778,96769,92848,88696,84205,79534,74970,70482,66221,62299,58678,55183,51821,48872,46449,44437,42550,40776,39309,38195,37307,36542,36006,35032,33304,31152,29142,27074,25612,25117,25224,25257,25405,25139,24143,22705,21406,20107,19057,18430,18080,17676,17276,16867,16404,15906,15431,14966,14470,13925,13340,12743,12133,11471,10741,9961,9181,8408,7589,6709,5803,4923,4059.9999999999995,3290,2658,2136,1643,1184,819,567,402,271,187,123,72,34,18,14,11,7,3,1,0,0
1994,199067,186588,175715,166302,159533,152633,146689,141560,137103,133280,130053,126764,123064,119123,115461,111980,108322,104361,100189,96076,92030,87776,83224,78521,73924,69406,65135.00000000001,61229,57641,54186,50869,47967,45587,43616,41774,40049,38625,37544,36682,35944,35432,34485,32787,30666,28685,26644,25203,24719,24832,24869,25020,24756,23763,22328,21029,19728,18678,18054,17707,17305,16906,16493,16021.999999999998,15511,15022,14543,14025,13449,12826,12193,11549,10854,10094,9289,8487,7695,6872,6008,5133,4287,3460,2738,2168,1716,1293,906,605,400,271,173,123,84,51,23,11,8,6,4,2,0,0
1995,205289,192297,180971,171161,162716,155484,149315,144059,139562,135676,132378,129646.99999999999,126685,123082,119076,115323,111706,107911,103854,99610,95391,91219,86863,82248,77512,72882,68333,64052.00000000001,60161,56607,53190,49919,47063,44726,42796,41000,39323,37941,36894,36059,35347,34861,33939,32272,30181,28229,26215,24795,24323,24441,24483,24636,24374,23384,21951,20652,19350,18299,17678,17336,16935,16537,16120.000000000002,15640,15115,14613,14120,13580,12972,12311,11641,10963,10236,9446,8615,7790,6979,6152,5304,4460,3648,2857,2183,1675,1293,941,628,390,233,138,75,59,44,29,12,3,3,2,1,0,0
