Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157,0.95374799
1951,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157,0.95374799
1952,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157,0.95374799
1953,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157,0.95374799
1954,0.28823561,0.07299881,0.07299881,0.07299881,0.07299881,0.01549225,0.01549225,0.01549225,0.01549225,0.01549225,0.00779742,0.00779742,0.00779742,0.00779742,0.00779742,0.0113449,0.0113449,0.0113449,0.0113449,0.0113449,0.01575186,0.01575186,0.01575186,0.01575186,0.01575186,0.01633433,0.01633433,0.01633433,0.01633433,0.01633433,0.01650052,0.01650052,0.01650052,0.01650052,0.01650052,0.01784998,0.01784998,0.01784998,0.01784998,0.01784998,0.01974177,0.01974177,0.01974177,0.01974177,0.01974177,0.02208331,0.02208331,0.02208331,0.02208331,0.02208331,0.02842108,0.02842108,0.02842108,0.02842108,0.02842108,0.03830953,0.03830953,0.03830953,0.03830953,0.03830953,0.06018353,0.06018353,0.06018353,0.06018353,0.06018353,0.0916332,0.0916332,0.0916332,0.0916332,0.0916332,0.14683216,0.14683216,0.14683216,0.14683216,0.14683216,0.23237137,0.23237137,0.23237137,0.23237137,0.23237137,0.35300566,0.35300566,0.35300566,0.35300566,0.35300566,0.48842044,0.48842044,0.48842044,0.48842044,0.48842044,0.66352708,0.66352708,0.66352708,0.66352708,0.66352708,0.86730157,0.86730157,0.86730157,0.86730157,0.86730157,0.95374799
1955,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002,0.93551399
1956,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002,0.93551399
1957,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002,0.93551399
1958,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002,0.93551399
1959,0.26245838,0.07329136,0.07329136,0.07329136,0.07329136,0.01488662,0.01488662,0.01488662,0.01488662,0.01488662,0.00751164,0.00751164,0.00751164,0.00751164,0.00751164,0.01093369,0.01093369,0.01093369,0.01093369,0.01093369,0.01515826,0.01515826,0.01515826,0.01515826,0.01515826,0.0157271,0.0157271,0.0157271,0.0157271,0.0157271,0.01591211,0.01591211,0.01591211,0.01591211,0.01591211,0.01722706,0.01722706,0.01722706,0.01722706,0.01722706,0.01908167,0.01908167,0.01908167,0.01908167,0.01908167,0.02137061,0.02137061,0.02137061,0.02137061,0.02137061,0.02749933,0.02749933,0.02749933,0.02749933,0.02749933,0.03706522,0.03706522,0.03706522,0.03706522,0.03706522,0.05817896,0.05817896,0.05817896,0.05817896,0.05817896,0.08862612,0.08862612,0.08862612,0.08862612,0.08862612,0.14195882,0.14195882,0.14195882,0.14195882,0.14195882,0.22433023,0.22433023,0.22433023,0.22433023,0.22433023,0.34128922,0.34128922,0.34128922,0.34128922,0.34128922,0.47455699,0.47455699,0.47455699,0.47455699,0.47455699,0.64849798,0.64849798,0.64849798,0.64849798,0.64849798,0.85044002,0.85044002,0.85044002,0.85044002,0.85044002,0.93551399
