Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.4534561939322629,0.2279354042811116,0.12522261072842056,0.07470437809732022,0.048050443742418236,0.032993173881279224,0.02392827151711797,0.01813611634293091,0.014218951462837285,0.011510432434160047,0.009684849337820989,0.008529174842061034,0.007917167673005336,0.0077969161492770335,0.008115963423293092,0.008804971984436877,0.009812932228050941,0.011072986939814802,0.012472205999679443,0.01390172300268876,0.015285943794820138,0.016533722765121467,0.017541240463098264,0.01820506946048535,0.018506083888413884,0.018522143860309707,0.018351076612431173,0.01809524388719812,0.01785227611254282,0.017672553491021654,0.017562587142663996,0.017527610576353363,0.017573713169003986,0.017707876406266605,0.01793281921355845,0.01824686594925668,0.018649108533128227,0.019139492396511523,0.019718227483828916,0.02037537577170533,0.021088780332640795,0.021832490459066996,0.022576622575234472,0.02328870853191822,0.023969313655796916,0.02465748242519062,0.025398785531521754,0.026244384901661963,0.027250775032780426,0.02844119341922072,0.029798778203543787,0.03130095658638213,0.032919414291858136,0.034620802264048914,0.03641837239257376,0.038385109989424,0.040611847706797974,0.0432095020638118,0.04631196457158642,0.049988724742147744,0.054215055419905775,0.05893901319576545,0.06407476632100363,0.06949844975986413,0.07518156284177628,0.08124216511856094,0.087843146923184,0.09519472631932885,0.10356024007678277,0.11312314334045023,0.12393609055874284,0.13602410820610675,0.14937901865335892,0.16395091351561386,0.17973707286505372,0.19681776283766006,0.21528213307657454,0.2352247540909098,0.25674161776800897,0.2798237763270069,0.3043090830312522,0.3299488820186797,0.356401343008105,0.38323850481765487,0.4102957653704576,0.43779291679547927,0.4660651818750486,0.4955565895470792,0.5268132661120979,0.5600895032348809,0.5952345447387436,0.6320147519662934,0.6701208429727867,0.7091727277465897,0.7490106679955842,0.7897744334062404,0.8316622248151809,0.8749222605764719,0.9198533584998456,0.9667262393296151,1.0157677153490183
1951,0.44454943814867376,0.22341710069485923,0.1226059258206065,0.0730105421748293,0.046851830386269035,0.03208869520295841,0.02321598664242348,0.01756130996098862,0.013751205621518436,0.011126743837511156,0.009363066395909598,0.008249438972757355,0.0076616202210333766,0.007548293768190375,0.0078586127867433,0.00852596906576557,0.009501292658148504,0.010720203617150743,0.012073949288224094,0.013457495891752266,0.014797502566204964,0.01600540907553328,0.016980256515922575,0.017621426281469496,0.017910569089262716,0.017923934621778017,0.01775711377866065,0.01750998954663336,0.017277742101768908,0.017108957558378195,0.01700897744270681,0.016981938906214945,0.017032840286426102,0.01716756721386607,0.01738860046046804,0.01769490175542801,0.018086212726817975,0.018563136701453656,0.019126579781630182,0.01976724186182075,0.02046354300036404,0.021190169861216756,0.021917941819061475,0.02261511576772828,0.023282171572120276,0.023957175256677173,0.02468460294355311,0.025514440551763575,0.026501944467804538,0.027669876205573037,0.029001740745249253,0.03047539445927916,0.03206299384917639,0.0337316611654985,0.03549385393175154,0.03742024284474243,0.03959886276143888,0.04213724589264521,0.04516519134032193,0.048750123619701005,0.05286820447790728,0.057469244629315054,0.06247030407690473,0.06775173211810206,0.07328632628306511,0.07918885211730829,0.08561755160276495,0.09277657486407156,0.10092157082555511,0.11023026494604442,0.12075291358547693,0.13251263336103822,0.14549994572757668,0.1596645516396732,0.17500387458508718,0.19159879412056527,0.20954029863567666,0.22892633539411308,0.2498582214130476,0.2723366723251874,0.2962147851667199,0.32126361212204235,0.34716554973744784,0.37352038093900447,0.40017546231930645,0.4273409422858904,0.4553361337089246,0.4845838769189053,0.5156047911852102,0.5486450685918347,0.5835680195116701,0.6201576593806839,0.6581251996222216,0.6971115477899723,0.736923536755873,0.777598646553547,0.8192084382920629,0.8618508743170714,0.9056495111716254,0.9506874934594314,0.9969927697817058
1952,0.4347982203904343,0.2195271608041205,0.12073878405380285,0.07191459,0.04608671899904139,0.03149148019545935,0.022722810505663903,0.017146516289707647,0.013405216034809403,0.01084059557752006,0.009123665305146324,0.008043108044975546,0.007475122153249792,0.007368278017690359,0.007672849423647775,0.008324460693061165,0.009275601982602358,0.010463873354581802,0.011783877803160144,0.013133611214917953,0.014441383711836057,0.01562046462489898,0.01657186320205681,0.01719684050112678,0.017477515139514507,0.017488971411560545,0.01732519692179601,0.01708430027984065,0.01685970759194123,0.016698720771978114,0.016605844376005995,0.01658442967707167,0.016638690979050106,0.0167737245393763,0.016991835457252184,0.017292437690399797,0.01767573426534833,0.01814279557896451,0.018695022060402317,0.019323572118957258,0.020007287600669676,0.02072132195669927,0.021437010044341325,0.02212314134550005,0.02278013657059296,0.023445349590422503,0.024162458864408362,0.024980592405743105,0.025954102531712635,0.027105401384555694,0.028418258587926216,0.02987084041043374,0.03143564322381073,0.03308012921995805,0.03481617548862909,0.03671276592796712,0.03885589540511486,0.04135062775515712,0.044323777200615984,0.04784125861474457,0.05187987493736667,0.05639070867737509,0.06129291981916227,0.06646991982320401,0.07189543877798203,0.0776818223753199,0.0839839008022189,0.0910013713650293,0.09898424113184494,0.10810601263603085,0.11841513947055894,0.1299332807117452,0.1426499325389499,0.15651442419038616,0.17152422600906705,0.1877606496914972,0.20531602361328075,0.22429077301962339,0.24479013515088088,0.26682191471379035,0.29025037819478955,0.3148610501390682,0.3403541621237188,0.3663499798778565,0.3927047531515774,0.4196215890544064,0.4474080940486311,0.47647142652189983,0.5073132221865757,0.5401734858485054,0.5749257459347717,0.6113669132584358,0.6492232322371294,0.688151101755742,0.7279332847656779,0.7685328230269748,0.8099287596744986,0.8521092156198661,0.8950700869850309,0.9387591573574408,0.9830631997043957
1953,0.4243966602559761,0.21617049705520808,0.11950113280565897,0.07131904995510471,0.04568234358295161,0.031148003472457126,0.0224091488982946,0.01686196240743591,0.013157928719930531,0.010633396335802178,0.008950953153318815,0.007896268049327932,0.007344670248969633,0.0072440146991324785,0.0075452918296628375,0.008185964794637042,0.009119782989706435,0.010285931439328393,0.011581714911794144,0.012907514884278432,0.014192799655620494,0.01535204676781129,0.01628749789505594,0.01690152642880462,0.01717646799734518,0.017186617391775485,0.0170248887558569,0.01678820283713568,0.016568809073222588,0.01641313676043623,0.016325108586737736,0.01630752827400866,0.01636406319692768,0.016499258283001656,0.016715292446523325,0.017011889121114253,0.01738956738995004,0.017849717505683066,0.018394078443226755,0.01901412512868173,0.019688993777548347,0.02039416410121026,0.02110133167692323,0.021779659253317454,0.02242952863356457,0.023087799304239234,0.023797595378970728,0.02460744818856767,0.025571080853625364,0.02671066047010746,0.028010136917800924,0.02944788749063193,0.030996639502976858,0.03262408519056278,0.03434169393696282,0.036217275075158574,0.038335402544776825,0.0407994203414858,0.04373406271602233,0.04720418943942649,0.05118704393198107,0.05563458823516896,0.060467438217387745,0.0655711306561555,0.07092003420592821,0.0766247927755312,0.082837839281351,0.08975574261988484,0.09762454501101787,0.1066147598145958,0.1167735229429274,0.1281214022789737,0.14064708840517876,0.15429954654157846,0.16907622045465642,0.18505873292321215,0.2023403848654845,0.22102340006125562,0.24121585876378812,0.2629306191249307,0.28603984196813015,0.3103392926102962,0.3355418432631754,0.3612823053196694,0.38742329915246276,0.4141630216467952,0.4418008433070648,0.4707328298609529,0.5014471173923404,0.5341789748027334,0.5688084740409318,0.6051408091609074,0.6429118660563203,0.681787949462034,0.7215358365241569,0.7620695107211334,0.8033069327117169,0.8451637173343937,0.887551753108886,0.9303303382781891,0.9732950488596354
1954,0.4135292250125478,0.21326028238071848,0.1187874042804686,0.07114041326952335,0.04557719614691531,0.031013197763974747,0.022241620259543734,0.01668247293215058,0.01298980842675649,0.010489381192541551,0.008831624777361807,0.007797129606077795,0.007259255539594762,0.00716462688613093,0.007464618126321257,0.008098225769555321,0.009020224995979102,0.010171078408710548,0.011450282832243744,0.012760097557497838,0.014030749856686004,0.015177418732974745,0.01610297569693556,0.016710276078175518,0.016981668197271906,0.0169909702641422,0.016830461130259197,0.016596356707677548,0.01638020371472119,0.016227888970230742,0.01614294852588208,0.016127821007747862,0.016185809310321247,0.016321091061531925,0.016535757657750515,0.016829731924990297,0.017203736852587793,0.017659369000906824,0.018198585690638307,0.01881306663470353,0.019482139421269352,0.020181496157487752,0.020883067552354258,0.021556260066528457,0.02220143210201868,0.022855124150988067,0.023560102262655282,0.024364512131719345,0.025321670072157652,0.026453582753940965,0.027744312182591532,0.02917236666799194,0.030710616166268048,0.03232689369726498,0.03403239987535405,0.03589418290732801,0.03799589588700362,0.040439767829192556,0.04334918412511485,0.04678831728643551,0.05073469030375415,0.05514082915242957,0.05992828706589098,0.06498397205650543,0.07028265710795305,0.07593386780398262,0.08208846330772436,0.08894095875336568,0.0967347919233712,0.10563848811224853,0.11569825973902557,0.12693388116778898,0.1393334157564498,0.15284547092985062,0.16746741087990086,0.1832810885723896,0.20038050434328047,0.21886916310185237,0.23885715724278223,0.2603607842377001,0.2832574651640275,0.30734978726363865,0.3323590477087904,0.3579297622587712,0.38392887832446115,0.41055147823607463,0.438091619213405,0.46693815996501664,0.49757040557170246,0.530219954280275,0.5647698378462837,0.601028977117844,0.6387374877040588,0.6775658487978318,0.7172719778595913,0.757744402848517,0.7988694797999826,0.840525405295234,0.8825808790395571,0.9248498530822488,0.9670814502467153
1955,0.4023685705757625,0.2107162474476839,0.11850185979422431,0.07130413257986402,0.045716898962621356,0.03104739354179788,0.02219088150004617,0.0165859248117163,0.01288369104202754,0.010394699661127594,0.008753989258273023,0.007735331212018442,0.007209200112280922,0.007120550966673347,0.007420872014109638,0.008050464903683946,0.008964956373317397,0.010105856389825403,0.011374471015582895,0.01267454974500154,0.013936762521525856,0.01507658456905974,0.015997032461892206,0.016600934002134405,0.016870485437652436,0.016879282685788925,0.01671932364390085,0.01648650860282414,0.016272062321784388,0.016121588924129307,0.016038384643845886,0.016024660183154155,0.016083491703962553,0.01621882900623552,0.016432705274114844,0.01672515898456709,0.017097031698203227,0.017550039910767635,0.01808626783290728,0.018697513810843967,0.01936321597334603,0.020059189330808972,0.020757500921834017,0.021427698844581875,0.0220701297088793,0.02272115210320807,0.023423327614266652,0.02422458163116006,0.025177998026926985,0.026305489690778363,0.02759117786707529,0.02901363972853183,0.030545819326547617,0.03215562132722847,0.0338540877076255,0.03570783144234673,0.03779997913707373,0.04023212192596436,0.043126873004961444,0.04654800827610991,0.050473204418683325,0.05485530346646646,0.05961638831912259,0.06464414514886277,0.06991356891649471,0.07553353025642254,0.08165396805881178,0.08846819625192934,0.09621812738796208,0.10507109454116885,0.11507270324658417,0.12624217536968318,0.13856709443156354,0.15199572192162175,0.1665253085253771,0.1822378834630712,0.19922794306487226,0.21759987970053976,0.2374651587751678,0.258842245402562,0.2816117206819591,0.3055802575451314,0.33047419184755694,0.35594384158759795,0.38185887232759297,0.4084128055246119,0.4358968878523461,0.46469610126694955,0.495284929581043,0.527892027545072,0.5623998256302369,0.5986163951206027,0.6362805736895926,0.6750610786184645,0.7147133673450141,0.7551228547339224,0.7961723540226718,0.8377361059207155,0.8796784574880618,0.9218086753075814,0.9638709123429833
1956,0.3910740763300742,0.20846331448219893,0.11855492558434935,0.07174071320133732,0.04605100811424051,0.031213975027861825,0.02222998092686511,0.016552087232601678,0.0128239267835539,0.01033673626660326,0.008707393546046731,0.007701419222653687,0.00718566109083266,0.007103039239582628,0.00740494243602568,0.008032818343265552,0.008943024300464996,0.01007795701952241,0.011340463345758082,0.012635504137155225,0.013893951844948276,0.015031266232782479,0.015950232951131994,0.016553254546397344,0.01682224611361802,0.016830779673801092,0.016670847527425883,0.016438335707988312,0.016224440899070054,0.016074680763842226,0.015992217167329983,0.015979131299007802,0.016038371783298148,0.016173761360681223,0.016387295872704176,0.016679068158463244,0.017049975905138678,0.01750179234855648,0.01803666166314128,0.018646437350322242,0.01931060800271307,0.020005044979482054,0.02070187813519,0.021370721173354326,0.022011917127277923,0.022661743987966058,0.02336267249018427,0.024162530088142675,0.02511429731095981,0.02623984302322033,0.027523309474407218,0.02894329782570722,0.030472776946713694,0.03207967388155029,0.03377495646168029,0.035625047836506316,0.03771284508104266,0.04013966079374187,0.04302777035210534,0.04644077250267573,0.050356403805769834,0.054727636628245376,0.05947677743146133,0.0644918448622276,0.06974792052168896,0.07535357263059282,0.08145831656971572,0.0882549131002126,0.09598457003417547,0.10481403634121908,0.11478855849209699,0.12592699828634674,0.138216582920495,0.15160525063911923,0.16609012335669396,0.18175337131147043,0.19868983745220434,0.21700450716187095,0.23680973638295863,0.25812517776584126,0.28083293696284195,0.3047416348467718,0.3295799922464956,0.35500106453698504,0.38087603286412736,0.40739823152183197,0.43485826426391544,0.46364010978911424,0.4942168858425219,0.5268147218360935,0.5613118557838329,0.5975108539033875,0.6351436122173603,0.6738708968504861,0.7134515401940722,0.7537892902408175,0.7947904407090459,0.8363575515116705,0.8783880969391533,0.9207258167153641,0.963149706124738
1957,0.3797910133827857,0.2064305224634546,0.11886033726932997,0.07238266,0.04653053280940305,0.031477585662505095,0.022333117901020584,0.01656176091712473,0.012795750536778486,0.010303613067680864,0.00868180028152477,0.007686465891081464,0.007180264979926161,0.007103792224769022,0.00740817847763964,0.00803592112776896,0.008944035995471127,0.010075709954769172,0.011335167270010577,0.012628402056515872,0.01388632143230179,0.015024147520062465,0.015944163594525024,0.0165480569683255,0.016817366684469114,0.016825784808550973,0.016665496910848475,0.016432591352862017,0.016218447022026662,0.016068631483252035,0.015986240229687032,0.01597328822742167,0.01603266064253285,0.016168118498608088,0.016381633263498774,0.016673311155724117,0.01704406426520913,0.017495680338443224,0.018030318785462376,0.018639845856506194,0.019303760509894952,0.019997946046393867,0.020694546084469696,0.02136318914750106,0.022004219777413604,0.022653902249931458,0.023354691523234994,0.024154398020766677,0.02510598424884025,0.026231308521940028,0.02751451023836385,0.028934186692939613,0.030463301368563674,0.03206977423197052,0.033764559631799265,0.03561405975073006,0.03770114633844606,0.04012710063965484,0.04301415910688988,0.04642589496745877,0.05034004131800408,0.0547095742071102,0.05945681402722055,0.06446980602502171,0.06972362745764298,0.075326791101404,0.08142873646304158,0.08822212467038038,0.09594803339250926,0.10477305803715081,0.11474227042439299,0.1258743212290666,0.13815618565395033,0.15153551596896694,0.16600930897979826,0.1816598546664613,0.19858223808987027,0.21688182791274654,0.23667152393126484,0.2579714477133844,0.2806640180779996,0.30455821493537283,0.3293831656959235,0.35479237519388107,0.3806577276888374,0.407173602132289,0.43463184372043584,0.4634179048656614,0.4940065018064078,0.5266213642900588,0.5611328808744146,0.5973333371417654,0.6349418256686385,0.6736046863632653,0.713089499830331,0.7533391249907111,0.7943095497209676,0.8359630125569449,0.8782666651302613,0.9211371133800982,0.9644276165922917
1958,0.3686536731001587,0.2045496056340132,0.11933095625150052,0.07315978749700391,0.04710378676287497,0.03180077138681187,0.02247300202355956,0.016594695544853103,0.012783610544326642,0.010282813304596105,0.00866661554607868,0.007681028587387062,0.00718413704807596,0.007114001382946418,0.007421394007261613,0.00804982989121229,0.008956960803326414,0.010086732153414331,0.011344689260714249,0.01263778575966404,0.013896873897381524,0.015036814232862392,0.015959231994961156,0.01656492935631979,0.016835012151386688,0.01684337486665729,0.016682509533211574,0.016448829119514112,0.016234012523847832,0.01608374959752608,0.016001100163573655,0.015988041325944016,0.01604742377457418,0.016182976595601903,0.016396652124942738,0.016688549861131784,0.017059575888015703,0.017511511811303546,0.018046510404184937,0.018656429965220857,0.01932076029728037,0.02001537503407561,0.02071240767859267,0.02138147677808969,0.02202293027458339,0.022673050211830685,0.023374311189104303,0.024174544791546917,0.025126735721055223,0.02625274834314466,0.0275367099389025,0.02895720333483964,0.030487175676892873,0.03209453022670814,0.033790242415395806,0.03564078078701252,0.03772909719647914,0.04015656925271436,0.04304554908139192,0.04645966369802094,0.05037661165635076,0.05474930882441693,0.05949998254337858,0.06451654757661948,0.06977403252770802,0.07538102808388966,0.08148708516049742,0.08828500968568342,0.09601605945589693,0.10484691597677981,0.11482259275573851,0.12596163180918563,0.13825084062246643,0.15163763927119236,0.16611892164015027,0.1817770851012992,0.1987073918060223,0.2170154631834679,0.23681452741394868,0.25812473669328956,0.2808280886679377,0.30473295605996137,0.32956766622869654,0.35498477758408187,0.3808564565104205,0.40737905729997337,0.43484704682902386,0.4636491483915089,0.4942638170666429,0.526912339578863,0.5614542797847848,0.5976677330947693,0.6352541594833206,0.6738401032353811,0.7132059373523602,0.7533498902213989,0.7942981350243468,0.8360971462524476,0.8788125878973598,0.9224646688712758,0.9670132896337826
1959,0.35779497500777735,0.20275263832912044,0.11987109993924171,0.07399026073928971,0.04770802292045604,0.03213682897438727,0.022614949505229406,0.016624763634080893,0.0127672134925474,0.010257896164650655,0.008647886664572033,0.0076726685844025954,0.007185597657627818,0.007122085202209987,0.0074325169592275465,0.008061477540965117,0.008967295119982266,0.010094723592055793,0.01135070922947951,0.012643228260303785,0.013903097252218215,0.015044830404781004,0.01596940511385402,0.01657674165314552,0.01684750835369703,0.01685579233663781,0.0166943792438597,0.016459992009044466,0.0162445945460751,0.016093985101282633,0.016011175230383777,0.015998092202168388,0.01605754034862488,0.016193204910391702,0.016407016356894424,0.01669907414996037,0.017070285283804033,0.01752243230495859,0.018057668874483825,0.018667851553984243,0.019332465704961624,0.02002738037439365,0.020724724432098194,0.021394111910300734,0.02203589219880692,0.02268635513996164,0.023387983937311608,0.024188619474070704,0.02514125609728668,0.026267760565238905,0.027552254515472056,0.028973314131373405,0.030503879360822467,0.032111846856568343,0.033808209340113846,0.035659480964208456,0.037748668433557904,0.04017721534465703,0.04306755306429806,0.04648334557029539,0.050402267881051406,0.054777194555658174,0.05953028879029461,0.06454937520721155,0.06980944975598502,0.07541915940506666,0.08152813532593102,0.08832928779777777,0.09606400462828239,0.10489903084479865,0.11487934083914482,0.12602340179860427,0.1383179042976291,0.1517101055517808,0.16619683386871759,0.18186057881880238,0.19879674933539815,0.2171111731871717,0.2369173432547881,0.2582354154280003,0.2809469956249827,0.30485989274357694,0.32970169076834055,0.35512406957801196,0.3809994811651038,0.40752617200216484,0.4350011215647424,0.4638161904487354,0.4944534289450438,0.5271319339289039,0.561701224541855,0.5979262064181244,0.6354919361182741,0.6740065356022897,0.7132621796997982,0.753308336678496,0.7942360754662939,0.8361697920015926,0.8792665235905647,0.9236431525139366,0.9693601326934683
