Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,167320.0,151982.0,139355.0,129187.99999999999,121230.0,115229.0,110936.0,108098.0,106464.0,105785.0,106036.0,107198.0,107872.00000000001,107350.0,106068.0,105085.0,104083.0,103137.99999999999,102357.99999999999,101525.0,100441.0,99295.0,97000.0,93041.0,87972.00000000001,82936.0,77798.99999999999,72715.0,67907.0,63356.0,58823.0,54357.0,50461.99999999999,47367.0,44923.0,42659.0,40556.0,39174.0,38709.0,38873.00000000001,39144.0,39579.0,39907.0,39925.0,39703.0,39563.0,39501.99999999999,38973.0,37755.0,36080.0,34380.0,32544.000000000004,30889.0,29609.0,28540.0,27396.0,26315.0,24900.0,22948.0,20710.0,18543.0,16262.999999999998,14663.0,14140.0,14274.0,14332.0,14556.0,14145.0,12655.0,10517.000000000002,8565.0,6587.999999999999,5086.0,4378.0,4189.0,3933.9999999999995,3741.0,3455.0,2943.0,2309.0,1783.0000000000002,1309.0000000000002,936.0,707.0000000000001,582.0000000000001,470.0,387.0,315.0,235.0,155.0,95.0,65.0,50.0,34.0,17.0,8.0,6.0,5.0,3.0,1.0,1.0
1951,191819.00000000003,163131.0,148561.0,136619.0,127054.0,119613.0,114061.0,110163.0,107589.0,106057.0,105361.0,105562.00000000001,106624.0,107209.0,106649.0,105357.00000000001,104334.0,103276.00000000001,102287.0,101482.99999999999,100642.00000000001,99548.99999999999,98395.0,96107.99999999999,92181.0,87158.99999999999,82172.99999999999,77087.0,72051.0,67283.0,62763.99999999999,58263.99999999999,53831.0,49964.0,46890.0,44461.00000000001,42208.99999999999,40116.0,38735.0,38260.99999999999,38408.0,38661.0,39075.0,39381.0,39378.0,39134.0,38972.0,38885.99999999999,38339.0,37113.0,35435.0,33733.00000000001,31897.0,30238.000000000004,28944.000000000004,27857.0,26694.000000000004,25593.000000000004,24171.999999999996,22238.000000000004,20032.0,17896.0,15655.999999999998,14068.0,13507.0,13577.0,13577.0,13739.0,13308.0,11865.0,9817.0,7950.0,6064.0,4630.0,3946.0,3753.9999999999995,3503.9999999999995,3315.0,3046.9999999999995,2581.0000000000005,2008.0,1538.0,1119.0,790.9999999999999,591.0,482.00000000000006,389.0,320.0,260.0,193.0,127.0,77.0,53.0,40.99999999999999,27.999999999999996,13.999999999999998,6.0,5.0,3.0,1.0,1.0
1952,212727.99999999997,186329.0,158831.00000000003,145037.0,133786.0,124826.00000000001,117907.00000000001,112806.0,109303.0,106994.0,105562.99999999999,104853.0,105002.99999999999,105965.0,106462.0,105863.0,104562.99999999999,103502.00000000001,102389.0,101356.00000000001,100527.99999999999,99680.0,98579.0,97417.99999999999,95142.00000000001,91250.0,86279.0,81345.0,76316.0,71332.0,66606.00000000001,62123.99999999999,57661.0,53263.99999999999,49427.0,46376.00000000001,43965.0,41727.0,39645.0,38266.99999999999,37784.0,37914.0,38148.0,38541.0,38826.0,38801.0,38536.0,38351.0,38242.0,37677.0,36443.00000000001,34764.0,33062.0,31228.0,29566.0,28259.0,27153.000000000004,25974.0,24854.0,23428.0,21514.0,19342.0,17239.0,15040.0,13464.0,12866.0,12872.0,12815.0,12915.999999999998,12464.0,11070.0,9113.0,7332.000000000001,5539.0,4172.0,3513.0,3319.0,3074.0,2888.0,2640.0,2219.0,1708.0000000000002,1293.0000000000002,930.0,647.0,475.0,382.0,308.0,254.0,206.00000000000003,152.0,99.0,59.00000000000001,40.99999999999999,31.0,21.0,11.000000000000002,4.0,3.0,1.0,1.0
1953,229639.0,200642.0,176279.00000000003,154939.0,141884.0,131293.0,122915.0,116497.00000000001,111833.0,108716.00000000001,106664.0,105332.00000000001,104605.0,104704.0,105569.0,105979.0,105341.00000000001,104029.0,102927.0,101756.0,100678.0,99825.0,98967.00000000001,97856.00000000001,96684.0,94413.0,90547.00000000001,85615.0,80721.0,75736.0,70791.0,66097.0,61638.99999999999,57202.0,52830.0,49013.99999999999,45979.0,43578.0,41349.0,39273.0,37894.0,37400.99999999999,37515.0,37731.0,38105.0,38368.0,38321.99999999999,38035.0,37828.0,37694.0,37111.0,35866.0,34181.99999999999,32474.000000000004,30639.0,28969.0,27646.0,26520.0,25322.0,24178.0,22745.0,20846.0,18701.0,16625.999999999996,14464.0,12895.0,12260.0,12200.999999999998,12088.0,12127.0,11655.0,10306.0,8434.0,6734.0,5029.0,3727.0,3091.0,2893.0000000000005,2653.0,2470.0,2241.0,1864.0,1412.0,1052.0,743.0,504.0,360.0,284.0,228.99999999999997,188.99999999999997,152.0,111.99999999999999,71.0,42.0,28.999999999999996,22.000000000000004,15.0,6.999999999999999,3.0,1.0,1.0
1954,242302.00000000003,213062.0,188207.0,167393.0,151517.0,139162.0,129201.0,121378.99999999999,115444.0,111202.00000000001,108463.0,106662.0,105423.99999999999,104679.0,104727.0,105497.99999999999,105822.0,105142.00000000001,103814.0,102667.99999999999,101436.0,100309.0,99429.0,98558.0,97433.0,96247.00000000001,93975.0,90121.00000000001,85214.0,80345.0,75387.0,70468.0,65789.0,61343.0,56918.0,52558.0,48751.00000000001,45723.0,43325.0,41097.0,39022.0,37638.00000000001,37133.0,37231.0,37429.0,37785.0,38028.0,37960.0,37650.99999999999,37420.0,37262.0,36658.0,35398.0,33704.0,31986.0,30142.0,28460.0,27116.999999999996,25967.0,24746.0,23577.0,22131.0,20241.0,18117.0,16064.0,13931.0,12365.0,11690.0,11568.0,11397.0,11374.0,10880.0,9571.0,7781.000000000001,6156.000000000001,4534.0,3293.0,2677.0,2476.0,2239.0,2060.0,1847.0,1514.0,1121.0,814.0,557.9999999999999,363.0,246.00000000000003,186.00000000000003,149.0,123.00000000000001,99.0,71.0,43.0,24.0,17.0,13.000000000000002,9.000000000000002,4.0,1.0,1.0
1955,250582.0,223437.0,199898.0,179709.0,162614.0,148357.0,136684.0,127337.0,120061.0,114600.0,110776.00000000001,108410.0,106860.0,105714.0,104948.0,104946.0,105622.99999999999,105862.00000000001,105137.99999999999,103792.0,102600.0,101304.0,100125.0,99215.0,98331.0,97189.0,95988.0,93709.0,89862.00000000001,84969.0,80116.0,75178.0,70274.0,65603.00000000001,61160.0,56739.0,52382.0,48578.0,45550.0,43152.0,40921.0,38842.0,37450.0,36933.0,37014.0,37196.0,37534.0,37757.0,37666.0,37334.0,37080.0,36896.0,36270.0,34994.0,33286.0,31554.000000000004,29699.0,28000.999999999996,26635.0,25459.0,24212.0,23015.0,21554.000000000004,19670.0,17564.0,15527.999999999998,13421.0,11855.0,11139.000000000002,10950.999999999998,10722.999999999998,10638.0,10121.0,8851.0,7137.0,5586.0,4043.9999999999995,2862.0,2266.0,2060.0,1827.0,1650.0,1455.0,1164.0000000000002,829.0000000000001,576.0000000000001,374.0,222.0,132.0,89.00000000000001,70.0,57.99999999999999,45.0,31.0,15.0,6.0,5.0,4.0,2.0,1.0,1.0
1956,252955.0,242487.0,218297.0,196880.99999999997,178102.0,161826.0,147816.0,135835.0,126250.0,119127.00000000001,114027.99999999999,110277.0,107800.0,106150.0,104967.99999999999,104202.99999999999,104160.0,104770.0,104956.0,104207.00000000001,102854.0,101652.0,100348.0,99166.0,98260.0,97384.0,96256.0,95071.0,92814.0,88996.00000000001,84136.00000000001,79319.0,74417.0,69548.99999999999,64913.0,60503.0,56113.0,51787.0,48008.99999999999,45001.99999999999,42619.0,40400.99999999999,38330.99999999999,36940.0,36411.0,36471.0,36630.0,36942.0,37138.00000000001,37018.0,36656.0,36371.0,36155.0,35503.0,34211.0,32494.999999999996,30756.0,28898.000000000004,27191.999999999996,25811.0,24616.0,23353.0,22136.999999999996,20675.0,18817.0,16754.0,14762.0,12709.000000000002,11168.0,10427.0,10187.000000000002,9916.0,9782.0,9262.0,8062.999999999999,6468.0,5027.0,3601.0000000000005,2511.0,1960.9999999999998,1774.0,1565.0,1411.0,1242.9999999999998,989.0000000000001,696.0,477.00000000000006,308.0,185.0,111.0,73.0,57.0,47.0,37.00000000000001,25.0,12.0,5.0,3.0,2.0,1.0,1.0
1957,253535.99999999997,236005.0,235391.0,214053.0,194669.0,177222.99999999997,161697.0,147876.0,135539.0,125679.0,118679.0,113922.00000000001,110228.0,107627.99999999999,105872.99999999999,104650.0,103882.0,103797.99999999999,104344.0,104478.0,103701.00000000001,102336.0,101119.0,99801.0,98611.0,97705.0,96835.0,95715.0,94542.0,92297.99999999999,88493.0,83648.0,78846.0,73960.0,69108.0,64488.0,60093.0,55717.0,51403.0,47636.0,44637.0,42260.0,40046.0,37978.0,36582.0,36038.00000000001,36077.0,36213.0,36501.99999999999,36671.0,36521.0,36128.0,35810.0,35562.0,34881.0,33569.0,31837.0,30084.0,28215.0,26495.0,25092.0,23874.000000000004,22589.000000000004,21350.0,19881.0,18043.0,16014.0,14057.0,12050.0,10527.000000000002,9758.0,9466.000000000002,9150.0,8967.0,8443.0,7310.0,5825.0,4489.0,3174.0,2170.0,1665.0,1495.0,1310.0,1177.0,1036.0,818.0,566.0000000000001,379.0,243.0,148.00000000000003,89.00000000000001,57.99999999999999,44.00000000000001,37.00000000000001,27.999999999999996,19.0,9.000000000000002,3.0,2.0,1.0,1.0
1958,253410.0,241412.99999999997,228830.0,228505.0,210007.99999999997,192644.0,176518.0,161730.0,148084.0,135379.0,125231.00000000001,118348.99999999999,113928.0,110289.0,107564.0,105701.00000000001,104436.0,103664.0,103539.0,104021.0,104104.0,103297.00000000001,101917.99999999999,100686.0,99352.0,98154.0,97247.00000000001,96381.0,95268.99999999999,94105.0,91872.00000000001,88077.00000000001,83241.0,78450.0,73575.0,68735.0,64126.00000000001,59741.00000000001,55376.00000000001,51070.0,47309.0,44316.0,41942.0,39729.0,37661.0,36259.0,35700.0,35717.0,35830.99999999999,36096.0,36239.00000000001,36060.0,35634.0,35284.0,35001.99999999999,34292.0,32958.0,31209.0,29440.0,27557.0,25820.999999999996,24396.0,23153.000000000004,21846.0,20581.0,19105.0,17283.0,15287.0,13364.0,11401.0,9894.0,9097.000000000002,8751.0,8391.0,8157.999999999999,7629.0,6562.0,5187.0,3953.9999999999995,2748.0,1831.0,1370.0,1217.0,1055.0,944.0000000000001,829.0000000000001,647.0,435.0,282.0,179.0,111.0,68.0,43.0,31.0,26.000000000000004,20.0,13.999999999999998,6.999999999999999,2.0,1.0,1.0
1959,254132.0,246670.0,237493.0,226904.00000000003,221275.0,205653.0,190340.0,175560.0,161534.0,148083.0,135026.0,124605.0,117850.0,113774.0,110193.0,107347.00000000001,105377.99999999999,104073.0,103298.99999999999,103132.0,103548.99999999999,103580.0,102746.00000000001,101354.0,100107.99999999999,98761.00000000001,97555.0,96649.0,95789.0,94686.0,93533.99999999999,91315.0,87535.0,82715.0,77941.0,73085.0,68263.0,63672.0,59303.99999999999,54953.99999999999,50663.00000000001,46913.99999999999,43931.00000000001,41563.99999999999,39355.0,37290.0,35883.0,35310.0,35306.0,35397.0,35639.0,35754.0,35545.0,35089.0,34707.0,34391.0,33652.0,32298.0,30535.0,28753.0,26859.0,25109.0,23664.0,22397.0,21069.000000000004,19781.0,18299.0,16497.0,14536.0,12649.0,10732.999999999998,9246.0,8421.0,8022.0,7617.000000000001,7335.0,6802.000000000001,5802.000000000001,4538.0,3412.0,2316.9999999999995,1488.0000000000002,1072.0,936.0,797.9999999999999,709.0000000000001,620.0,474.0,304.0,184.0,114.0,74.00000000000001,46.0,27.000000000000004,18.000000000000004,15.0,12.0,8.0,4.0,1.0,1.0
