Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16792554,0.03228871,0.03228871,0.03228871,0.03228871,0.00538751,0.00538751,0.00538751,0.00538751,0.00538751,0.00297507,0.00297507,0.00297507,0.00297507,0.00297507,0.00438835,0.00438835,0.00438835,0.00438835,0.00438835,0.00615573,0.00615573,0.00615573,0.00615573,0.00615573,0.00642293,0.00642293,0.00642293,0.00642293,0.00642293,0.00679313,0.00679313,0.00679313,0.00679313,0.00679313,0.00756088,0.00756088,0.00756088,0.00756088,0.00756088,0.00886786,0.00886786,0.00886786,0.00886786,0.00886786,0.0105517,0.0105517,0.0105517,0.0105517,0.0105517,0.01418525,0.01418525,0.01418525,0.01418525,0.01418525,0.01973908,0.01973908,0.01973908,0.01973908,0.01973908,0.03074152,0.03074152,0.03074152,0.03074152,0.03074152,0.04760958,0.04760958,0.04760958,0.04760958,0.04760958,0.0778346,0.0778346,0.0778346,0.0778346,0.0778346,0.12672332,0.12672332,0.12672332,0.12672332,0.12672332,0.20479955,0.20479955,0.20479955,0.20479955,0.20479955,0.31017342,0.31017342,0.31017342,0.31017342,0.31017342,0.43728207,0.43728207,0.43728207,0.43728207,0.43728207,0.57240489,0.57240489,0.57240489,0.57240489,0.57240489,0.70033676
1951,0.16792554,0.03228871,0.03228871,0.03228871,0.03228871,0.00538751,0.00538751,0.00538751,0.00538751,0.00538751,0.00297507,0.00297507,0.00297507,0.00297507,0.00297507,0.00438835,0.00438835,0.00438835,0.00438835,0.00438835,0.00615573,0.00615573,0.00615573,0.00615573,0.00615573,0.00642293,0.00642293,0.00642293,0.00642293,0.00642293,0.00679313,0.00679313,0.00679313,0.00679313,0.00679313,0.00756088,0.00756088,0.00756088,0.00756088,0.00756088,0.00886786,0.00886786,0.00886786,0.00886786,0.00886786,0.0105517,0.0105517,0.0105517,0.0105517,0.0105517,0.01418525,0.01418525,0.01418525,0.01418525,0.01418525,0.01973908,0.01973908,0.01973908,0.01973908,0.01973908,0.03074152,0.03074152,0.03074152,0.03074152,0.03074152,0.04760958,0.04760958,0.04760958,0.04760958,0.04760958,0.0778346,0.0778346,0.0778346,0.0778346,0.0778346,0.12672332,0.12672332,0.12672332,0.12672332,0.12672332,0.20479955,0.20479955,0.20479955,0.20479955,0.20479955,0.31017342,0.31017342,0.31017342,0.31017342,0.31017342,0.43728207,0.43728207,0.43728207,0.43728207,0.43728207,0.57240489,0.57240489,0.57240489,0.57240489,0.57240489,0.70033676
1952,0.16792554,0.03228871,0.03228871,0.03228871,0.03228871,0.00538751,0.00538751,0.00538751,0.00538751,0.00538751,0.00297507,0.00297507,0.00297507,0.00297507,0.00297507,0.00438835,0.00438835,0.00438835,0.00438835,0.00438835,0.00615573,0.00615573,0.00615573,0.00615573,0.00615573,0.00642293,0.00642293,0.00642293,0.00642293,0.00642293,0.00679313,0.00679313,0.00679313,0.00679313,0.00679313,0.00756088,0.00756088,0.00756088,0.00756088,0.00756088,0.00886786,0.00886786,0.00886786,0.00886786,0.00886786,0.0105517,0.0105517,0.0105517,0.0105517,0.0105517,0.01418525,0.01418525,0.01418525,0.01418525,0.01418525,0.01973908,0.01973908,0.01973908,0.01973908,0.01973908,0.03074152,0.03074152,0.03074152,0.03074152,0.03074152,0.04760958,0.04760958,0.04760958,0.04760958,0.04760958,0.0778346,0.0778346,0.0778346,0.0778346,0.0778346,0.12672332,0.12672332,0.12672332,0.12672332,0.12672332,0.20479955,0.20479955,0.20479955,0.20479955,0.20479955,0.31017342,0.31017342,0.31017342,0.31017342,0.31017342,0.43728207,0.43728207,0.43728207,0.43728207,0.43728207,0.57240489,0.57240489,0.57240489,0.57240489,0.57240489,0.70033676
1953,0.16792554,0.03228871,0.03228871,0.03228871,0.03228871,0.00538751,0.00538751,0.00538751,0.00538751,0.00538751,0.00297507,0.00297507,0.00297507,0.00297507,0.00297507,0.00438835,0.00438835,0.00438835,0.00438835,0.00438835,0.00615573,0.00615573,0.00615573,0.00615573,0.00615573,0.00642293,0.00642293,0.00642293,0.00642293,0.00642293,0.00679313,0.00679313,0.00679313,0.00679313,0.00679313,0.00756088,0.00756088,0.00756088,0.00756088,0.00756088,0.00886786,0.00886786,0.00886786,0.00886786,0.00886786,0.0105517,0.0105517,0.0105517,0.0105517,0.0105517,0.01418525,0.01418525,0.01418525,0.01418525,0.01418525,0.01973908,0.01973908,0.01973908,0.01973908,0.01973908,0.03074152,0.03074152,0.03074152,0.03074152,0.03074152,0.04760958,0.04760958,0.04760958,0.04760958,0.04760958,0.0778346,0.0778346,0.0778346,0.0778346,0.0778346,0.12672332,0.12672332,0.12672332,0.12672332,0.12672332,0.20479955,0.20479955,0.20479955,0.20479955,0.20479955,0.31017342,0.31017342,0.31017342,0.31017342,0.31017342,0.43728207,0.43728207,0.43728207,0.43728207,0.43728207,0.57240489,0.57240489,0.57240489,0.57240489,0.57240489,0.70033676
1954,0.16792554,0.03228871,0.03228871,0.03228871,0.03228871,0.00538751,0.00538751,0.00538751,0.00538751,0.00538751,0.00297507,0.00297507,0.00297507,0.00297507,0.00297507,0.00438835,0.00438835,0.00438835,0.00438835,0.00438835,0.00615573,0.00615573,0.00615573,0.00615573,0.00615573,0.00642293,0.00642293,0.00642293,0.00642293,0.00642293,0.00679313,0.00679313,0.00679313,0.00679313,0.00679313,0.00756088,0.00756088,0.00756088,0.00756088,0.00756088,0.00886786,0.00886786,0.00886786,0.00886786,0.00886786,0.0105517,0.0105517,0.0105517,0.0105517,0.0105517,0.01418525,0.01418525,0.01418525,0.01418525,0.01418525,0.01973908,0.01973908,0.01973908,0.01973908,0.01973908,0.03074152,0.03074152,0.03074152,0.03074152,0.03074152,0.04760958,0.04760958,0.04760958,0.04760958,0.04760958,0.0778346,0.0778346,0.0778346,0.0778346,0.0778346,0.12672332,0.12672332,0.12672332,0.12672332,0.12672332,0.20479955,0.20479955,0.20479955,0.20479955,0.20479955,0.31017342,0.31017342,0.31017342,0.31017342,0.31017342,0.43728207,0.43728207,0.43728207,0.43728207,0.43728207,0.57240489,0.57240489,0.57240489,0.57240489,0.57240489,0.70033676
1955,0.15783415,0.02819034,0.02819034,0.02819034,0.02819034,0.00482264,0.00482264,0.00482264,0.00482264,0.00482264,0.00276811,0.00276811,0.00276811,0.00276811,0.00276811,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.00598782,0.00598782,0.00598782,0.00598782,0.00598782,0.00640916,0.00640916,0.00640916,0.00640916,0.00640916,0.0071846,0.0071846,0.0071846,0.0071846,0.0071846,0.00850449,0.00850449,0.00850449,0.00850449,0.00850449,0.01021568,0.01021568,0.01021568,0.01021568,0.01021568,0.0138137,0.0138137,0.0138137,0.0138137,0.0138137,0.01918129,0.01918129,0.01918129,0.01918129,0.01918129,0.02974001,0.02974001,0.02974001,0.02974001,0.02974001,0.04588645,0.04588645,0.04588645,0.04588645,0.04588645,0.07519785,0.07519785,0.07519785,0.07519785,0.07519785,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.19624349,0.19624349,0.19624349,0.19624349,0.19624349,0.29851058,0.29851058,0.29851058,0.29851058,0.29851058,0.42370288,0.42370288,0.42370288,0.42370288,0.42370288,0.55723131,0.55723131,0.55723131,0.55723131,0.55723131,0.68870576
1956,0.15783415,0.02819034,0.02819034,0.02819034,0.02819034,0.00482264,0.00482264,0.00482264,0.00482264,0.00482264,0.00276811,0.00276811,0.00276811,0.00276811,0.00276811,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.00598782,0.00598782,0.00598782,0.00598782,0.00598782,0.00640916,0.00640916,0.00640916,0.00640916,0.00640916,0.0071846,0.0071846,0.0071846,0.0071846,0.0071846,0.00850449,0.00850449,0.00850449,0.00850449,0.00850449,0.01021568,0.01021568,0.01021568,0.01021568,0.01021568,0.0138137,0.0138137,0.0138137,0.0138137,0.0138137,0.01918129,0.01918129,0.01918129,0.01918129,0.01918129,0.02974001,0.02974001,0.02974001,0.02974001,0.02974001,0.04588645,0.04588645,0.04588645,0.04588645,0.04588645,0.07519785,0.07519785,0.07519785,0.07519785,0.07519785,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.19624349,0.19624349,0.19624349,0.19624349,0.19624349,0.29851058,0.29851058,0.29851058,0.29851058,0.29851058,0.42370288,0.42370288,0.42370288,0.42370288,0.42370288,0.55723131,0.55723131,0.55723131,0.55723131,0.55723131,0.68870576
1957,0.15783415,0.02819034,0.02819034,0.02819034,0.02819034,0.00482264,0.00482264,0.00482264,0.00482264,0.00482264,0.00276811,0.00276811,0.00276811,0.00276811,0.00276811,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.00598782,0.00598782,0.00598782,0.00598782,0.00598782,0.00640916,0.00640916,0.00640916,0.00640916,0.00640916,0.0071846,0.0071846,0.0071846,0.0071846,0.0071846,0.00850449,0.00850449,0.00850449,0.00850449,0.00850449,0.01021568,0.01021568,0.01021568,0.01021568,0.01021568,0.0138137,0.0138137,0.0138137,0.0138137,0.0138137,0.01918129,0.01918129,0.01918129,0.01918129,0.01918129,0.02974001,0.02974001,0.02974001,0.02974001,0.02974001,0.04588645,0.04588645,0.04588645,0.04588645,0.04588645,0.07519785,0.07519785,0.07519785,0.07519785,0.07519785,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.19624349,0.19624349,0.19624349,0.19624349,0.19624349,0.29851058,0.29851058,0.29851058,0.29851058,0.29851058,0.42370288,0.42370288,0.42370288,0.42370288,0.42370288,0.55723131,0.55723131,0.55723131,0.55723131,0.55723131,0.68870576
1958,0.15783415,0.02819034,0.02819034,0.02819034,0.02819034,0.00482264,0.00482264,0.00482264,0.00482264,0.00482264,0.00276811,0.00276811,0.00276811,0.00276811,0.00276811,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.00598782,0.00598782,0.00598782,0.00598782,0.00598782,0.00640916,0.00640916,0.00640916,0.00640916,0.00640916,0.0071846,0.0071846,0.0071846,0.0071846,0.0071846,0.00850449,0.00850449,0.00850449,0.00850449,0.00850449,0.01021568,0.01021568,0.01021568,0.01021568,0.01021568,0.0138137,0.0138137,0.0138137,0.0138137,0.0138137,0.01918129,0.01918129,0.01918129,0.01918129,0.01918129,0.02974001,0.02974001,0.02974001,0.02974001,0.02974001,0.04588645,0.04588645,0.04588645,0.04588645,0.04588645,0.07519785,0.07519785,0.07519785,0.07519785,0.07519785,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.19624349,0.19624349,0.19624349,0.19624349,0.19624349,0.29851058,0.29851058,0.29851058,0.29851058,0.29851058,0.42370288,0.42370288,0.42370288,0.42370288,0.42370288,0.55723131,0.55723131,0.55723131,0.55723131,0.55723131,0.68870576
1959,0.15783415,0.02819034,0.02819034,0.02819034,0.02819034,0.00482264,0.00482264,0.00482264,0.00482264,0.00482264,0.00276811,0.00276811,0.00276811,0.00276811,0.00276811,0.0040677,0.0040677,0.0040677,0.0040677,0.0040677,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.0056933999999999995,0.00598782,0.00598782,0.00598782,0.00598782,0.00598782,0.00640916,0.00640916,0.00640916,0.00640916,0.00640916,0.0071846,0.0071846,0.0071846,0.0071846,0.0071846,0.00850449,0.00850449,0.00850449,0.00850449,0.00850449,0.01021568,0.01021568,0.01021568,0.01021568,0.01021568,0.0138137,0.0138137,0.0138137,0.0138137,0.0138137,0.01918129,0.01918129,0.01918129,0.01918129,0.01918129,0.02974001,0.02974001,0.02974001,0.02974001,0.02974001,0.04588645,0.04588645,0.04588645,0.04588645,0.04588645,0.07519785,0.07519785,0.07519785,0.07519785,0.07519785,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.12227560000000001,0.19624349,0.19624349,0.19624349,0.19624349,0.19624349,0.29851058,0.29851058,0.29851058,0.29851058,0.29851058,0.42370288,0.42370288,0.42370288,0.42370288,0.42370288,0.55723131,0.55723131,0.55723131,0.55723131,0.55723131,0.68870576
