Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,504986.99999999994,497675.0,485179.00000000006,468276.0,447746.99999999994,424369.0,398924.00000000006,372190.0,344946.99999999994,317973.0,290823.0,263054.00000000006,241565.0,229589.00000000003,224231.0,219116.0,215225.0,212340.99999999997,209622.0,207218.0,206101.0,206047.0,205495.99999999997,203755.0,201247.0,198912.99999999997,196359.0,194082.0,192354.0,190706.0,188594.00000000003,186364.0,182138.0,175003.0,165899.0,156859.0,147689.0,138317.0,128981.0,119820.0,110729.0,101723.0,93922.00000000001,87875.0,83204.0,78815.0,74716.00000000001,71937.0,70815.0,70833.0,71060.0,71592.0,71926.99999999999,71692.0,71007.0,70457.0,70029.0,68723.99999999999,66133.0,62675.0,59174.0,55461.00000000001,51913.00000000001,48800.0,45938.0,42951.0,40007.0,36791.0,33140.0,29291.0,25576.0,21835.0,18835.0,16962.0,15830.0,14720.0,13827.0,12635.0,10830.0,8693.0,6797.999999999999,5003.0,3566.0000000000005,2666.0000000000005,2147.0,1660.0,1264.0,943.0,650.0,397.0,211.00000000000003,130.0,98.0,66.0,33.0,16.0,13.000000000000002,10.0,6.0,3.0,3.0
1961,520119.0,501071.99999999994,491696.99999999994,478421.99999999994,461773.0,442274.0,420749.0,398025.0,373121.0,345960.0,317968.0,290219.0,261978.0,240058.0,227798.0,222252.0,216879.00000000003,212683.0,209595.99999999997,206827.0,204482.0,203424.0,203445.0,202991.0,201359.0,198969.00000000003,196773.0,194373.0,192229.0,190599.00000000003,189025.0,186993.0,184844.00000000003,180692.99999999997,173625.0,164582.0,155599.0,146482.0,137170.0,127910.0,118834.0,109820.0,100886.00000000001,93148.0,87151.00000000001,82520.0,78165.0,74093.0,71318.0,70164.0,70125.0,70293.0,70758.0,71018.0,70702.0,69931.0,69293.0,68773.0,67386.00000000001,64731.00000000001,61223.0,57673.0,53920.0,50330.0,47168.0,44258.0,41230.0,38248.00000000001,35028.0,31421.0,27651.999999999996,24018.0,20378.0,17448.0,15590.0,14448.0,13338.0,12443.0,11300.999999999998,9629.0,7677.000000000001,5960.0,4343.999999999999,3058.9999999999995,2260.0,1806.0,1393.0,1058.0,790.9999999999999,544.0,328.99999999999994,172.0,107.0,81.0,54.00000000000001,27.000000000000004,13.000000000000002,10.0,6.0,3.0,3.0
1962,541906.9999999999,529415.0,495969.0,484548.0,470526.0,454170.0,435750.0,416134.0,396191.0,373180.0,346164.0,317216.0,288929.00000000006,260281.99999999997,237980.0,225465.99999999997,219748.0,214130.0,209639.0,206356.0,203544.0,201262.0,200265.0,200361.0,200005.0,198487.0,196222.0,194168.0,191927.00000000003,189923.0,188394.0,186898.0,184950.0,182888.0,178822.0,171838.0,162879.0,153975.0,144929.0,135700.0,126540.0,117570.0,108654.0,99811.0,92152.99999999999,86221.0,81643.0,77331.0,73296.0,70529.0,69348.0,69253.0,69359.0,69757.0,69942.0,69545.0,68691.0,67965.0,67354.0,65889.0,63177.0,59625.0,56037.0,52251.00000000001,48628.0,45425.0,42472.0,39411.0,36396.0,33179.0,29628.0,25944.000000000004,22403.000000000004,18870.0,16017.0,14180.0,13027.999999999998,11922.0,11025.0,9936.0,8402.999999999998,6642.0,5105.0,3674.0,2544.0,1848.0,1460.9999999999998,1123.0,849.0000000000001,636.0,437.00000000000006,259.0,134.0,83.0,64.0,43.0,22.000000000000004,9.000000000000002,6.0,3.0,3.0
1963,566536.9999999999,546008.0,525303.0,490194.0,476746.0,461996.99999999994,445958.0,428640.99999999994,410957.0,393819.0,372731.0,345897.0,316034.0,287248.0,258235.0,235581.0,222830.0,216949.0,211094.00000000003,206317.0,202842.0,199991.0,197775.0,196840.0,197011.0,196753.0,195349.00000000003,193213.0,191303.0,189224.00000000003,187363.0,185938.0,184521.0,182660.99999999997,180688.0,176710.99999999997,169821.0,160957.0,152144.0,143184.0,134050.0,125000.0,116149.0,107344.0,98602.0,91035.0,85178.0,80655.0,76393.0,72401.00000000001,69646.99999999999,68438.0,68288.0,68333.0,68661.99999999999,68773.0,68294.0,67359.0,66546.0,65847.0,64306.0,61540.0,57949.0,54326.0,50513.99999999999,46861.99999999999,43621.0,40631.0,37540.0,34497.0,31288.0,27795.0,24204.0,20758.000000000004,17339.000000000004,14565.999999999998,12753.0,11592.0,10491.0,9595.0,8561.0,7167.000000000001,5600.0,4245.0,3001.0000000000005,2026.9999999999998,1434.0000000000002,1115.0,851.0,640.9999999999999,480.0,328.99999999999994,190.0,95.0,60.0,46.0,30.0,15.0,6.0,3.0,3.0
1964,588543.0,560822.0,535401.0,511988.00000000006,484558.00000000006,469082.0,453603.0,437876.0,421654.0,405894.0,391551.0,372374.0,345716.0,314932.0,285643.0,256257.0,233247.0,220257.0,214210.0,208117.00000000003,203051.0,199384.0,196495.0,194344.00000000003,193472.99999999997,193715.99999999997,193555.99999999997,192268.0,190257.99999999997,188492.00000000003,186574.0,184854.0,183533.0,182194.00000000003,180421.0,178537.0,174649.0,167849.00000000003,159079.0,150353.99999999997,141477.0,132435.0,123494.0,114758.0,106061.0,97420.0,89941.0,84156.0,79690.0,75475.0,71526.00000000001,68783.0,67548.0,67342.0,67325.0,67587.0,67621.00000000001,67064.0,66046.0,65147.99999999999,64358.99999999999,62740.0,59920.0,56291.00000000001,52631.0,48793.0,45110.0,41832.0,38804.0,35683.0,32610.999999999996,29408.0,25973.000000000004,22473.000000000004,19123.0,15815.0,13122.0,11332.0,10162.0,9066.0,8169.000000000001,7190.0,5936.0,4560.0,3387.0,2329.0,1510.0,1022.0,770.0,580.0,431.0,325.0,221.0,120.0,55.99999999999999,37.00000000000001,27.999999999999996,19.0,9.000000000000002,3.0,3.0
1965,603832.0,572329.0000000001,544627.0,520225.0,498621.0,479314.0,461801.0,445580.0,430152.0,415010.99999999994,401160.0,389596.0,372313.00000000006,345808.00000000006,314082.99999999994,284265.99999999994,254486.0,231102.0,217860.0,211641.0,205305.0,199945.0,196082.0,193150.99999999997,191065.0,190254.00000000003,190574.0,190511.0,189335.99999999997,187452.0,185829.0,184072.0,182491.0,181272.00000000003,180011.0,178322.99999999997,176525.99999999997,172725.0,166010.0,157325.0,148682.00000000003,139880.0,130924.0,122083.0,113459.0,104861.0,96314.0,88919.0,83201.00000000001,78788.0,74618.0,70707.0,67973.99999999999,66710.0,66448.00000000001,66371.00000000001,66565.0,66525.0,65887.0,64785.0,63800.0,62920.0,61225.0,58347.0,54677.0,50979.0,47110.0,43396.0,40077.0,37007.0,33855.0,30750.999999999996,27552.0,24173.0,20761.999999999996,17503.0,14305.0,11689.0,9919.0,8743.0,7649.0,6752.000000000001,5826.000000000001,4710.0,3525.0,2533.0,1658.0000000000002,996.0,610.0,425.0,310.0,223.0,171.0,114.0,51.0,17.0,13.999999999999998,10.0,6.0,3.0,3.0
1966,609776.0,589406.0,561733.0000000001,537044.0,514909.0,494898.0,476604.00000000006,459621.0,443401.0,427468.0,411461.0,396531.0,383690.0,365301.99999999994,338079.0,305936.0,275632.0,245280.99999999997,221873.0,209403.0,204465.0,199386.0,195369.00000000003,192595.0,190278.0,188482.0,188033.0,188727.99999999997,188897.00000000003,187775.99999999997,185822.99999999997,184097.99999999997,182185.0,180499.00000000003,179284.00000000003,178095.99999999997,176447.0,174677.00000000003,170918.0,164269.0,155665.0,147102.99999999997,138382.99999999997,129507.99999999999,120746.00000000001,112194.0,103665.0,95181.0,87837.0,82156.0,77767.0,73612.0,69708.0,66957.0,65637.0,65294.0,65132.99999999999,65238.99999999999,65098.0,64352.00000000001,63138.00000000001,62041.00000000001,61049.0,59262.0,56325.0,52619.0,48893.0,45011.0,41285.0,37954.0,34876.99999999999,31730.0,28636.0,25495.0,22240.0,18998.0,15910.0,12895.0,10437.000000000002,8776.0,7675.0,6666.0,5848.0,5020.0,4033.0000000000005,2993.0000000000005,2120.0,1380.0,838.0,516.0,353.0,253.0,183.0,140.0,93.00000000000001,42.0,15.0,11.000000000000002,6.999999999999999,3.0,3.0
1967,610065.0,582695.0,575861.0,551969.0,530249.0,510344.0,491894.0,474584.0,458105.0,441861.99999999994,425403.0,408508.00000000006,392482.0,378345.0,358828.00000000006,330848.0,298245.0,267412.00000000006,236447.0,212981.0,201261.0,197592.0,193757.99999999997,191072.99999999997,189380.99999999997,187672.0,186164.00000000003,186074.0,187145.0,187547.0,186479.0,184457.0,182625.99999999997,180557.00000000003,178763.0,177550.0,176433.0,174824.0,173076.0,169354.0,162761.0,154225.0,145732.0,137082.0,128277.00000000001,119579.0,111088.0,102616.0,94184.0,86881.0,81230.0,76857.0,72710.0,68810.0,66035.0,64658.0,64233.99999999999,63988.0,64004.99999999999,63766.00000000001,62911.0,61583.0,60372.0,59266.00000000001,57383.99999999999,54383.99999999999,50637.0,46878.0,42977.0,39236.0,35887.0,32798.0,29651.999999999996,26565.0,23476.0,20342.0,17262.999999999996,14342.0,11505.999999999998,9202.0,7646.0,6620.0,5694.0,4955.0,4221.999999999999,3363.0,2465.9999999999995,1710.9999999999998,1103.0,680.0,422.00000000000006,281.0,198.0,143.00000000000003,110.0,72.00000000000001,33.0,12.0,8.0,3.0,3.0
1968,606790.9999999999,584859.0,565143.0,562889.0,542755.0,523985.0,506290.0,489381.0,473040.0,457048.0,440764.0,423763.00000000006,405963.0,388821.99999999994,373376.99999999994,352709.0,323945.99999999994,290848.0,259454.0,227845.0,204297.0,193315.99999999997,190910.0,188315.0,186958.0,186345.0,185244.00000000003,184024.0,184294.0,185745.0,186378.0,185362.0,183268.0,181332.0,179104.0,177202.0,175988.0,174942.0,173369.00000000003,171643.0,167956.0,161412.0,152934.0,144502.0,135914.0,127169.0,118529.0,110089.0,101667.0,93277.99999999999,86010.0,80383.0,76023.0,71881.0,67978.00000000001,65178.0,63743.0,63236.99999999999,62906.00000000001,62833.99999999999,62496.0,61530.0,60085.0,58760.0,57538.00000000001,55561.00000000001,52494.0,48703.99999999999,44908.0,40983.99999999999,37223.0,33853.0,30750.0,27601.999999999996,24518.0,21479.0,18462.0,15545.0,12788.0,10128.0,7974.0,6522.0,5571.000000000001,4727.0,4065.0000000000005,3428.0,2695.0,1942.0,1301.9999999999998,826.0,524.0,327.99999999999994,210.0,142.0,103.00000000000001,78.0,52.00000000000001,23.0,9.000000000000002,4.0,3.0
1969,603033.0,586227.0,570511.0,555664.0,549986.0,533612.0,517793.0,502309.0,486941.0,471566.0,456058.00000000006,439733.0,422185.0,403476.0,385217.0,368459.0,346635.99999999994,317082.99999999994,283485.0,251524.0,219265.0,195630.0,185386.0,184245.99999999997,182892.0,182865.0,183332.0,182839.00000000003,181905.99999999997,182537.99999999997,184368.0,185236.0,184273.0,182105.0,180062.0,177675.0,175662.0,174450.0,173474.00000000003,171938.0,170234.0,166580.0,160085.0,151666.0,143292.0,134764.0,126079.0,117494.0,109106.00000000001,100731.00000000001,92384.0,85151.00000000001,79546.0,75198.00000000001,71060.0,67157.0,64330.0,62836.00000000001,62248.00000000001,61831.0,61670.0,61233.00000000001,60156.00000000001,58596.0,57155.0,55817.0,53744.0,50610.0,46775.0,42941.0,38992.0,35211.99999999999,31820.999999999996,28703.000000000004,25554.000000000004,22471.999999999996,19483.0,16582.0,13825.999999999998,11232.000000000002,8749.0,6747.000000000001,5397.0,4522.0,3759.0,3175.0,2634.0,2025.9999999999998,1416.0,894.0,551.0,367.00000000000006,235.0,139.0,85.0,63.0,48.0,32.0,13.999999999999998,4.0,3.0
1970,601280.0,587750.0,574701.0,561985.0,549453.0,536959.0000000001,524355.0,511493.00000000006,498226.0,484406.0,470001.0,454983.0,438618.00000000006,420526.0,400910.0,381534.0,363464.0,340489.00000000006,310151.0,276058.0,243535.0,210630.0,186915.0,177410.99999999997,177537.99999999997,177428.0,178732.0,180282.0,180399.0,179754.00000000003,180745.99999999997,182957.0,184059.00000000003,183147.00000000003,180907.0,178757.0,176210.0,174090.0,172878.0,171972.0,170472.99999999997,168792.0,165173.0,158727.0,150367.00000000003,142055.0,133588.0,124963.0,116437.00000000001,108101.0,99776.00000000001,91472.00000000001,84274.0,78694.0,74359.0,70226.0,66321.0,63468.0,61916.00000000001,61245.0,60743.0,60494.0,59956.0,58769.0,57092.0,55537.0,54083.0,51913.00000000001,48711.99999999999,44833.0,40964.0,36992.0,33192.0,29780.0,26648.000000000004,23497.0,20417.0,17479.0,14697.000000000002,12102.0,9673.0,7366.000000000001,5517.0,4271.0,3469.0,2788.9999999999995,2283.0,1837.0,1357.0,890.0,485.0,273.99999999999994,210.0,141.0,67.0,28.999999999999996,23.0,17.0,11.000000000000002,4.0,3.0
1971,600924.0,591009.0,578613.0,566790.0,555332.0,544028.0,532779.0,521486.99999999994,509389.0,496053.00000000006,481602.0,466606.0,450966.0,433907.0,415100.0,394789.0,374688.00000000006,355830.99999999994,332460.0,302329.0,268847.0,236910.99999999997,204630.0,181545.0,172616.0,173272.00000000003,173734.0,175655.99999999997,177643.0,177919.0,177248.0,178224.00000000003,180385.0,181477.99999999997,180652.00000000003,178555.0,176511.0,174051.0,172021.0,170908.0,170102.99999999997,168701.0,167118.0,163577.0,157181.0,148850.0,140565.0,132118.0,123521.0,115042.99999999999,106765.0,98485.0,90220.0,83045.0,77473.99999999999,73131.0,68984.0,65060.0,62161.0,60528.0,59751.99999999999,59144.0,58788.99999999999,58135.0,56818.00000000001,55008.0,53326.0,51751.00000000001,49493.0,46250.0,42366.00000000001,38501.99999999999,34551.0,30800.0,27464.000000000004,24434.0,21397.0,18437.0,15652.000000000002,13068.0,10696.0,8488.999999999998,6412.000000000001,4755.0,3642.0,2930.0,2342.0,1920.0,1543.0000000000002,1135.0,735.0,396.0,226.0,173.00000000000003,115.99999999999999,55.0,25.0,18.000000000000004,12.0,5.0,3.0
1972,602843.0000000001,589960.0,581072.0,569800.9999999999,559196.0,548987.0,538901.0,528888.0,518900.0,507556.99999999994,494145.0,479058.00000000006,463462.0,447195.99999999994,429435.0,409905.0,388890.0,368055.0,348401.0,324625.0,294685.0,261794.00000000003,230427.00000000003,198750.0,176284.00000000003,167925.0,169108.0,170140.0,172682.00000000003,175106.0,175540.0,174843.0,175801.0,177916.0,179000.0,178259.0,176303.0,174365.0,171990.0,170049.0,169034.00000000003,168328.0,167024.0,165537.0,162072.0,155721.0,147416.0,139154.0,130721.0,122149.0,113713.0,105488.0,97250.0,89017.00000000001,81863.99999999999,76298.0,71946.0,67782.0,63836.00000000001,60890.0,59176.0,58294.0,57578.99999999999,57120.0,56349.0,54902.0,52957.0,51148.99999999999,49453.0,47103.0,43816.0,39926.0,36067.0,32134.999999999996,28429.000000000004,25169.0,22238.000000000004,19313.0,16471.0,13837.0,11449.000000000002,9298.0,7313.0,5463.999999999999,3997.0,3016.0,2394.0,1896.9999999999998,1558.0,1249.0,914.0,580.0,307.0,177.0,136.0,91.0,42.0,20.0,12.0,5.0,4.0
