Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,154184.0,143292.0,134209.0,126772.0,120817.0,116180.0,112698.0,110208.0,108545.0,107546.0,107185.0,107435.0,107446.0,106782.00000000001,105689.0,104767.99999999999,103792.99999999999,102904.0,102194.0,101457.00000000001,100481.00000000001,99419.0,97353.0,93839.0,89326.00000000001,84818.0,80250.0,75426.0,70396.0,65315.0,60288.99999999999,55296.00000000001,51000.0,47746.0,45301.0,42997.0,40859.0,39449.0,38945.0,39076.0,39340.0,39778.0,40177.0,40359.0,40360.0,40433.0,40582.0,40246.0,39190.0,37644.0,36074.0,34387.0,32749.000000000004,31291.0,29926.0,28489.0,27074.0,25473.000000000004,23583.000000000004,21558.000000000004,19590.999999999996,17574.0,16050.999999999998,15290.0,15015.0,14700.0,14472.000000000002,14005.0,13092.0,11900.0,10812.999999999998,9765.0,8738.999999999998,7770.0,6850.0,5942.0,5061.0,4237.0,3486.0,2806.0,2171.9999999999995,1571.9999999999998,1110.0,832.0000000000001,684.0,571.0000000000001,508.0,445.0,347.00000000000006,234.0,151.0,106.0,84.0,59.00000000000001,32.0,17.0,13.999999999999998,10.0,6.999999999999999,3.0,4.0
1951,185097.0,151327.0,140440.0,131539.0,124419.0,118874.0,114756.0,111913.0,109861.0,108283.99999999999,107142.00000000001,106691.0,106848.99999999999,106786.0,106100.0,105017.99999999999,104079.0,103073.0,102157.99999999999,101432.0,100685.0,99702.00000000001,98632.0,96570.0,93076.00000000001,88592.99999999999,84117.0,79582.0,74794.0,69801.0,64757.99999999999,59770.0,54813.99999999999,50551.0,47320.0,44891.00000000001,42603.0,40478.0,39075.0,38571.99999999999,38698.0,38955.99999999999,39385.0,39773.0,39941.0,39926.0,39984.0,40114.00000000001,39764.0,38700.0,37149.0,35575.0,33885.0,32241.0,30771.0,29392.0,27941.0,26510.0,24899.0,23013.0,20997.0,19039.0,17034.000000000004,15508.0,14718.0,14399.0,14046.0,13780.0,13286.0,12364.0,11175.0,10093.0,9052.0,8044.000000000001,7106.0,6226.0,5361.000000000001,4523.0,3752.0,3063.0,2451.0,1884.0000000000002,1354.0,948.0,701.0,570.0,477.00000000000006,423.0,369.0,287.0,192.0,123.00000000000001,87.0,69.0,48.0,26.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,3.0
1952,210079.0,182007.99999999997,148277.00000000003,137408.0,128699.99999999999,121906.0,116777.0,113179.0,110976.0,109363.99999999999,107872.99999999999,106591.00000000001,106051.0,106119.0,105981.00000000001,105274.0,104202.99999999999,103249.0,102214.0,101273.0,100532.00000000001,99777.99999999999,98788.0,97713.0,95657.00000000001,92187.99999999999,87742.0,83303.0,78807.0,74062.0,69113.0,64113.99999999999,59170.0,54258.99999999999,50034.0,46831.0,44422.0,42152.0,40042.0,38649.0,38147.0,38268.0,38519.0,38940.0,39315.0,39470.0,39440.0,39481.0,39593.0,39229.0,38158.0,36606.0,35029.0,33338.0,31690.0,30211.0,28820.0,27357.0,25910.999999999996,24294.0,22414.0,20410.999999999996,18464.000000000004,16474.0,14946.0,14128.0,13767.000000000002,13376.0,13073.0,12552.999999999998,11622.0,10439.0,9363.0,8331.0,7343.0,6436.0,5597.0,4775.0,3981.9999999999995,3264.0,2638.0,2095.0,1595.9999999999998,1136.0,785.0,570.0,455.0,384.0,338.99999999999994,294.0,226.99999999999997,150.0,95.0,67.0,53.0,37.00000000000001,20.0,9.000000000000002,6.0,3.0,3.0
1953,229263.0,197248.0,170907.0,145668.0,134787.0,126247.00000000001,119756.0,115027.0,111937.00000000001,110363.99999999999,109184.0,107776.00000000001,106351.0,105721.0,105698.0,105485.0,104756.0,103694.0,102722.00000000001,101652.99999999999,100686.0,99927.0,99163.0,98163.0,97079.0,95025.0,91569.0,87147.0,82732.99999999999,78264.0,73547.0,68627.0,63657.0,58744.0,53863.0,49663.99999999999,46479.0,44083.0,41824.0,39725.0,38336.0,37835.0,37951.0,38196.0,38608.00000000001,38974.00000000001,39115.0,39070.0,39094.0,39188.0,38809.0,37729.0,36171.0,34588.0,32890.0,31234.0,29741.0,28333.000000000004,26854.0,25390.0,23761.999999999996,21881.999999999996,19886.0,17945.0,15964.0,14430.0,13583.0,13177.999999999998,12747.0,12407.0,11859.000000000002,10917.0,9736.0,8663.0,7638.0,6665.0,5787.000000000001,4986.000000000001,4205.0,3455.0,2787.0,2222.0,1746.0,1314.0,922.0,624.0,441.0,342.0,292.0,256.0,220.0,168.0,109.0,67.0,48.0,38.0,26.000000000000004,13.999999999999998,6.0,2.0,2.0
1954,242722.0,210043.0,182875.0,160734.0,143531.0,132602.99999999997,124201.00000000001,117994.0,113650.0,111059.0,110111.0,109362.00000000001,108032.00000000001,106459.0,105736.0,105622.00000000001,105334.0,104580.0,103523.0,102529.0,101425.0,100427.0,99648.0,98872.00000000001,97859.0,96762.99999999999,94702.99999999999,91250.0,86836.0,82432.0,77975.0,73271.0,68365.0,63409.0,58510.0,53643.0,49455.0,46278.0,43887.0,41633.0,39536.0,38149.0,37645.0,37758.0,37997.0,38403.0,38759.0,38887.0,38826.0,38835.0,38911.0,38516.0,37423.0,35853.0,34258.0,32549.0,30879.0,29366.999999999996,27938.000000000004,26438.000000000004,24951.0,23305.999999999996,21421.0,19426.0,17484.0,15505.999999999998,13960.0,13080.0,12630.0,12159.0,11780.0,11203.0,10247.0,9062.999999999998,7990.0,6968.0,6008.999999999999,5156.000000000001,4391.0,3648.9999999999995,2938.0,2319.0,1813.0000000000002,1403.0,1035.0,710.0,466.0,314.0,230.0,201.0,174.0,146.0,109.0,67.0,40.0,28.999999999999996,23.0,16.0,8.0,2.0,2.0
1955,250507.99999999997,220280.0,194650.0,173244.00000000003,155684.0,141596.0,130602.99999999999,122329.0,116399.0,112435.0,110342.00000000001,110023.0,109705.0,108452.00000000001,106727.0,105910.0,105705.0,105340.0,104560.0,103506.0,102490.0,101347.00000000001,100317.0,99517.00000000001,98727.0,97700.0,96590.0,94521.0,91065.0,86654.0,82253.99999999999,77801.99999999999,73104.0,68204.0,63254.0,58361.00000000001,53501.99999999999,49320.0,46147.0,43757.0,41503.0,39406.0,38016.99999999999,37510.99999999999,37620.0,37854.0,38254.0,38601.0,38716.0,38640.0,38632.0,38690.0,38279.0,37171.0,35588.0,33978.0,32255.000000000004,30568.0,29035.999999999996,27583.000000000004,26059.0,24546.999999999996,22883.000000000004,20989.0,18991.0,17046.0,15067.0,13508.0,12594.000000000002,12097.999999999998,11585.999999999998,11167.0,10559.000000000002,9588.0,8400.0,7325.0,6303.999999999999,5356.0,4529.0,3799.0,3094.0,2421.9999999999995,1851.0,1405.0,1059.0000000000002,755.9999999999999,498.0,307.0,186.00000000000003,117.0,110.0,92.0,72.00000000000001,50.0,26.000000000000004,12.0,10.0,8.0,5.0,2.0,2.0
1956,251112.0,241487.0,214877.0,191775.99999999997,171970.99999999997,155251.0,141257.99999999997,129638.0,120895.0,115103.0,111621.00000000001,109635.0,109196.0,108781.0,107509.0,105810.0,104979.0,104735.0,104338.0,103542.0,102482.00000000001,101458.0,100310.0,99277.0,98476.0,97687.99999999999,96667.0,95565.0,93514.0,90089.0,85717.99999999999,81358.0,76948.00000000001,72295.0,67442.0,62540.0,57693.99999999999,52881.0,48739.0,45598.0,43233.99999999999,41003.0,38926.0,37547.0,37037.0,37132.0,37350.0,37732.0,38058.0,38150.0,38050.0,38016.0,38047.0,37611.0,36486.0,34890.0,33268.0,31535.0,29835.0,28285.999999999996,26816.0,25275.0,23745.0,22075.0,20194.000000000004,18219.0,16297.0,14347.999999999998,12800.999999999998,11869.000000000002,11338.0,10799.000000000002,10353.0,9738.999999999998,8791.0,7648.0,6617.999999999999,5642.0,4749.0,3984.0,3323.0,2687.0,2086.9999999999995,1580.0,1188.0,888.0,627.0,413.0,257.0,156.0,98.0,90.0,75.0,59.00000000000001,40.99999999999999,21.0,10.0,6.999999999999999,5.0,2.0,2.0
1957,249537.99999999997,231195.0,233665.0,210530.99999999997,189837.00000000003,171532.0,155566.0,141602.0,129301.00000000001,120047.99999999999,114367.0,111347.00000000001,109459.0,108898.0,108384.0,107087.0,105407.00000000001,104557.0,104272.0,103842.99999999999,103027.0,101955.0,100920.0,99760.0,98719.0,97913.0,97124.0,96104.0,95005.0,92962.0,89551.0,85198.0,80858.0,76468.0,71837.0,67008.0,62129.0,57306.99999999999,52516.99999999999,48395.0,45271.0,42921.00000000001,40702.0,38635.99999999999,37260.0,36744.0,36826.0,37029.0,37394.0,37700.0,37770.0,37645.0,37586.0,37589.0,37128.0,35980.0,34364.00000000001,32720.999999999996,30969.0,29248.0,27675.0,26180.0,24616.0,23060.0,21377.0,19499.000000000004,17537.0,15630.0,13700.999999999998,12158.0,11204.0,10637.0,10067.0,9593.0,8969.0,8039.999999999999,6936.0,5945.0,5010.0,4167.0,3461.0000000000005,2865.0,2295.0,1761.9999999999998,1318.0,978.0,722.0,502.0,330.0,208.00000000000003,127.0,79.0,70.0,57.99999999999999,46.0,32.0,16.0,6.999999999999999,5.0,2.0,2.0
1958,247147.00000000003,235710.0,223567.99999999997,226220.0,206530.0,188214.00000000003,171382.0,156146.00000000003,142186.0,129181.00000000001,119402.0,113823.0,111261.00000000001,109467.00000000001,108782.99999999999,108169.0,106845.0,105181.0,104310.0,103986.0,103522.0,102684.0,101600.0,100550.0,99377.99999999999,98327.00000000001,97514.0,96722.00000000001,95701.00000000001,94604.0,92565.0,89163.0,84821.0,80493.0,76117.0,71500.0,66686.0,61823.0,57016.00000000001,52240.0,48132.0,45020.0,42680.0,40469.0,38410.0,37035.0,36512.0,36580.99999999999,36770.0,37119.0,37405.0,37453.0,37304.0,37218.0,37194.0,36705.99999999999,35534.0,33894.0,32228.0,30454.0,28710.0,27110.0,25587.0,23997.0,22414.0,20713.0,18835.0,16884.0,14988.0,13075.0,11534.0,10557.0,9951.0,9351.0,8847.000000000002,8212.0,7300.0,6234.0,5281.000000000001,4385.0,3590.0,2941.9999999999995,2410.0,1906.0,1440.0,1058.0,769.0,557.0,377.0,247.0,159.0,99.0,60.0,50.0,42.0,33.0,23.0,12.0,5.0,2.0,2.0
1959,245831.0,240160.0,232292.0,222597.99999999997,218637.0,202414.00000000003,186492.00000000003,171147.00000000003,156650.0,142702.0,128997.99999999999,118695.0,113221.0,111120.0,109422.00000000001,108613.99999999999,107900.0,106548.99999999999,104902.0,104011.00000000001,103646.0,103149.0,102290.0,101193.0,100130.0,98945.0,97885.0,97066.0,96272.0,95251.0,94155.0,92122.00000000001,88730.0,84401.00000000001,80087.0,75726.0,71126.0,66330.0,61485.0,56696.00000000001,51937.0,47845.0,44746.0,42417.0,40216.0,38164.0,36791.0,36262.0,36318.00000000001,36492.0,36824.0,37090.0,37116.0,36942.0,36830.99999999999,36779.0,36264.0,35068.00000000001,33405.0,31717.0,29921.999999999996,28156.0,26530.0,24980.0,23364.0,21753.0,20037.0,18160.0,16219.999999999998,14335.999999999998,12440.999999999998,10902.999999999998,9902.000000000002,9258.0,8627.0,8093.999999999999,7447.999999999999,6555.0,5527.0,4611.000000000001,3756.0,3010.0,2421.0,1953.0,1515.0,1117.0,795.9999999999999,560.0,391.0,252.0,163.99999999999997,111.0,70.0,40.0,31.0,25.0,20.0,13.999999999999998,6.999999999999999,2.0,2.0
