Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.15494791,0.03121834,0.03121834,0.03121834,0.03121834,0.00526643,0.00526643,0.00526643,0.00526643,0.00526643,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.00435528,0.00435528,0.00435528,0.00435528,0.00435528,0.00552941,0.00552941,0.00552941,0.00552941,0.00552941,0.0061215,0.0061215,0.0061215,0.0061215,0.0061215,0.00640163,0.00640163,0.00640163,0.00640163,0.00640163,0.00702615,0.00702615,0.00702615,0.00702615,0.00702615,0.00769329,0.00769329,0.00769329,0.00769329,0.00769329,0.00870818,0.00870818,0.00870818,0.00870818,0.00870818,0.01177202,0.01177202,0.01177202,0.01177202,0.01177202,0.01648635,0.01648635,0.01648635,0.01648635,0.01648635,0.02697876,0.02697876,0.02697876,0.02697876,0.02697876,0.04330981,0.04330981,0.04330981,0.04330981,0.04330981,0.07309161,0.07309161,0.07309161,0.07309161,0.07309161,0.12083535,0.12083535,0.12083535,0.12083535,0.12083535,0.1975979,0.1975979,0.1975979,0.1975979,0.1975979,0.29819745,0.29819745,0.29819745,0.29819745,0.29819745,0.42227954,0.42227954,0.42227954,0.42227954,0.42227954,0.55760089,0.55760089,0.55760089,0.55760089,0.55760089,0.68892553
1951,0.15494791,0.03121834,0.03121834,0.03121834,0.03121834,0.00526643,0.00526643,0.00526643,0.00526643,0.00526643,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.00435528,0.00435528,0.00435528,0.00435528,0.00435528,0.00552941,0.00552941,0.00552941,0.00552941,0.00552941,0.0061215,0.0061215,0.0061215,0.0061215,0.0061215,0.00640163,0.00640163,0.00640163,0.00640163,0.00640163,0.00702615,0.00702615,0.00702615,0.00702615,0.00702615,0.00769329,0.00769329,0.00769329,0.00769329,0.00769329,0.00870818,0.00870818,0.00870818,0.00870818,0.00870818,0.01177202,0.01177202,0.01177202,0.01177202,0.01177202,0.01648635,0.01648635,0.01648635,0.01648635,0.01648635,0.02697876,0.02697876,0.02697876,0.02697876,0.02697876,0.04330981,0.04330981,0.04330981,0.04330981,0.04330981,0.07309161,0.07309161,0.07309161,0.07309161,0.07309161,0.12083535,0.12083535,0.12083535,0.12083535,0.12083535,0.1975979,0.1975979,0.1975979,0.1975979,0.1975979,0.29819745,0.29819745,0.29819745,0.29819745,0.29819745,0.42227954,0.42227954,0.42227954,0.42227954,0.42227954,0.55760089,0.55760089,0.55760089,0.55760089,0.55760089,0.68892553
1952,0.15494791,0.03121834,0.03121834,0.03121834,0.03121834,0.00526643,0.00526643,0.00526643,0.00526643,0.00526643,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.00435528,0.00435528,0.00435528,0.00435528,0.00435528,0.00552941,0.00552941,0.00552941,0.00552941,0.00552941,0.0061215,0.0061215,0.0061215,0.0061215,0.0061215,0.00640163,0.00640163,0.00640163,0.00640163,0.00640163,0.00702615,0.00702615,0.00702615,0.00702615,0.00702615,0.00769329,0.00769329,0.00769329,0.00769329,0.00769329,0.00870818,0.00870818,0.00870818,0.00870818,0.00870818,0.01177202,0.01177202,0.01177202,0.01177202,0.01177202,0.01648635,0.01648635,0.01648635,0.01648635,0.01648635,0.02697876,0.02697876,0.02697876,0.02697876,0.02697876,0.04330981,0.04330981,0.04330981,0.04330981,0.04330981,0.07309161,0.07309161,0.07309161,0.07309161,0.07309161,0.12083535,0.12083535,0.12083535,0.12083535,0.12083535,0.1975979,0.1975979,0.1975979,0.1975979,0.1975979,0.29819745,0.29819745,0.29819745,0.29819745,0.29819745,0.42227954,0.42227954,0.42227954,0.42227954,0.42227954,0.55760089,0.55760089,0.55760089,0.55760089,0.55760089,0.68892553
1953,0.15494791,0.03121834,0.03121834,0.03121834,0.03121834,0.00526643,0.00526643,0.00526643,0.00526643,0.00526643,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.00435528,0.00435528,0.00435528,0.00435528,0.00435528,0.00552941,0.00552941,0.00552941,0.00552941,0.00552941,0.0061215,0.0061215,0.0061215,0.0061215,0.0061215,0.00640163,0.00640163,0.00640163,0.00640163,0.00640163,0.00702615,0.00702615,0.00702615,0.00702615,0.00702615,0.00769329,0.00769329,0.00769329,0.00769329,0.00769329,0.00870818,0.00870818,0.00870818,0.00870818,0.00870818,0.01177202,0.01177202,0.01177202,0.01177202,0.01177202,0.01648635,0.01648635,0.01648635,0.01648635,0.01648635,0.02697876,0.02697876,0.02697876,0.02697876,0.02697876,0.04330981,0.04330981,0.04330981,0.04330981,0.04330981,0.07309161,0.07309161,0.07309161,0.07309161,0.07309161,0.12083535,0.12083535,0.12083535,0.12083535,0.12083535,0.1975979,0.1975979,0.1975979,0.1975979,0.1975979,0.29819745,0.29819745,0.29819745,0.29819745,0.29819745,0.42227954,0.42227954,0.42227954,0.42227954,0.42227954,0.55760089,0.55760089,0.55760089,0.55760089,0.55760089,0.68892553
1954,0.15494791,0.03121834,0.03121834,0.03121834,0.03121834,0.00526643,0.00526643,0.00526643,0.00526643,0.00526643,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.0030461999999999998,0.00435528,0.00435528,0.00435528,0.00435528,0.00435528,0.00552941,0.00552941,0.00552941,0.00552941,0.00552941,0.0061215,0.0061215,0.0061215,0.0061215,0.0061215,0.00640163,0.00640163,0.00640163,0.00640163,0.00640163,0.00702615,0.00702615,0.00702615,0.00702615,0.00702615,0.00769329,0.00769329,0.00769329,0.00769329,0.00769329,0.00870818,0.00870818,0.00870818,0.00870818,0.00870818,0.01177202,0.01177202,0.01177202,0.01177202,0.01177202,0.01648635,0.01648635,0.01648635,0.01648635,0.01648635,0.02697876,0.02697876,0.02697876,0.02697876,0.02697876,0.04330981,0.04330981,0.04330981,0.04330981,0.04330981,0.07309161,0.07309161,0.07309161,0.07309161,0.07309161,0.12083535,0.12083535,0.12083535,0.12083535,0.12083535,0.1975979,0.1975979,0.1975979,0.1975979,0.1975979,0.29819745,0.29819745,0.29819745,0.29819745,0.29819745,0.42227954,0.42227954,0.42227954,0.42227954,0.42227954,0.55760089,0.55760089,0.55760089,0.55760089,0.55760089,0.68892553
1955,0.14569831,0.02736229,0.02736229,0.02736229,0.02736229,0.00470843,0.00470843,0.00470843,0.00470843,0.00470843,0.00282075,0.00282075,0.00282075,0.00282075,0.00282075,0.00402623,0.00402623,0.00402623,0.00402623,0.00402623,0.00513052,0.00513052,0.00513052,0.00513052,0.00513052,0.00570685,0.00570685,0.00570685,0.00570685,0.00570685,0.00602623,0.00602623,0.00602623,0.00602623,0.00602623,0.00665848,0.00665848,0.00665848,0.00665848,0.00665848,0.00737584,0.00737584,0.00737584,0.00737584,0.00737584,0.00843191,0.00843191,0.00843191,0.00843191,0.00843191,0.01144137,0.01144137,0.01144137,0.01144137,0.01144137,0.01599803,0.01599803,0.01599803,0.01599803,0.01599803,0.02599668,0.02599668,0.02599668,0.02599668,0.02599668,0.04155527,0.04155527,0.04155527,0.04155527,0.04155527,0.07001724,0.07001724,0.07001724,0.07001724,0.07001724,0.11579599,0.11579599,0.11579599,0.11579599,0.11579599,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.5419767,0.5419767,0.5419767,0.5419767,0.5419767,0.67298519
1956,0.14569831,0.02736229,0.02736229,0.02736229,0.02736229,0.00470843,0.00470843,0.00470843,0.00470843,0.00470843,0.00282075,0.00282075,0.00282075,0.00282075,0.00282075,0.00402623,0.00402623,0.00402623,0.00402623,0.00402623,0.00513052,0.00513052,0.00513052,0.00513052,0.00513052,0.00570685,0.00570685,0.00570685,0.00570685,0.00570685,0.00602623,0.00602623,0.00602623,0.00602623,0.00602623,0.00665848,0.00665848,0.00665848,0.00665848,0.00665848,0.00737584,0.00737584,0.00737584,0.00737584,0.00737584,0.00843191,0.00843191,0.00843191,0.00843191,0.00843191,0.01144137,0.01144137,0.01144137,0.01144137,0.01144137,0.01599803,0.01599803,0.01599803,0.01599803,0.01599803,0.02599668,0.02599668,0.02599668,0.02599668,0.02599668,0.04155527,0.04155527,0.04155527,0.04155527,0.04155527,0.07001724,0.07001724,0.07001724,0.07001724,0.07001724,0.11579599,0.11579599,0.11579599,0.11579599,0.11579599,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.5419767,0.5419767,0.5419767,0.5419767,0.5419767,0.67298519
1957,0.14569831,0.02736229,0.02736229,0.02736229,0.02736229,0.00470843,0.00470843,0.00470843,0.00470843,0.00470843,0.00282075,0.00282075,0.00282075,0.00282075,0.00282075,0.00402623,0.00402623,0.00402623,0.00402623,0.00402623,0.00513052,0.00513052,0.00513052,0.00513052,0.00513052,0.00570685,0.00570685,0.00570685,0.00570685,0.00570685,0.00602623,0.00602623,0.00602623,0.00602623,0.00602623,0.00665848,0.00665848,0.00665848,0.00665848,0.00665848,0.00737584,0.00737584,0.00737584,0.00737584,0.00737584,0.00843191,0.00843191,0.00843191,0.00843191,0.00843191,0.01144137,0.01144137,0.01144137,0.01144137,0.01144137,0.01599803,0.01599803,0.01599803,0.01599803,0.01599803,0.02599668,0.02599668,0.02599668,0.02599668,0.02599668,0.04155527,0.04155527,0.04155527,0.04155527,0.04155527,0.07001724,0.07001724,0.07001724,0.07001724,0.07001724,0.11579599,0.11579599,0.11579599,0.11579599,0.11579599,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.5419767,0.5419767,0.5419767,0.5419767,0.5419767,0.67298519
1958,0.14569831,0.02736229,0.02736229,0.02736229,0.02736229,0.00470843,0.00470843,0.00470843,0.00470843,0.00470843,0.00282075,0.00282075,0.00282075,0.00282075,0.00282075,0.00402623,0.00402623,0.00402623,0.00402623,0.00402623,0.00513052,0.00513052,0.00513052,0.00513052,0.00513052,0.00570685,0.00570685,0.00570685,0.00570685,0.00570685,0.00602623,0.00602623,0.00602623,0.00602623,0.00602623,0.00665848,0.00665848,0.00665848,0.00665848,0.00665848,0.00737584,0.00737584,0.00737584,0.00737584,0.00737584,0.00843191,0.00843191,0.00843191,0.00843191,0.00843191,0.01144137,0.01144137,0.01144137,0.01144137,0.01144137,0.01599803,0.01599803,0.01599803,0.01599803,0.01599803,0.02599668,0.02599668,0.02599668,0.02599668,0.02599668,0.04155527,0.04155527,0.04155527,0.04155527,0.04155527,0.07001724,0.07001724,0.07001724,0.07001724,0.07001724,0.11579599,0.11579599,0.11579599,0.11579599,0.11579599,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.5419767,0.5419767,0.5419767,0.5419767,0.5419767,0.67298519
1959,0.14569831,0.02736229,0.02736229,0.02736229,0.02736229,0.00470843,0.00470843,0.00470843,0.00470843,0.00470843,0.00282075,0.00282075,0.00282075,0.00282075,0.00282075,0.00402623,0.00402623,0.00402623,0.00402623,0.00402623,0.00513052,0.00513052,0.00513052,0.00513052,0.00513052,0.00570685,0.00570685,0.00570685,0.00570685,0.00570685,0.00602623,0.00602623,0.00602623,0.00602623,0.00602623,0.00665848,0.00665848,0.00665848,0.00665848,0.00665848,0.00737584,0.00737584,0.00737584,0.00737584,0.00737584,0.00843191,0.00843191,0.00843191,0.00843191,0.00843191,0.01144137,0.01144137,0.01144137,0.01144137,0.01144137,0.01599803,0.01599803,0.01599803,0.01599803,0.01599803,0.02599668,0.02599668,0.02599668,0.02599668,0.02599668,0.04155527,0.04155527,0.04155527,0.04155527,0.04155527,0.07001724,0.07001724,0.07001724,0.07001724,0.07001724,0.11579599,0.11579599,0.11579599,0.11579599,0.11579599,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.18950870000000003,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.28692629999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.40818509999999997,0.5419767,0.5419767,0.5419767,0.5419767,0.5419767,0.67298519
