Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18049295,0.03332759,0.03332759,0.03332759,0.03332759,0.00550706,0.00550706,0.00550706,0.00550706,0.00550706,0.00290337,0.00290337,0.00290337,0.00290337,0.00290337,0.00442137,0.00442137,0.00442137,0.00442137,0.00442137,0.00678428,0.00678428,0.00678428,0.00678428,0.00678428,0.0067303,0.0067303,0.0067303,0.0067303,0.0067303,0.00719493,0.00719493,0.00719493,0.00719493,0.00719493,0.00810284,0.00810284,0.00810284,0.00810284,0.00810284,0.01005646,0.01005646,0.01005646,0.01005646,0.01005646,0.01244771,0.01244771,0.01244771,0.01244771,0.01244771,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.02318898,0.02318898,0.02318898,0.02318898,0.02318898,0.03477215,0.03477215,0.03477215,0.03477215,0.03477215,0.05222187,0.05222187,0.05222187,0.05222187,0.05222187,0.08375662,0.08375662,0.08375662,0.08375662,0.08375662,0.13538591,0.13538591,0.13538591,0.13538591,0.13538591,0.21433018,0.21433018,0.21433018,0.21433018,0.21433018,0.32625891,0.32625891,0.32625891,0.32625891,0.32625891,0.46172368,0.46172368,0.46172368,0.46172368,0.46172368,0.60417933,0.60417933,0.60417933,0.60417933,0.60417933,0.7345703
1951,0.18049295,0.03332759,0.03332759,0.03332759,0.03332759,0.00550706,0.00550706,0.00550706,0.00550706,0.00550706,0.00290337,0.00290337,0.00290337,0.00290337,0.00290337,0.00442137,0.00442137,0.00442137,0.00442137,0.00442137,0.00678428,0.00678428,0.00678428,0.00678428,0.00678428,0.0067303,0.0067303,0.0067303,0.0067303,0.0067303,0.00719493,0.00719493,0.00719493,0.00719493,0.00719493,0.00810284,0.00810284,0.00810284,0.00810284,0.00810284,0.01005646,0.01005646,0.01005646,0.01005646,0.01005646,0.01244771,0.01244771,0.01244771,0.01244771,0.01244771,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.02318898,0.02318898,0.02318898,0.02318898,0.02318898,0.03477215,0.03477215,0.03477215,0.03477215,0.03477215,0.05222187,0.05222187,0.05222187,0.05222187,0.05222187,0.08375662,0.08375662,0.08375662,0.08375662,0.08375662,0.13538591,0.13538591,0.13538591,0.13538591,0.13538591,0.21433018,0.21433018,0.21433018,0.21433018,0.21433018,0.32625891,0.32625891,0.32625891,0.32625891,0.32625891,0.46172368,0.46172368,0.46172368,0.46172368,0.46172368,0.60417933,0.60417933,0.60417933,0.60417933,0.60417933,0.7345703
1952,0.18049295,0.03332759,0.03332759,0.03332759,0.03332759,0.00550706,0.00550706,0.00550706,0.00550706,0.00550706,0.00290337,0.00290337,0.00290337,0.00290337,0.00290337,0.00442137,0.00442137,0.00442137,0.00442137,0.00442137,0.00678428,0.00678428,0.00678428,0.00678428,0.00678428,0.0067303,0.0067303,0.0067303,0.0067303,0.0067303,0.00719493,0.00719493,0.00719493,0.00719493,0.00719493,0.00810284,0.00810284,0.00810284,0.00810284,0.00810284,0.01005646,0.01005646,0.01005646,0.01005646,0.01005646,0.01244771,0.01244771,0.01244771,0.01244771,0.01244771,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.02318898,0.02318898,0.02318898,0.02318898,0.02318898,0.03477215,0.03477215,0.03477215,0.03477215,0.03477215,0.05222187,0.05222187,0.05222187,0.05222187,0.05222187,0.08375662,0.08375662,0.08375662,0.08375662,0.08375662,0.13538591,0.13538591,0.13538591,0.13538591,0.13538591,0.21433018,0.21433018,0.21433018,0.21433018,0.21433018,0.32625891,0.32625891,0.32625891,0.32625891,0.32625891,0.46172368,0.46172368,0.46172368,0.46172368,0.46172368,0.60417933,0.60417933,0.60417933,0.60417933,0.60417933,0.7345703
1953,0.18049295,0.03332759,0.03332759,0.03332759,0.03332759,0.00550706,0.00550706,0.00550706,0.00550706,0.00550706,0.00290337,0.00290337,0.00290337,0.00290337,0.00290337,0.00442137,0.00442137,0.00442137,0.00442137,0.00442137,0.00678428,0.00678428,0.00678428,0.00678428,0.00678428,0.0067303,0.0067303,0.0067303,0.0067303,0.0067303,0.00719493,0.00719493,0.00719493,0.00719493,0.00719493,0.00810284,0.00810284,0.00810284,0.00810284,0.00810284,0.01005646,0.01005646,0.01005646,0.01005646,0.01005646,0.01244771,0.01244771,0.01244771,0.01244771,0.01244771,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.02318898,0.02318898,0.02318898,0.02318898,0.02318898,0.03477215,0.03477215,0.03477215,0.03477215,0.03477215,0.05222187,0.05222187,0.05222187,0.05222187,0.05222187,0.08375662,0.08375662,0.08375662,0.08375662,0.08375662,0.13538591,0.13538591,0.13538591,0.13538591,0.13538591,0.21433018,0.21433018,0.21433018,0.21433018,0.21433018,0.32625891,0.32625891,0.32625891,0.32625891,0.32625891,0.46172368,0.46172368,0.46172368,0.46172368,0.46172368,0.60417933,0.60417933,0.60417933,0.60417933,0.60417933,0.7345703
1954,0.18049295,0.03332759,0.03332759,0.03332759,0.03332759,0.00550706,0.00550706,0.00550706,0.00550706,0.00550706,0.00290337,0.00290337,0.00290337,0.00290337,0.00290337,0.00442137,0.00442137,0.00442137,0.00442137,0.00442137,0.00678428,0.00678428,0.00678428,0.00678428,0.00678428,0.0067303,0.0067303,0.0067303,0.0067303,0.0067303,0.00719493,0.00719493,0.00719493,0.00719493,0.00719493,0.00810284,0.00810284,0.00810284,0.00810284,0.00810284,0.01005646,0.01005646,0.01005646,0.01005646,0.01005646,0.01244771,0.01244771,0.01244771,0.01244771,0.01244771,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.016730500000000002,0.02318898,0.02318898,0.02318898,0.02318898,0.02318898,0.03477215,0.03477215,0.03477215,0.03477215,0.03477215,0.05222187,0.05222187,0.05222187,0.05222187,0.05222187,0.08375662,0.08375662,0.08375662,0.08375662,0.08375662,0.13538591,0.13538591,0.13538591,0.13538591,0.13538591,0.21433018,0.21433018,0.21433018,0.21433018,0.21433018,0.32625891,0.32625891,0.32625891,0.32625891,0.32625891,0.46172368,0.46172368,0.46172368,0.46172368,0.46172368,0.60417933,0.60417933,0.60417933,0.60417933,0.60417933,0.7345703
1955,0.16973531,0.02899878,0.02899878,0.02899878,0.02899878,0.00493401,0.00493401,0.00493401,0.00493401,0.00493401,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00410948,0.00410948,0.00410948,0.00410948,0.00410948,0.00625747,0.00625747,0.00625747,0.00625747,0.00625747,0.00627106,0.00627106,0.00627106,0.00627106,0.00627106,0.00680089,0.00680089,0.00680089,0.00680089,0.00680089,0.00772701,0.00772701,0.00772701,0.00772701,0.00772701,0.00965793,0.00965793,0.00965793,0.00965793,0.00965793,0.01204831,0.01204831,0.01204831,0.01204831,0.01204831,0.01630665,0.01630665,0.01630665,0.01630665,0.01630665,0.02263741,0.02263741,0.02263741,0.02263741,0.02263741,0.03385826,0.03385826,0.03385826,0.03385826,0.03385826,0.05072606,0.05072606,0.05072606,0.05072606,0.05072606,0.08103681,0.08103681,0.08103681,0.08103681,0.08103681,0.13088912,0.13088912,0.13088912,0.13088912,0.13088912,0.20698491,0.20698491,0.20698491,0.20698491,0.20698491,0.31571437,0.31571437,0.31571437,0.31571437,0.31571437,0.44841504,0.44841504,0.44841504,0.44841504,0.44841504,0.58958958,0.58958958,0.58958958,0.58958958,0.58958958,0.72014684
1956,0.16973531,0.02899878,0.02899878,0.02899878,0.02899878,0.00493401,0.00493401,0.00493401,0.00493401,0.00493401,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00410948,0.00410948,0.00410948,0.00410948,0.00410948,0.00625747,0.00625747,0.00625747,0.00625747,0.00625747,0.00627106,0.00627106,0.00627106,0.00627106,0.00627106,0.00680089,0.00680089,0.00680089,0.00680089,0.00680089,0.00772701,0.00772701,0.00772701,0.00772701,0.00772701,0.00965793,0.00965793,0.00965793,0.00965793,0.00965793,0.01204831,0.01204831,0.01204831,0.01204831,0.01204831,0.01630665,0.01630665,0.01630665,0.01630665,0.01630665,0.02263741,0.02263741,0.02263741,0.02263741,0.02263741,0.03385826,0.03385826,0.03385826,0.03385826,0.03385826,0.05072606,0.05072606,0.05072606,0.05072606,0.05072606,0.08103681,0.08103681,0.08103681,0.08103681,0.08103681,0.13088912,0.13088912,0.13088912,0.13088912,0.13088912,0.20698491,0.20698491,0.20698491,0.20698491,0.20698491,0.31571437,0.31571437,0.31571437,0.31571437,0.31571437,0.44841504,0.44841504,0.44841504,0.44841504,0.44841504,0.58958958,0.58958958,0.58958958,0.58958958,0.58958958,0.72014684
1957,0.16973531,0.02899878,0.02899878,0.02899878,0.02899878,0.00493401,0.00493401,0.00493401,0.00493401,0.00493401,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00410948,0.00410948,0.00410948,0.00410948,0.00410948,0.00625747,0.00625747,0.00625747,0.00625747,0.00625747,0.00627106,0.00627106,0.00627106,0.00627106,0.00627106,0.00680089,0.00680089,0.00680089,0.00680089,0.00680089,0.00772701,0.00772701,0.00772701,0.00772701,0.00772701,0.00965793,0.00965793,0.00965793,0.00965793,0.00965793,0.01204831,0.01204831,0.01204831,0.01204831,0.01204831,0.01630665,0.01630665,0.01630665,0.01630665,0.01630665,0.02263741,0.02263741,0.02263741,0.02263741,0.02263741,0.03385826,0.03385826,0.03385826,0.03385826,0.03385826,0.05072606,0.05072606,0.05072606,0.05072606,0.05072606,0.08103681,0.08103681,0.08103681,0.08103681,0.08103681,0.13088912,0.13088912,0.13088912,0.13088912,0.13088912,0.20698491,0.20698491,0.20698491,0.20698491,0.20698491,0.31571437,0.31571437,0.31571437,0.31571437,0.31571437,0.44841504,0.44841504,0.44841504,0.44841504,0.44841504,0.58958958,0.58958958,0.58958958,0.58958958,0.58958958,0.72014684
1958,0.16973531,0.02899878,0.02899878,0.02899878,0.02899878,0.00493401,0.00493401,0.00493401,0.00493401,0.00493401,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00410948,0.00410948,0.00410948,0.00410948,0.00410948,0.00625747,0.00625747,0.00625747,0.00625747,0.00625747,0.00627106,0.00627106,0.00627106,0.00627106,0.00627106,0.00680089,0.00680089,0.00680089,0.00680089,0.00680089,0.00772701,0.00772701,0.00772701,0.00772701,0.00772701,0.00965793,0.00965793,0.00965793,0.00965793,0.00965793,0.01204831,0.01204831,0.01204831,0.01204831,0.01204831,0.01630665,0.01630665,0.01630665,0.01630665,0.01630665,0.02263741,0.02263741,0.02263741,0.02263741,0.02263741,0.03385826,0.03385826,0.03385826,0.03385826,0.03385826,0.05072606,0.05072606,0.05072606,0.05072606,0.05072606,0.08103681,0.08103681,0.08103681,0.08103681,0.08103681,0.13088912,0.13088912,0.13088912,0.13088912,0.13088912,0.20698491,0.20698491,0.20698491,0.20698491,0.20698491,0.31571437,0.31571437,0.31571437,0.31571437,0.31571437,0.44841504,0.44841504,0.44841504,0.44841504,0.44841504,0.58958958,0.58958958,0.58958958,0.58958958,0.58958958,0.72014684
1959,0.16973531,0.02899878,0.02899878,0.02899878,0.02899878,0.00493401,0.00493401,0.00493401,0.00493401,0.00493401,0.00271613,0.00271613,0.00271613,0.00271613,0.00271613,0.00410948,0.00410948,0.00410948,0.00410948,0.00410948,0.00625747,0.00625747,0.00625747,0.00625747,0.00625747,0.00627106,0.00627106,0.00627106,0.00627106,0.00627106,0.00680089,0.00680089,0.00680089,0.00680089,0.00680089,0.00772701,0.00772701,0.00772701,0.00772701,0.00772701,0.00965793,0.00965793,0.00965793,0.00965793,0.00965793,0.01204831,0.01204831,0.01204831,0.01204831,0.01204831,0.01630665,0.01630665,0.01630665,0.01630665,0.01630665,0.02263741,0.02263741,0.02263741,0.02263741,0.02263741,0.03385826,0.03385826,0.03385826,0.03385826,0.03385826,0.05072606,0.05072606,0.05072606,0.05072606,0.05072606,0.08103681,0.08103681,0.08103681,0.08103681,0.08103681,0.13088912,0.13088912,0.13088912,0.13088912,0.13088912,0.20698491,0.20698491,0.20698491,0.20698491,0.20698491,0.31571437,0.31571437,0.31571437,0.31571437,0.31571437,0.44841504,0.44841504,0.44841504,0.44841504,0.44841504,0.58958958,0.58958958,0.58958958,0.58958958,0.58958958,0.72014684
