Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914,0.6488344
1951,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914,0.6488344
1952,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914,0.6488344
1953,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914,0.6488344
1954,0.16038024,0.03685564,0.03685564,0.03685564,0.03685564,0.01080511,0.01080511,0.01080511,0.01080511,0.01080511,0.00608126,0.00608126,0.00608126,0.00608126,0.00608126,0.00689603,0.00689603,0.00689603,0.00689603,0.00689603,0.00894363,0.00894363,0.00894363,0.00894363,0.00894363,0.01025233,0.01025233,0.01025233,0.01025233,0.01025233,0.01157482,0.01157482,0.01157482,0.01157482,0.01157482,0.01323077,0.01323077,0.01323077,0.01323077,0.01323077,0.01496185,0.01496185,0.01496185,0.01496185,0.01496185,0.01646111,0.01646111,0.01646111,0.01646111,0.01646111,0.01994946,0.01994946,0.01994946,0.01994946,0.01994946,0.02462618,0.02462618,0.02462618,0.02462618,0.02462618,0.03409206,0.03409206,0.03409206,0.03409206,0.03409206,0.0492101,0.0492101,0.0492101,0.0492101,0.0492101,0.07491003,0.07491003,0.07491003,0.07491003,0.07491003,0.11417631,0.11417631,0.11417631,0.11417631,0.11417631,0.18052645,0.18052645,0.18052645,0.18052645,0.18052645,0.28027217,0.28027217,0.28027217,0.28027217,0.28027217,0.41717867,0.41717867,0.41717867,0.41717867,0.41717867,0.5397914,0.5397914,0.5397914,0.5397914,0.5397914,0.6488344
1955,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394,0.68309646
1956,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394,0.68309646
1957,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394,0.68309646
1958,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394,0.68309646
1959,0.15172078,0.03207958,0.03207958,0.03207958,0.03207958,0.00924077,0.00924077,0.00924077,0.00924077,0.00924077,0.00527189,0.00527189,0.00527189,0.00527189,0.00527189,0.00614568,0.00614568,0.00614568,0.00614568,0.00614568,0.00805443,0.00805443,0.00805443,0.00805443,0.00805443,0.00927589,0.00927589,0.00927589,0.00927589,0.00927589,0.01053226,0.01053226,0.01053226,0.01053226,0.01053226,0.01213623,0.01213623,0.01213623,0.01213623,0.01213623,0.01386611,0.01386611,0.01386611,0.01386611,0.01386611,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.015446600000000001,0.01898578,0.01898578,0.01898578,0.01898578,0.01898578,0.02365346,0.02365346,0.02365346,0.02365346,0.02365346,0.03310103,0.03310103,0.03310103,0.03310103,0.03310103,0.04819438,0.04819438,0.04819438,0.04819438,0.04819438,0.07399374,0.07399374,0.07399374,0.07399374,0.07399374,0.11391802,0.11391802,0.11391802,0.11391802,0.11391802,0.18166811,0.18166811,0.18166811,0.18166811,0.18166811,0.28519979,0.28519979,0.28519979,0.28519979,0.28519979,0.43012873,0.43012873,0.43012873,0.43012873,0.43012873,0.56273394,0.56273394,0.56273394,0.56273394,0.56273394,0.68309646
1960,0.14261038,0.02801365,0.02801365,0.02801365,0.02801365,0.0080378,0.0080378,0.0080378,0.0080378,0.0080378,0.00464953,0.00464953,0.00464953,0.00464953,0.00464953,0.00555709,0.00555709,0.00555709,0.00555709,0.00555709,0.00736635,0.00736635,0.00736635,0.00736635,0.00736635,0.00854553,0.00854553,0.00854553,0.00854553,0.00854553,0.00977017,0.00977017,0.00977017,0.00977017,0.00977017,0.01135023,0.01135023,0.01135023,0.01135023,0.01135023,0.01308334,0.01308334,0.01308334,0.01308334,0.01308334,0.01472808,0.01472808,0.01472808,0.01472808,0.01472808,0.01830895,0.01830895,0.01830895,0.01830895,0.01830895,0.0229644,0.0229644,0.0229644,0.0229644,0.0229644,0.03237059,0.03237059,0.03237059,0.03237059,0.03237059,0.04748041,0.04748041,0.04748041,0.04748041,0.04748041,0.07327112,0.07327112,0.07327112,0.07327112,0.07327112,0.11371582,0.11371582,0.11371582,0.11371582,0.11371582,0.18279373,0.18279373,0.18279373,0.18279373,0.18279373,0.2893087,0.2893087,0.2893087,0.2893087,0.2893087,0.4413351,0.4413351,0.4413351,0.4413351,0.4413351,0.58281598,0.58281598,0.58281598,0.58281598,0.58281598,0.71302844
