Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1455598,0.03412873,0.03412873,0.03412873,0.03412873,0.01008266,0.01008266,0.01008266,0.01008266,0.01008266,0.00596038,0.00596038,0.00596038,0.00596038,0.00596038,0.00649363,0.00649363,0.00649363,0.00649363,0.00649363,0.00769505,0.00769505,0.00769505,0.00769505,0.00769505,0.00926611,0.00926611,0.00926611,0.00926611,0.00926611,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.0121089,0.0121089,0.0121089,0.0121089,0.0121089,0.01326374,0.01326374,0.01326374,0.01326374,0.01326374,0.01411637,0.01411637,0.01411637,0.01411637,0.01411637,0.01727521,0.01727521,0.01727521,0.01727521,0.01727521,0.02193443,0.02193443,0.02193443,0.02193443,0.02193443,0.03141833,0.03141833,0.03141833,0.03141833,0.03141833,0.04657031,0.04657031,0.04657031,0.04657031,0.04657031,0.07194872,0.07194872,0.07194872,0.07194872,0.07194872,0.11025699,0.11025699,0.11025699,0.11025699,0.11025699,0.17583255,0.17583255,0.17583255,0.17583255,0.17583255,0.27369547,0.27369547,0.27369547,0.27369547,0.27369547,0.40937327,0.40937327,0.40937327,0.40937327,0.40937327,0.5306794,0.5306794,0.5306794,0.5306794,0.5306794,0.64129926
1951,0.1455598,0.03412873,0.03412873,0.03412873,0.03412873,0.01008266,0.01008266,0.01008266,0.01008266,0.01008266,0.00596038,0.00596038,0.00596038,0.00596038,0.00596038,0.00649363,0.00649363,0.00649363,0.00649363,0.00649363,0.00769505,0.00769505,0.00769505,0.00769505,0.00769505,0.00926611,0.00926611,0.00926611,0.00926611,0.00926611,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.0121089,0.0121089,0.0121089,0.0121089,0.0121089,0.01326374,0.01326374,0.01326374,0.01326374,0.01326374,0.01411637,0.01411637,0.01411637,0.01411637,0.01411637,0.01727521,0.01727521,0.01727521,0.01727521,0.01727521,0.02193443,0.02193443,0.02193443,0.02193443,0.02193443,0.03141833,0.03141833,0.03141833,0.03141833,0.03141833,0.04657031,0.04657031,0.04657031,0.04657031,0.04657031,0.07194872,0.07194872,0.07194872,0.07194872,0.07194872,0.11025699,0.11025699,0.11025699,0.11025699,0.11025699,0.17583255,0.17583255,0.17583255,0.17583255,0.17583255,0.27369547,0.27369547,0.27369547,0.27369547,0.27369547,0.40937327,0.40937327,0.40937327,0.40937327,0.40937327,0.5306794,0.5306794,0.5306794,0.5306794,0.5306794,0.64129926
1952,0.1455598,0.03412873,0.03412873,0.03412873,0.03412873,0.01008266,0.01008266,0.01008266,0.01008266,0.01008266,0.00596038,0.00596038,0.00596038,0.00596038,0.00596038,0.00649363,0.00649363,0.00649363,0.00649363,0.00649363,0.00769505,0.00769505,0.00769505,0.00769505,0.00769505,0.00926611,0.00926611,0.00926611,0.00926611,0.00926611,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.0121089,0.0121089,0.0121089,0.0121089,0.0121089,0.01326374,0.01326374,0.01326374,0.01326374,0.01326374,0.01411637,0.01411637,0.01411637,0.01411637,0.01411637,0.01727521,0.01727521,0.01727521,0.01727521,0.01727521,0.02193443,0.02193443,0.02193443,0.02193443,0.02193443,0.03141833,0.03141833,0.03141833,0.03141833,0.03141833,0.04657031,0.04657031,0.04657031,0.04657031,0.04657031,0.07194872,0.07194872,0.07194872,0.07194872,0.07194872,0.11025699,0.11025699,0.11025699,0.11025699,0.11025699,0.17583255,0.17583255,0.17583255,0.17583255,0.17583255,0.27369547,0.27369547,0.27369547,0.27369547,0.27369547,0.40937327,0.40937327,0.40937327,0.40937327,0.40937327,0.5306794,0.5306794,0.5306794,0.5306794,0.5306794,0.64129926
1953,0.1455598,0.03412873,0.03412873,0.03412873,0.03412873,0.01008266,0.01008266,0.01008266,0.01008266,0.01008266,0.00596038,0.00596038,0.00596038,0.00596038,0.00596038,0.00649363,0.00649363,0.00649363,0.00649363,0.00649363,0.00769505,0.00769505,0.00769505,0.00769505,0.00769505,0.00926611,0.00926611,0.00926611,0.00926611,0.00926611,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.0121089,0.0121089,0.0121089,0.0121089,0.0121089,0.01326374,0.01326374,0.01326374,0.01326374,0.01326374,0.01411637,0.01411637,0.01411637,0.01411637,0.01411637,0.01727521,0.01727521,0.01727521,0.01727521,0.01727521,0.02193443,0.02193443,0.02193443,0.02193443,0.02193443,0.03141833,0.03141833,0.03141833,0.03141833,0.03141833,0.04657031,0.04657031,0.04657031,0.04657031,0.04657031,0.07194872,0.07194872,0.07194872,0.07194872,0.07194872,0.11025699,0.11025699,0.11025699,0.11025699,0.11025699,0.17583255,0.17583255,0.17583255,0.17583255,0.17583255,0.27369547,0.27369547,0.27369547,0.27369547,0.27369547,0.40937327,0.40937327,0.40937327,0.40937327,0.40937327,0.5306794,0.5306794,0.5306794,0.5306794,0.5306794,0.64129926
1954,0.1455598,0.03412873,0.03412873,0.03412873,0.03412873,0.01008266,0.01008266,0.01008266,0.01008266,0.01008266,0.00596038,0.00596038,0.00596038,0.00596038,0.00596038,0.00649363,0.00649363,0.00649363,0.00649363,0.00649363,0.00769505,0.00769505,0.00769505,0.00769505,0.00769505,0.00926611,0.00926611,0.00926611,0.00926611,0.00926611,0.0106678,0.0106678,0.0106678,0.0106678,0.0106678,0.0121089,0.0121089,0.0121089,0.0121089,0.0121089,0.01326374,0.01326374,0.01326374,0.01326374,0.01326374,0.01411637,0.01411637,0.01411637,0.01411637,0.01411637,0.01727521,0.01727521,0.01727521,0.01727521,0.01727521,0.02193443,0.02193443,0.02193443,0.02193443,0.02193443,0.03141833,0.03141833,0.03141833,0.03141833,0.03141833,0.04657031,0.04657031,0.04657031,0.04657031,0.04657031,0.07194872,0.07194872,0.07194872,0.07194872,0.07194872,0.11025699,0.11025699,0.11025699,0.11025699,0.11025699,0.17583255,0.17583255,0.17583255,0.17583255,0.17583255,0.27369547,0.27369547,0.27369547,0.27369547,0.27369547,0.40937327,0.40937327,0.40937327,0.40937327,0.40937327,0.5306794,0.5306794,0.5306794,0.5306794,0.5306794,0.64129926
1955,0.13760584,0.0298621,0.0298621,0.0298621,0.0298621,0.00864434,0.00864434,0.00864434,0.00864434,0.00864434,0.00516404,0.00516404,0.00516404,0.00516404,0.00516404,0.00575623,0.00575623,0.00575623,0.00575623,0.00575623,0.00694075,0.00694075,0.00694075,0.00694075,0.00694075,0.00841833,0.00841833,0.00841833,0.00841833,0.00841833,0.00973728,0.00973728,0.00973728,0.00973728,0.00973728,0.01113836,0.01113836,0.01113836,0.01113836,0.01113836,0.01234504,0.01234504,0.01234504,0.01234504,0.01234504,0.01327616,0.01327616,0.01327616,0.01327616,0.01327616,0.01641824,0.01641824,0.01641824,0.01641824,0.01641824,0.02097738,0.02097738,0.02097738,0.02097738,0.02097738,0.03028922,0.03028922,0.03028922,0.03028922,0.03028922,0.04538387,0.04538387,0.04538387,0.04538387,0.04538387,0.07083608,0.07083608,0.07083608,0.07083608,0.07083608,0.10975902,0.10975902,0.10975902,0.10975902,0.10975902,0.17704692,0.17704692,0.17704692,0.17704692,0.17704692,0.27896508,0.27896508,0.27896508,0.27896508,0.27896508,0.42327206,0.42327206,0.42327206,0.42327206,0.42327206,0.55527728,0.55527728,0.55527728,0.55527728,0.55527728,0.6777856
1956,0.13760584,0.0298621,0.0298621,0.0298621,0.0298621,0.00864434,0.00864434,0.00864434,0.00864434,0.00864434,0.00516404,0.00516404,0.00516404,0.00516404,0.00516404,0.00575623,0.00575623,0.00575623,0.00575623,0.00575623,0.00694075,0.00694075,0.00694075,0.00694075,0.00694075,0.00841833,0.00841833,0.00841833,0.00841833,0.00841833,0.00973728,0.00973728,0.00973728,0.00973728,0.00973728,0.01113836,0.01113836,0.01113836,0.01113836,0.01113836,0.01234504,0.01234504,0.01234504,0.01234504,0.01234504,0.01327616,0.01327616,0.01327616,0.01327616,0.01327616,0.01641824,0.01641824,0.01641824,0.01641824,0.01641824,0.02097738,0.02097738,0.02097738,0.02097738,0.02097738,0.03028922,0.03028922,0.03028922,0.03028922,0.03028922,0.04538387,0.04538387,0.04538387,0.04538387,0.04538387,0.07083608,0.07083608,0.07083608,0.07083608,0.07083608,0.10975902,0.10975902,0.10975902,0.10975902,0.10975902,0.17704692,0.17704692,0.17704692,0.17704692,0.17704692,0.27896508,0.27896508,0.27896508,0.27896508,0.27896508,0.42327206,0.42327206,0.42327206,0.42327206,0.42327206,0.55527728,0.55527728,0.55527728,0.55527728,0.55527728,0.6777856
1957,0.13760584,0.0298621,0.0298621,0.0298621,0.0298621,0.00864434,0.00864434,0.00864434,0.00864434,0.00864434,0.00516404,0.00516404,0.00516404,0.00516404,0.00516404,0.00575623,0.00575623,0.00575623,0.00575623,0.00575623,0.00694075,0.00694075,0.00694075,0.00694075,0.00694075,0.00841833,0.00841833,0.00841833,0.00841833,0.00841833,0.00973728,0.00973728,0.00973728,0.00973728,0.00973728,0.01113836,0.01113836,0.01113836,0.01113836,0.01113836,0.01234504,0.01234504,0.01234504,0.01234504,0.01234504,0.01327616,0.01327616,0.01327616,0.01327616,0.01327616,0.01641824,0.01641824,0.01641824,0.01641824,0.01641824,0.02097738,0.02097738,0.02097738,0.02097738,0.02097738,0.03028922,0.03028922,0.03028922,0.03028922,0.03028922,0.04538387,0.04538387,0.04538387,0.04538387,0.04538387,0.07083608,0.07083608,0.07083608,0.07083608,0.07083608,0.10975902,0.10975902,0.10975902,0.10975902,0.10975902,0.17704692,0.17704692,0.17704692,0.17704692,0.17704692,0.27896508,0.27896508,0.27896508,0.27896508,0.27896508,0.42327206,0.42327206,0.42327206,0.42327206,0.42327206,0.55527728,0.55527728,0.55527728,0.55527728,0.55527728,0.6777856
1958,0.13760584,0.0298621,0.0298621,0.0298621,0.0298621,0.00864434,0.00864434,0.00864434,0.00864434,0.00864434,0.00516404,0.00516404,0.00516404,0.00516404,0.00516404,0.00575623,0.00575623,0.00575623,0.00575623,0.00575623,0.00694075,0.00694075,0.00694075,0.00694075,0.00694075,0.00841833,0.00841833,0.00841833,0.00841833,0.00841833,0.00973728,0.00973728,0.00973728,0.00973728,0.00973728,0.01113836,0.01113836,0.01113836,0.01113836,0.01113836,0.01234504,0.01234504,0.01234504,0.01234504,0.01234504,0.01327616,0.01327616,0.01327616,0.01327616,0.01327616,0.01641824,0.01641824,0.01641824,0.01641824,0.01641824,0.02097738,0.02097738,0.02097738,0.02097738,0.02097738,0.03028922,0.03028922,0.03028922,0.03028922,0.03028922,0.04538387,0.04538387,0.04538387,0.04538387,0.04538387,0.07083608,0.07083608,0.07083608,0.07083608,0.07083608,0.10975902,0.10975902,0.10975902,0.10975902,0.10975902,0.17704692,0.17704692,0.17704692,0.17704692,0.17704692,0.27896508,0.27896508,0.27896508,0.27896508,0.27896508,0.42327206,0.42327206,0.42327206,0.42327206,0.42327206,0.55527728,0.55527728,0.55527728,0.55527728,0.55527728,0.6777856
1959,0.13760584,0.0298621,0.0298621,0.0298621,0.0298621,0.00864434,0.00864434,0.00864434,0.00864434,0.00864434,0.00516404,0.00516404,0.00516404,0.00516404,0.00516404,0.00575623,0.00575623,0.00575623,0.00575623,0.00575623,0.00694075,0.00694075,0.00694075,0.00694075,0.00694075,0.00841833,0.00841833,0.00841833,0.00841833,0.00841833,0.00973728,0.00973728,0.00973728,0.00973728,0.00973728,0.01113836,0.01113836,0.01113836,0.01113836,0.01113836,0.01234504,0.01234504,0.01234504,0.01234504,0.01234504,0.01327616,0.01327616,0.01327616,0.01327616,0.01327616,0.01641824,0.01641824,0.01641824,0.01641824,0.01641824,0.02097738,0.02097738,0.02097738,0.02097738,0.02097738,0.03028922,0.03028922,0.03028922,0.03028922,0.03028922,0.04538387,0.04538387,0.04538387,0.04538387,0.04538387,0.07083608,0.07083608,0.07083608,0.07083608,0.07083608,0.10975902,0.10975902,0.10975902,0.10975902,0.10975902,0.17704692,0.17704692,0.17704692,0.17704692,0.17704692,0.27896508,0.27896508,0.27896508,0.27896508,0.27896508,0.42327206,0.42327206,0.42327206,0.42327206,0.42327206,0.55527728,0.55527728,0.55527728,0.55527728,0.55527728,0.6777856
