Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1969,17905,16854,15918,15085,14460,13794,13204,12682,12217,11805,11441,11094,10751,10412,10097,9807,9486,9114,8710,8322,7947,7567,7179,6795,6420,6050,5733,5497,5315,5139,4977,4819,4650,4478,4320,4174,4029,3883,3737,3596,3462,3333,3210,3092,2978,2867,2762,2662,2569,2478,2390,2304,2214,2125,2039.0000000000002,1954,1874,1803,1735,1669,1603,1536,1467,1395,1325,1256,1183,1105,1025,947,868,793,722,656,590,528,468,410,355,304,256,213,176,144,115,88,67,50,37,25,17,12,8,5,3,2,2,0,0,0,0
1970,18636,17529,16540,15657,14872,14178,13563,13018,12535,12103,11720,11377,11046,10708,10366,10047,9747,9420,9042,8634,8240,7858,7474,7088,6708,6338,5974,5662,5428,5248,5074,4917,4760,4593,4423,4267,4122,3979,3835,3691,3553,3420,3293,3171,3055,2942,2833,2729,2630,2535,2445,2357,2269,2180,2091,2004,1919,1839,1766,1699,1631,1565,1496,1424,1349,1276,1204,1129,1051,970,892,814,739,669,603,539,477,419,363,311,262,215,174,140,112,86,63,45,32,22,12,8,6,4,2,0,0,0,0,0,0
1971,19443,18344,17291,16347.999999999998,15506,14755,14086,13491,12961,12481,12049,11659,11310,10965,10607,10242,9900,9576,9231,8847,8442,8051,7672,7295,6923,6561,6210,5864,5569,5344,5168,5000,4846,4694,4532,4367,4214,4073.0000000000005,3932,3790,3647,3510,3377,3249,3128,3010,2897,2787,2681,2582,2488,2395,2308,2220,2131,2041,1954,1869,1789,1716,1648,1580,1514,1445,1373,1297,1223,1150,1074,996,915,836,759,685,616,552,490,431,375,322,273,228,186,149,119,94,71,53,37,26,17,11,6,5,3,2,0,0,0,0,0
1972,20316,19059,18044,17047,16151,15349,14630,13988,13416,12898,12424,11989,11594,11237,10880,10503,10115,9748,9401,9038,8649,8248,7859,7483,7114,6756,6411,6079,5754,5474,5258,5086,4924,4774,4626,4469,4308,4161,4022.9999999999995,3885,3744,3602,3465,3333,3205,3083,2965,2851,2739,2633,2533,2438,2346,2258,2169,2080,1991,1903,1818,1737,1664,1596,1529,1462,1394,1320,1243,1168,1095,1020,940,860,781,703,630,563,500,441,383,331,282,237,195,158,124,98,76,58,42,30,21,14,8,5,3,3,1,0,0,0,0
1973,21209,19881,18687,17744,16802,15952,15190,14506,13890,13338,12834,12365,11929,11529,11165,10794,10398,9987,9598,9225,8846,8451,8053.000000000001,7667,7293,6933,6589,6263,5948,5644,5380,5173,5006,4847,4702,4559,4407,4252,4107,3973,3838,3698,3557,3421,3289,3161,3038,2919,2804,2692,2584,2484,2388,2296,2208,2119,2029.9999999999998,1940,1853,1767,1686,1613,1545,1477,1411,1341,1268,1190,1114,1040,964,884,804,725,648,575,509,449,392,337,287,241,200,163,128,99,76,59,43,30,22,16,10,5,3,3,2,0,0,0,0
1974,22067,20699,19465,18353,17456,16567,15765,15043,14390,13802,13271,12779,12316,11876,11471,11099,10716,10299,9866,9453,9055,8659,8259,7863,7479,7108,6755,6425,6117,5821,5537,5290,5091,4927,4773,4633,4494,4347,4196,4057.0000000000005,3925,3792,3654,3515,3378,3246,3118,2994,2876,2759,2645,2537,2436,2341,2248,2159,2070,1980,1890,1803,1717,1636,1563,1495,1427,1360,1291,1216,1138,1061,986,909,829,749,671,593,521,457,399,342,290,243,200,163,130,99,74,56,41,28,20,14,10,6,3,2,2,1,0,0,0
1975,22852,21492,20254,19129,18108,17185,16349,15594,14909,14289,13727,13216,12736,12277,11835,11425,11044,10647,10211,9754,9317,8895,8479,8074,7679,7298,6929,6585,6267,5977,5700,5434,5203,5013,4853,4703,4568,4433,4291,4145,4009.0000000000005,3881,3751,3614,3475,3339,3207,3079,2954,2834,2717,2601,2493,2391,2295,2202,2112,2023.0000000000002,1933,1843,1755,1669,1588,1514,1446,1378,1311,1241,1165,1086,1008.9999999999999,933,856,775,694,616,538,468,404,348,294,244,199,160,126,97,71,50,35,23,14,9,7,5,2,0,0,0,0,0,0
1976,23413,22483,21217,20049,18975,17989,17084,16250,15495,14816,14201,13636,13116,12624,12145,11680,11246,10841,10427,9986,9533,9099,8681,8275,7887,7515,7157,6813,6488,6184,5901,5632,5375,5150,4964,4807,4659,4524,4389,4247,4101,3965,3836,3704,3567,3426,3290,3157,3027,2902,2783,2665,2551,2441,2340,2244,2150,2060,1970,1880,1789,1702,1616,1535,1460,1389,1319,1251,1181,1104,1022.9999999999999,945,870,792,714,635,560,485,418,359,306,257,210,170,135,106,80,59,41,28,20,12,8,6,3,2,0,0,0,0,0
1977,23899,22749,22160,20984,19885,18860,17907,17017,16186,15429,14752,14141,13572,13044,12538,12038,11548,11090,10661,10229,9782,9330,8899,8485,8087.999999999999,7717,7366,7030,6709,6404,6112,5836,5574,5325,5106,4924,4769,4623,4488,4353,4211,4065.0000000000005,3928,3797,3665,3526,3385,3247,3112,2982,2856,2737,2620,2505,2396,2294,2197,2103,2012,1922,1831,1741,1653,1567,1485,1409,1336,1264,1194,1122,1044,963,883,807,730,654,577,504,432,369,313,265,219,178,141,112,87,64,46,33,22,15,9,6,5,3,1,0,0,0,0
1978,24390,23384,22396,21865,20777,19745,18768,17846,16972,16140.999999999998,15382,14707,14099,13525,12988,12467,11946,11432,10948,10493,10043,9589,9140,8711,8298,7910,7554,7225,6910,6614,6328,6048,5779,5525,5283,5068,4890,4737,4593,4458,4324,4181,4034,3896,3765,3631,3490,3347,3208,3071,2940,2815,2695,2577,2462,2352,2250,2153,2058,1966,1875,1784,1694,1605,1519,1436,1359,1285,1211,1139,1065,986,903,823,746,669,594,520,449,381,320,268,223,182,145,113,87,67,48,34,24,17,11,6,4,3,2,1,0,0,0
1979,25003,24096,23182,22265,21575,20577,19612,18682,17791,16932,16100.000000000002,15338,14666,14061,13481,12936,12399,11857,11318,10809,10328,9860,9399,8952,8525,8113,7734,7395,7087,6794,6520,6253,5985,5722,5476,5241,5032,4858,4707,4564,4430,4295,4152,4005,3866,3733,3597,3455,3310,3170,3031,2899,2773,2653,2536,2420,2310,2207,2109,2013,1921,1830,1738,1647,1559,1473,1388,1309,1233,1158,1084,1008,927,844,763,686,609,535,463,395,330,271,223,183,146,113,85,64,47,32,22,16,11,6,3,2,2,1,0,0,0
1980,25811,24924,24021,23110,22194,21278,20370,19472,18590,17730,16888,16055,15292,14621,14020,13435,12880,12328,11764,11200,10667,10160,9673,9207,8762,8337,7928,7558,7234,6947,6676,6425,6178,5922,5666,5426,5198,4996,4824,4676,4535,4400,4265,4122,3975,3834,3699,3562,3419,3273,3131,2991,2857,2730,2611,2493,2377,2267,2163,2065,1968,1876,1784,1691,1601,1512,1424,1340,1259,1181,1104,1029,951,869,784,703,624,548,475,405,340,277,223,179,142,109,80,57,39,27,15,9,8,5,2,0,0,0,0,0,0
1981,26858,25654,24758,23861,22963,22069,21182,20310,19434,18548,17667,16807,15960,15174,14471,13832,13211,12618,12044,11480,10932,10414,9923,9460,9029,8626,8244,7880,7544,7239,6958,6694,6449,6204,5947,5689,5447,5212,5003,4826,4674,4525,4385,4244,4094.0000000000005,3940,3793,3653,3511,3366,3220,3078,2938,2804,2677,2556,2437,2320,2210,2106,2007.0000000000002,1910,1818,1725,1632,1541,1452,1364,1279,1197,1117,1039,963,885,803,721,641,565,492,422,359,298,240,190,152,119,91,66,47,33,22,12,8,6,4,2,0,0,0,0,0
1982,28093,26928,25479,24575,23683,22801,21928,21071,20235,19381,18493,17591,16714,15854,15046,14311,13634,12977,12349,11753,11188,10655,10154,9678,9240,8846,8486,8146.000000000001,7828,7528,7240,6965,6706,6468,6224,5968,5709,5462,5223,5007,4826,4668,4514,4368,4220,4064,3904,3752,3604,3457,3311,3165,3022,2883,2749,2621,2499,2380,2263,2152,2047.0000000000002,1949,1852,1759,1666,1573,1480,1390,1302,1216,1133,1052,973,897,819,738,657,579,504,434,370,311,256,204,159,124,97,73,53,38,26,17,9,6,5,3,2,0,0,0,0
1983,29324,27969,26712,25306,24394,23507,22640,21789,20960,20161,19330,18438,17515,16622,15749,14920,14153,13438,12745,12080,11462,10897,10381,9894,9435,9023,8664,8346,8050.000000000001,7777,7511,7241,6972,6721,6487,6246,5990,5730,5479,5233,5011,4825,4662,4503,4351,4196,4034,3868,3708,3555,3404,3256,3109,2967,2829,2694,2566,2443,2322,2205,2094,1989,1890,1793,1700,1606,1514,1420,1330,1241,1155,1070,988,907,830,752,673,593,518,445,378,318,263,213,166,127,97,75,54,38,28,19,12,6,5,3,2,1,0,0,0
1984,30309,28867,27546,26337,25166,24245,23362,22509,21678,20878,20115,19304,18407,17463,16553,15665,14812,14011,13259,12530,11828,11187,10622,10121,9648,9205,8817,8493,8218,7964,7736,7505,7253,6989,6744,6515,6276,6021,5757,5502,5251,5023,4831,4663,4498,4339,4179,4010,3836,3671,3511,3355,3205,3059,2916,2778,2644,2514,2389,2269,2150,2039.0000000000002,1933,1834,1737,1642,1549,1455,1362,1270,1181,1095,1008,924,843,765,687,608,530,456,386,322,266,217,171,129,95,70,52,35,25,18,12,8,3,2,2,1,0,0,0
1985,30871,29522,28278,27128,26062,25069,24137,23257,22417,21605,20831,20103,19313,18409,17441,16511,15608,14730,13895,13103,12336,11596,10931,10364,9877,9419,8990,8626,8337,8103,7891,7708,7511,7275,7017,6778,6553,6317,6061,5796,5537,5278,5043,4845,4672,4500,4335,4167,3991,3812,3640,3473,3312,3159,3013,2870,2732,2597,2467,2341,2218,2100,1987,1881,1781,1683,1589,1495,1400,1305,1213,1123,1036,949,863,781,700,623,544,468,396,328,267,214,170,129,93,64,43,30,17,11,8,6,2,0,0,0,0,0,0
1986,30715,30460,29272,28138,27054,26018,25019,24047,23133,22289,21489,20711,19971,19167,18252,17273,16332.999999999998,15417,14538,13715,12944,12198,11478,10833,10281,9803,9356,8938,8584,8303,8074,7866,7686,7493,7262,7009,6774,6554,6319,6061,5791,5527,5264,5025,4822,4645,4469,4299,4128,3949,3767,3593,3425,3263,3109,2961,2818,2679,2544,2413,2286,2163,2045,1931,1824,1721,1622,1526,1430,1333,1238,1144,1054,966,879,794,713,635,559,485,415,347,284,228,182,144,108,77,52,36,24,14,9,6,5,2,0,0,0,0,0
1987,30164,29654,30141,29113,28084,27064,26053,25045,24030,23081,22230,21441,20656,19899,19080,18150,17159,16204.999999999998,15274,14390,13577,12824,12096,11397,10769,10228,9759,9323,8915,8569,8293,8068,7865,7687,7496,7270,7022,6791,6574,6340,6080,5805,5536,5267,5022,4814,4633,4452,4276,4101,3919,3735,3559,3388,3224,3068,2919,2773,2632,2497,2365,2238,2115,1996,1882,1772,1667,1566,1467,1370,1271,1173,1079,988,898,812,728,648,572,498,429,362,300,241,191,150,117,86,60,42,29,19,11,6,5,3,2,0,0,0,0
1988,29429,29484,29340,29857,28987,28064,27104,26119,25101,24041,23055,22197,21416,20624,19851,19014,18068,17063,16096,15149,14260,13454,12718,12008,11327,10715,10186,9725,9298,8900,8563,8293,8071.999999999999,7872,7696,7508,7287,7043,6815,6601,6368,6104,5825,5551,5275,5025,4812,4625,4439,4258,4078.0000000000005,3893,3706,3528,3354,3188,3030,2880,2733,2590,2453,2321,2193,2069,1950,1834,1723,1615,1511,1411,1311,1210,1110,1014,922,832,745,663,584,509,438,372,309,253,200,155,119,91,65,44,31,21,14,8,5,3,3,1,0,0,0
1989,28828,29312,29512,29460,29538,28825,28010,27113,26154,25126,24023,23002,22137,21367,20568,19779,18926,17966,16948,15966,15005,14110,13314,12597,11905,11243,10649,10132,9680,9262,8875,8546,8282,8064.999999999999,7869,7696,7511,7293,7055,6831,6620,6388,6122,5837,5558,5277,5021,4804,4612,4421,4236,4051,3862,3673,3491,3317,3149,2989,2837,2688,2545,2407,2274,2145,2020,1900,1784,1670,1561,1455,1352,1251,1149,1047,948,855,765,678,596,518,445,376,313,257,205,156,117,87,64,43,29,21,13,8,5,3,2,1,0,0,0
1990,28605,29250,29600,29681,29523,29154,28603,27896,27063,26132,25098,23954,22899,22029,21271,20467,19664,18797,17825,16794,15802,14828,13930,13144,12448,11775,11135,10559,10055,9612,9205,8829,8509,8253,8039.999999999999,7847,7678,7497,7284,7051,6832,6625,6394,6126,5837,5554,5268,5008,4785,4590,4394,4204,4014.9999999999995,3823,3632,3449,3272,3102,2941,2788,2638,2494,2354,2221,2092,1968,1847,1730,1615,1503,1395,1291,1187,1083,980,881,787,696,609,528,452,379,313,256,204,157,113,79,55,38,22,13,9,6,3,0,0,0,0,0,0
1991,29089,28698,29185,29450,29506,29368,29066,28632,27994,27131,26108,25008,23810,22704,21794,21003,20167,19332,18447,17478,16465,15494,14544,13675,12922,12261,11626,11024,10486,10017,9607,9232,8888,8586,8326,8100,7891,7704,7506,7284,7046,6820,6604,6368,6097,5809,5527,5242,4983,4762,4567,4372,4183,3994,3802,3608,3424,3244,3072,2908,2751,2599,2450,2308,2170,2037.9999999999998,1909,1785,1664,1548,1434,1325,1220,1116,1012,910,812,719,631,548,472,399,332,272,219,173,131,95,66,46,31,17,10,8,5,2,0,0,0,0,0
1992,29925,29968,28692,29020,29199,29229,29110,28878,28564,27997,27106,25995,24833,23582,22430,21482,20663,19796,18931,18033,17069,16079.999999999998,15131,14209,13372,12655,12032,11437,10876,10376,9945,9569,9226,8915,8633,8372,8130.000000000001,7907,7702,7490,7259,7016,6784,6560,6319,6048,5762,5480,5198,4941,4722,4527,4334,4148,3960,3767,3572,3386,3205,3031,2865,2705,2550,2400,2254,2112,1976,1844,1716,1593,1474,1360,1250,1144,1041,938,837,740,649,563,485,413,346,283,228,181,142,106,75,53,36,25,14,8,6,3,2,0,0,0,0
1993,30888,30375,29945,28634,28800,28893,28897,28799,28635,28442,27946,27029,25831,24610,23313,22115,21132,20284,19390,18496,17584,16629,15663,14740,13847,13043,12363,11780,11226,10705,10247,9853,9512,9202,8925,8662,8402,8145,7908,7685,7459,7220,6974,6735,6504,6258,5987,5703,5423,5144,4889,4672,4480,4289,4104,3918,3725,3530,3343,3160,2985,2817,2655,2496,2343,2195,2050,1910,1775,1644,1518,1398,1283,1172,1067,963,861,761,667,578,495,421,354,292,234,184,144,111,79,55,40,27,17,9,5,5,3,1,0,0,0
1994,31652,30679,29930,29370,28578,28583,28591,28570,28492,28397,28323,27898,26956,25672,24391,23044,21802,20783,19908,18986,18064,17139,16192,15249,14352,13486,12716,12073,11530,11015,10536,10117,9761,9456,9179,8935,8691,8431,8160,7908,7668,7428,7182,6931,6687,6449,6198,5926,5644,5367,5091,4838,4623,4434,4245,4061,3877,3684,3487,3299,3116,2939,2768,2604,2444,2288,2136,1989,1846,1706,1573,1444,1323,1206,1095,989,887,785,686,594,507,428,357,294,237,185,140,106,79,54,36,26,17,11,5,3,3,2,0,0,0
1995,31969,30785,29894,29253,28817,28545,28391,28313,28267,28208,28181,28228,27873,26904,25533,24192,22795,21507,20452,19548,18596,17646,16707,15767,14847,13975,13137,12399,11793,11288,10814,10375,9995,9677,9406,9163,8952,8728,8465,8182,7916,7659,7403,7149,6894,6644,6399,6143,5870,5590,5316,5042,4791,4578,4390,4203,4022.0000000000005,3838,3646,3449,3258,3074,2895,2722,2555,2393,2234,2080,1929,1782,1640,1502,1371,1248,1131,1018.9999999999999,913,810,710,612,522,437,360,293,235,183,135,97,68,48,28,17,13,8,3,1,1,0,0,0,0
1996,31762,31485,30521,29781,29232,28840,28563,28358,28235,28176,28123,28077,28092,27698,26680,25257,23865,22416,21087,20008,19093,18132,17173,16241,15326,14442,13608,12812,12113,11541,11066,10623,10215,9859,9552,9282,9041,8830,8605,8344,8063.000000000001,7796,7539,7283,7029,6777,6527,6283,6030,5761,5484,5213,4944,4698,4487,4302,4118,3939,3758,3568,3373,3186,3003,2825,2650,2480,2314,2152,1994,1842,1693,1551,1412,1282,1159,1044,936,832,734,637,546,461,381,311,251,200,154,113,81,58,40,23,14,11,6,3,1,0,0,0,0
1997,31154,30406,31043,30298,29709,29252,28904,28622,28365,28196,28125,28077,28012,27994,27561,26494,25016,23570,22068,20696,19590,18662,17690,16724,15795,14903,14056,13259,12504,11843,11304,10857,10444,10068,9735,9438,9171,8931,8718,8494,8233,7953,7687,7429,7173,6919,6668,6419,6176,5924,5658,5385,5118,4853,4610,4403,4219,4037,3862,3683,3495,3302,3116,2936,2758,2581,2407,2237,2072,1912,1756,1607,1463,1323,1193,1071,959,852,753,658,566,480,400,326,262,209,165,125,90,65,46,31,17,11,8,5,2,0,0,0,0
