Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,6778.0,6455.0,6156.000000000001,5881.0,5626.0,5390.0,5170.0,4966.0,4774.0,4593.0,4423.999999999999,4269.0,4108.000000000001,3933.0000000000005,3752.0,3581.0000000000005,3416.0000000000005,3265.0,3137.0,3023.9999999999995,2913.9999999999995,2811.0000000000005,2711.0000000000005,2613.0,2517.0,2427.0,2342.0,2260.0,2181.0,2105.0,2032.0,1963.0,1896.0,1831.0,1768.0,1708.0000000000002,1649.0,1594.0,1545.0,1499.0,1454.0,1412.0,1368.0,1318.0,1265.0,1214.0,1164.0000000000002,1117.9999999999998,1078.0,1043.0,1007.0000000000001,973.0,938.0,899.0,859.0000000000001,821.0,782.0,746.0,712.0000000000001,680.9999999999999,650.0,620.0,587.0000000000001,551.0,513.0,476.00000000000006,440.0,405.0,371.0,337.99999999999994,306.0,273.99999999999994,245.0,220.0,196.99999999999997,176.00000000000003,156.0,136.0,115.99999999999999,96.99999999999999,79.0,62.0,48.0,37.00000000000001,28.999999999999996,21.0,15.0,10.0,6.0,4.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1961,6938.0,6622.999999999999,6317.0,6037.999999999999,5781.000000000001,5544.0,5325.0,5124.0,4931.0,4740.0,4553.999999999999,4379.0,4217.0,4050.0,3869.0,3682.0,3503.9999999999995,3332.0,3177.0,3048.0,2938.0,2832.0,2731.0000000000005,2635.0,2539.0,2445.9999999999995,2359.0,2278.0,2199.0,2122.0,2048.0,1978.0000000000002,1910.0,1845.0,1783.0000000000002,1722.0,1664.0000000000002,1607.0,1555.0,1507.0,1463.0,1420.0,1379.0,1335.0,1287.0,1236.0,1186.0,1137.0,1093.0,1054.0,1020.0,986.0,953.0,917.9999999999999,880.9999999999999,842.0000000000001,804.0,765.9999999999999,730.0,695.0,662.0,629.0,597.0,563.0,526.0,488.0,451.0,415.0,380.0,346.00000000000006,315.0,284.0,254.0,226.0,201.99999999999997,180.0,159.0,140.0,121.0,102.0,85.0,68.0,53.0,40.99999999999999,31.0,24.0,18.000000000000004,12.0,8.0,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,7122.999999999999,6757.999999999999,6468.999999999999,6182.0,5921.0,5682.0,5462.999999999999,5262.0,5079.0,4897.0,4708.0,4516.0,4335.0,4167.0,3992.0,3805.0,3613.0,3429.0,3248.9999999999995,3090.0,2961.0000000000005,2853.9999999999995,2750.0,2653.0,2560.0,2467.0,2376.0,2292.0,2214.0,2138.0,2064.0,1992.0,1924.0000000000002,1858.0,1795.0,1735.0,1676.9999999999998,1621.0,1565.9999999999998,1515.0,1469.0,1426.9999999999998,1385.0,1345.9999999999998,1304.0,1257.0000000000002,1207.0,1159.0,1111.0,1067.0,1030.0,997.0,964.0000000000001,932.0,899.0,862.0,824.0000000000001,787.0,750.0,714.0000000000001,677.9999999999999,643.0,608.0,574.0,537.9999999999999,501.0,462.99999999999994,426.0,389.0,355.0,322.0,292.0,262.0,234.0,207.0,184.0,162.0,142.0,123.00000000000001,106.0,89.00000000000001,73.0,57.99999999999999,45.0,34.0,26.000000000000004,19.0,13.999999999999998,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1963,7332.999999999999,6938.0,6586.0,6321.000000000001,6051.0,5809.0,5587.999999999999,5387.0,5202.999999999999,5038.0,4867.0,4678.999999999999,4481.0,4295.0,4120.0,3938.0,3744.0,3546.0000000000005,3356.0000000000005,3168.9999999999995,3005.0,2876.0000000000005,2772.0,2671.0000000000005,2576.0,2485.9999999999995,2396.0,2308.0000000000005,2227.0,2151.9999999999995,2080.0,2008.0,1936.9999999999998,1871.0,1808.0,1747.0,1689.0,1633.0,1579.0,1526.0,1476.9999999999998,1433.0,1392.0,1351.9999999999998,1314.0,1273.0,1227.0,1179.0,1132.0000000000002,1085.0,1043.0,1007.0000000000001,976.0,944.0000000000001,912.9999999999999,880.0,845.0,807.9999999999999,770.9999999999999,735.0,699.0000000000001,662.0,625.0,588.0,551.0,514.0,476.00000000000006,437.99999999999994,401.0,364.0,330.0,298.0,268.99999999999994,240.0,213.0,188.0,165.0,145.0,125.0,108.00000000000001,91.0,76.0,61.0,48.0,37.00000000000001,27.000000000000004,20.0,15.0,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1964,7572.0,7145.0,6768.0,6436.0,6181.0,5928.999999999999,5705.0,5502.999999999999,5318.0,5152.0,5004.0,4843.999999999999,4657.0,4452.0,4260.0,4078.0000000000005,3889.0,3688.9999999999995,3485.0,3288.0000000000005,3093.0,2925.0,2795.0,2694.0,2595.0,2504.0,2417.0,2329.0,2243.0000000000005,2165.0,2093.0,2024.0,1954.0,1886.0,1821.0,1760.0,1700.9999999999998,1645.0,1591.0,1539.0000000000002,1489.0,1442.0,1399.0,1359.0,1320.0,1284.0,1244.0,1200.0,1153.0,1107.0,1061.0,1020.0,986.0,955.0,925.0,894.0,863.0,828.0,792.0,757.0,721.0,685.0,647.0,607.0,568.0,530.0,491.0,452.0,414.0,377.0,340.0,306.0,275.0,246.00000000000003,218.99999999999997,193.99999999999997,170.0,148.00000000000003,127.0,109.0,92.0,76.0,62.0,50.0,38.0,27.999999999999996,20.0,13.999999999999998,10.0,6.999999999999999,5.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1965,7840.0,7382.000000000001,6980.0,6627.999999999999,6321.000000000001,6052.000000000001,5817.0,5610.0,5426.0,5258.999999999999,5109.0,4979.0,4830.0,4641.999999999999,4431.999999999999,4233.000000000001,4043.9999999999995,3847.0,3640.0,3430.0,3225.0,3023.0,2848.9999999999995,2719.0,2620.0,2523.0,2435.0,2351.0,2266.0,2182.0,2106.9999999999995,2038.0000000000002,1970.9999999999998,1904.0000000000002,1837.0,1774.0,1715.0,1658.0000000000002,1604.0,1551.9999999999998,1501.9999999999998,1453.0,1408.0000000000002,1367.0,1328.0,1291.0,1256.0,1218.0,1174.0000000000002,1128.0,1084.0,1039.0000000000002,999.0000000000001,966.0,936.0,907.0,877.0,847.0,813.0,778.0,743.0,708.0,672.0,632.0,591.0,550.0,509.0,468.0,429.0,390.0,353.0,316.0,282.0,251.0,223.99999999999997,198.0,174.0,151.0,130.0,110.0,92.0,76.0,62.0,49.0,38.0,27.999999999999996,20.0,13.000000000000002,9.000000000000002,6.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1966,8084.0,7669.0,7241.000000000001,6865.0,6535.0,6246.0,5992.999999999999,5771.0,5572.0,5388.0,5217.000000000001,5062.0,4925.0,4768.0,4575.0,4360.0,4156.000000000001,3960.0,3760.0,3555.0,3351.0000000000005,3151.9999999999995,2956.0000000000005,2788.0000000000005,2662.0,2566.0000000000005,2473.0000000000005,2389.0000000000005,2308.0000000000005,2226.0,2145.0,2072.0,2005.0,1940.0,1875.0,1811.0,1750.0,1692.0,1636.9999999999998,1583.0000000000002,1531.9999999999998,1483.0,1434.0000000000002,1389.0,1347.0,1308.0,1270.0,1234.0,1195.0,1151.0,1105.0,1060.0,1016.0,975.0,941.0,912.0,880.9999999999999,852.0,820.0,785.0,749.0000000000001,712.0000000000001,677.0,639.0,600.0,558.9999999999999,518.0,479.0,439.0,401.0,364.0,327.99999999999994,292.0,259.0,230.0,204.0,179.0,156.0,134.0,115.0,96.99999999999999,80.0,66.0,53.0,40.99999999999999,32.0,23.0,16.0,11.000000000000002,6.999999999999999,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,8359.0,7855.0,7513.999999999999,7116.000000000001,6765.0,6457.000000000001,6186.0,5947.0,5738.0,5546.0,5362.0,5186.0,5026.0,4881.0,4717.0,4518.0,4297.0,4086.9999999999995,3885.0,3682.0,3478.9999999999995,3280.0,3086.0000000000005,2895.0,2733.0,2611.0,2518.0000000000005,2429.0000000000005,2349.0,2271.0,2191.9999999999995,2113.0,2041.9999999999998,1976.9999999999998,1914.0000000000002,1851.0,1789.0000000000002,1730.0,1674.0000000000002,1620.0,1567.0,1516.0,1466.9999999999998,1418.0000000000002,1373.0000000000002,1330.0,1290.0,1251.0,1214.0,1174.0000000000002,1131.0,1084.0,1039.0000000000002,994.0000000000001,953.0,919.0,889.0,858.0,828.0,795.0,759.0,721.0,682.9999999999999,645.9999999999999,608.0,568.0,528.0,489.0,449.0,411.00000000000006,374.0,337.99999999999994,303.0,268.99999999999994,238.00000000000003,210.0,184.0,161.0,138.0,118.00000000000001,100.0,83.0,68.0,55.0,44.00000000000001,34.0,26.000000000000004,19.0,13.000000000000002,9.000000000000002,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1968,8664.0,8138.999999999999,7676.0,7367.999999999999,6997.999999999999,6672.000000000001,6385.0,6132.000000000001,5907.999999999999,5711.0,5525.0,5342.000000000001,5161.000000000001,4995.0,4843.0,4671.0,4466.0,4239.0,4022.9999999999995,3813.9999999999995,3606.9999999999995,3406.0,3211.9999999999995,3023.0,2838.0,2681.0,2563.0,2472.0,2387.0,2310.0,2235.9999999999995,2160.0,2083.0,2014.0000000000002,1950.9999999999998,1890.0,1829.0,1769.0000000000002,1710.9999999999998,1656.9999999999998,1604.0,1551.9999999999998,1501.0,1452.0,1404.0000000000002,1358.0,1315.0,1274.0,1234.0,1196.0,1155.0,1111.0,1065.0,1019.0000000000001,974.0000000000001,932.0,898.0,867.0,835.0,805.0,772.0,734.0000000000001,694.0000000000001,655.0,617.0,577.0000000000001,537.9999999999999,498.0,458.99999999999994,421.00000000000006,382.99999999999994,347.00000000000006,312.0,278.99999999999994,246.00000000000003,216.00000000000003,188.99999999999997,165.0,142.0,121.0,100.99999999999999,85.0,70.0,55.99999999999999,45.0,35.0,27.000000000000004,20.0,13.999999999999998,10.0,6.999999999999999,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1969,8999.0,8450.0,7963.999999999999,7534.0,7218.0,6877.000000000001,6576.000000000001,6311.0,6075.0,5866.000000000001,5682.0,5502.999999999999,5320.0,5133.999999999999,4962.0,4803.0,4624.0,4412.0,4180.0,3957.0,3741.0,3531.0,3331.0000000000005,3143.0000000000005,2958.9999999999995,2780.0,2627.0,2513.0,2426.0,2344.0,2271.0,2201.0,2127.0,2052.0,1985.0,1924.0000000000002,1865.0,1806.0,1748.0000000000002,1692.0,1640.0,1588.0,1537.0,1486.0,1436.9999999999998,1389.0,1343.0000000000002,1299.0000000000002,1258.0,1217.0,1177.0,1136.0,1091.0,1044.0,999.0000000000001,953.0,910.9999999999999,875.9999999999999,844.0000000000001,812.0,780.9999999999999,747.0,709.0000000000001,667.0,627.0,587.0000000000001,547.0,507.0,468.0,430.0,392.0,355.0,320.0,287.0,254.0,223.99999999999997,195.0,168.99999999999997,145.0,123.00000000000001,103.00000000000001,85.0,69.0,55.99999999999999,45.0,34.0,26.000000000000004,19.0,13.999999999999998,9.000000000000002,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1970,9360.0,8783.0,8271.0,7816.0,7414.0,7060.0,6747.999999999999,6473.0,6229.0,6011.0,5818.0,5645.0,5474.0,5291.0,5101.0,4923.0,4756.0,4570.0,4352.0,4115.0,3887.0,3663.9999999999995,3450.0,3253.0,3069.0,2891.0,2718.0,2571.0,2461.0,2377.0,2298.0,2230.0,2162.0,2090.9999999999995,2019.0000000000002,1954.0,1895.0,1837.0,1781.0,1725.0,1671.0,1620.0,1570.0,1519.0000000000002,1469.0,1420.0,1372.0,1325.9999999999998,1281.9999999999998,1239.0,1198.0,1157.0,1115.0,1070.0,1022.9999999999999,977.0,930.9999999999999,889.0,853.0,821.0,787.9999999999999,757.0,722.0,682.0,639.0,597.0,556.0,515.0,476.00000000000006,437.00000000000006,400.0,363.0,327.0,293.0,261.0,230.0,200.0,173.00000000000003,148.00000000000003,126.0,105.0,85.0,68.0,54.00000000000001,43.0,33.0,24.0,17.0,12.0,8.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,9769.0,9205.0,8658.999999999998,8172.000000000001,7740.0,7356.0,7015.0,6712.999999999999,6444.0,6200.0,5979.0,5779.0,5601.0,5417.000000000001,5213.999999999999,5000.0,4798.999999999999,4608.000000000001,4406.000000000001,4181.999999999999,3949.0,3723.9999999999995,3505.0,3300.0,3117.0,2953.0000000000005,2793.9999999999995,2641.0,2511.0,2410.0,2330.0,2256.9999999999995,2191.9999999999995,2129.0,2062.0,1994.0,1932.0,1876.0,1820.0,1764.0,1708.0000000000002,1654.0000000000002,1601.9999999999998,1550.0,1499.0,1446.9999999999998,1396.9999999999998,1348.0,1300.0,1255.0,1213.0,1170.0,1130.0,1087.0,1042.0,995.0,949.0000000000001,903.0,861.0,825.0,792.9999999999999,760.0,729.0000000000001,694.0000000000001,655.0,612.0,570.0,529.0,488.0,449.0,411.00000000000006,373.0,337.0,302.0,268.99999999999994,238.00000000000003,208.00000000000003,180.0,154.0,131.0,110.0,91.0,73.0,57.99999999999999,46.0,36.00000000000001,27.000000000000004,20.0,13.999999999999998,10.0,6.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1972,10207.0,9555.0,9041.0,8527.000000000002,8067.0,7657.0,7291.0,6963.999999999999,6672.999999999999,6409.0,6166.0,5941.0,5736.000000000001,5551.0,5355.0,5132.999999999999,4895.0,4670.0,4456.0,4237.0,4008.9999999999995,3780.0,3558.0000000000005,3343.0,3147.0,2978.9999999999995,2833.0,2694.0,2563.0,2449.0,2356.9999999999995,2281.0,2213.0,2151.9999999999995,2093.0,2031.0000000000002,1966.9999999999998,1909.0,1855.9999999999998,1801.9999999999998,1746.0,1690.0,1635.0,1581.9999999999998,1530.0,1476.9999999999998,1424.0000000000002,1373.0000000000002,1321.9999999999998,1273.0,1228.0,1184.0000000000002,1142.0000000000002,1101.0,1058.0,1012.9999999999999,966.0,920.0,874.0000000000001,832.0000000000001,795.9999999999999,764.0,732.0,700.0,665.9999999999999,626.0,583.0,542.0,501.0,461.0,422.00000000000006,384.0,347.00000000000006,310.0,276.0,244.0,214.0,186.00000000000003,159.0,135.0,114.0,95.0,77.0,62.0,48.0,38.0,28.999999999999996,22.000000000000004,16.0,11.000000000000002,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1973,10654.000000000002,9966.000000000002,9350.0,8877.0,8394.0,7960.0,7572.0,7225.0,6912.000000000001,6631.0,6372.999999999999,6131.0,5903.0,5692.0,5501.0,5292.999999999999,5051.0,4789.0,4542.0,4303.0,4068.0000000000005,3835.0,3610.0,3392.0,3180.0,2994.0,2841.0,2714.0,2594.0,2484.0,2387.0,2304.0000000000005,2233.0,2169.0,2113.0,2058.0000000000005,2000.0,1940.9999999999998,1886.0,1835.0,1783.0000000000002,1728.0000000000002,1671.0,1615.9999999999998,1563.0000000000002,1509.0000000000002,1455.0,1401.0,1348.0,1296.0,1246.0,1200.0,1156.0,1113.0,1072.0,1029.0000000000002,984.0000000000001,937.0,890.9999999999999,845.0,802.9999999999999,767.0,735.0,703.0,672.0,637.0,598.0,555.0,514.0,473.0,433.0,393.99999999999994,357.00000000000006,320.0,284.0,250.0,218.99999999999997,191.0,163.99999999999997,139.0,115.99999999999999,96.0,79.0,64.0,50.0,38.0,28.999999999999996,22.000000000000004,16.0,11.000000000000002,8.0,6.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
