Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17525006,0.03963468,0.03963468,0.03963468,0.03963468,0.01155302,0.01155302,0.01155302,0.01155302,0.01155302,0.00620651,0.00620651,0.00620651,0.00620651,0.00620651,0.00731635,0.00731635,0.00731635,0.00731635,0.00731635,0.01026713,0.01026713,0.01026713,0.01026713,0.01026713,0.01130522,0.01130522,0.01130522,0.01130522,0.01130522,0.01254037,0.01254037,0.01254037,0.01254037,0.01254037,0.0144278,0.0144278,0.0144278,0.0144278,0.0144278,0.01677313,0.01677313,0.01677313,0.01677313,0.01677313,0.01897536,0.01897536,0.01897536,0.01897536,0.01897536,0.02285663,0.02285663,0.02285663,0.02285663,0.02285663,0.02768297,0.02768297,0.02768297,0.02768297,0.02768297,0.03739188,0.03739188,0.03739188,0.03739188,0.03739188,0.05268,0.05268,0.05268,0.05268,0.05268,0.07908949,0.07908949,0.07908949,0.07908949,0.07908949,0.12012445,0.12012445,0.12012445,0.12012445,0.12012445,0.18772377,0.18772377,0.18772377,0.18772377,0.18772377,0.29118176,0.29118176,0.29118176,0.29118176,0.29118176,0.43083812,0.43083812,0.43083812,0.43083812,0.43083812,0.55659669,0.55659669,0.55659669,0.55659669,0.55659669,0.66346637
1951,0.17525006,0.03963468,0.03963468,0.03963468,0.03963468,0.01155302,0.01155302,0.01155302,0.01155302,0.01155302,0.00620651,0.00620651,0.00620651,0.00620651,0.00620651,0.00731635,0.00731635,0.00731635,0.00731635,0.00731635,0.01026713,0.01026713,0.01026713,0.01026713,0.01026713,0.01130522,0.01130522,0.01130522,0.01130522,0.01130522,0.01254037,0.01254037,0.01254037,0.01254037,0.01254037,0.0144278,0.0144278,0.0144278,0.0144278,0.0144278,0.01677313,0.01677313,0.01677313,0.01677313,0.01677313,0.01897536,0.01897536,0.01897536,0.01897536,0.01897536,0.02285663,0.02285663,0.02285663,0.02285663,0.02285663,0.02768297,0.02768297,0.02768297,0.02768297,0.02768297,0.03739188,0.03739188,0.03739188,0.03739188,0.03739188,0.05268,0.05268,0.05268,0.05268,0.05268,0.07908949,0.07908949,0.07908949,0.07908949,0.07908949,0.12012445,0.12012445,0.12012445,0.12012445,0.12012445,0.18772377,0.18772377,0.18772377,0.18772377,0.18772377,0.29118176,0.29118176,0.29118176,0.29118176,0.29118176,0.43083812,0.43083812,0.43083812,0.43083812,0.43083812,0.55659669,0.55659669,0.55659669,0.55659669,0.55659669,0.66346637
1952,0.17525006,0.03963468,0.03963468,0.03963468,0.03963468,0.01155302,0.01155302,0.01155302,0.01155302,0.01155302,0.00620651,0.00620651,0.00620651,0.00620651,0.00620651,0.00731635,0.00731635,0.00731635,0.00731635,0.00731635,0.01026713,0.01026713,0.01026713,0.01026713,0.01026713,0.01130522,0.01130522,0.01130522,0.01130522,0.01130522,0.01254037,0.01254037,0.01254037,0.01254037,0.01254037,0.0144278,0.0144278,0.0144278,0.0144278,0.0144278,0.01677313,0.01677313,0.01677313,0.01677313,0.01677313,0.01897536,0.01897536,0.01897536,0.01897536,0.01897536,0.02285663,0.02285663,0.02285663,0.02285663,0.02285663,0.02768297,0.02768297,0.02768297,0.02768297,0.02768297,0.03739188,0.03739188,0.03739188,0.03739188,0.03739188,0.05268,0.05268,0.05268,0.05268,0.05268,0.07908949,0.07908949,0.07908949,0.07908949,0.07908949,0.12012445,0.12012445,0.12012445,0.12012445,0.12012445,0.18772377,0.18772377,0.18772377,0.18772377,0.18772377,0.29118176,0.29118176,0.29118176,0.29118176,0.29118176,0.43083812,0.43083812,0.43083812,0.43083812,0.43083812,0.55659669,0.55659669,0.55659669,0.55659669,0.55659669,0.66346637
1953,0.17525006,0.03963468,0.03963468,0.03963468,0.03963468,0.01155302,0.01155302,0.01155302,0.01155302,0.01155302,0.00620651,0.00620651,0.00620651,0.00620651,0.00620651,0.00731635,0.00731635,0.00731635,0.00731635,0.00731635,0.01026713,0.01026713,0.01026713,0.01026713,0.01026713,0.01130522,0.01130522,0.01130522,0.01130522,0.01130522,0.01254037,0.01254037,0.01254037,0.01254037,0.01254037,0.0144278,0.0144278,0.0144278,0.0144278,0.0144278,0.01677313,0.01677313,0.01677313,0.01677313,0.01677313,0.01897536,0.01897536,0.01897536,0.01897536,0.01897536,0.02285663,0.02285663,0.02285663,0.02285663,0.02285663,0.02768297,0.02768297,0.02768297,0.02768297,0.02768297,0.03739188,0.03739188,0.03739188,0.03739188,0.03739188,0.05268,0.05268,0.05268,0.05268,0.05268,0.07908949,0.07908949,0.07908949,0.07908949,0.07908949,0.12012445,0.12012445,0.12012445,0.12012445,0.12012445,0.18772377,0.18772377,0.18772377,0.18772377,0.18772377,0.29118176,0.29118176,0.29118176,0.29118176,0.29118176,0.43083812,0.43083812,0.43083812,0.43083812,0.43083812,0.55659669,0.55659669,0.55659669,0.55659669,0.55659669,0.66346637
1954,0.17525006,0.03963468,0.03963468,0.03963468,0.03963468,0.01155302,0.01155302,0.01155302,0.01155302,0.01155302,0.00620651,0.00620651,0.00620651,0.00620651,0.00620651,0.00731635,0.00731635,0.00731635,0.00731635,0.00731635,0.01026713,0.01026713,0.01026713,0.01026713,0.01026713,0.01130522,0.01130522,0.01130522,0.01130522,0.01130522,0.01254037,0.01254037,0.01254037,0.01254037,0.01254037,0.0144278,0.0144278,0.0144278,0.0144278,0.0144278,0.01677313,0.01677313,0.01677313,0.01677313,0.01677313,0.01897536,0.01897536,0.01897536,0.01897536,0.01897536,0.02285663,0.02285663,0.02285663,0.02285663,0.02285663,0.02768297,0.02768297,0.02768297,0.02768297,0.02768297,0.03739188,0.03739188,0.03739188,0.03739188,0.03739188,0.05268,0.05268,0.05268,0.05268,0.05268,0.07908949,0.07908949,0.07908949,0.07908949,0.07908949,0.12012445,0.12012445,0.12012445,0.12012445,0.12012445,0.18772377,0.18772377,0.18772377,0.18772377,0.18772377,0.29118176,0.29118176,0.29118176,0.29118176,0.29118176,0.43083812,0.43083812,0.43083812,0.43083812,0.43083812,0.55659669,0.55659669,0.55659669,0.55659669,0.55659669,0.66346637
1955,0.16578884,0.03432231,0.03432231,0.03432231,0.03432231,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.00538411,0.00538411,0.00538411,0.00538411,0.00538411,0.00655622,0.00655622,0.00655622,0.00655622,0.00655622,0.00926591,0.00926591,0.00926591,0.00926591,0.00926591,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.01140828,0.01140828,0.01140828,0.01140828,0.01140828,0.01321819,0.01321819,0.01321819,0.01321819,0.01321819,0.01548909,0.01548909,0.01548909,0.01548909,0.01548909,0.0177384,0.0177384,0.0177384,0.0177384,0.0177384,0.02171832,0.02171832,0.02171832,0.02171832,0.02171832,0.02658674,0.02658674,0.02658674,0.02658674,0.02658674,0.03635169,0.03635169,0.03635169,0.03635169,0.03635169,0.05176877,0.05176877,0.05176877,0.05176877,0.05176877,0.07833384,0.07833384,0.07833384,0.07833384,0.07833384,0.1200442,0.1200442,0.1200442,0.1200442,0.1200442,0.18905152,0.18905152,0.18905152,0.18905152,0.18905152,0.29561176,0.29561176,0.29561176,0.29561176,0.29561176,0.44237278,0.44237278,0.44237278,0.44237278,0.44237278,0.57694964,0.57694964,0.57694964,0.57694964,0.57694964,0.6938901999999999
1956,0.16578884,0.03432231,0.03432231,0.03432231,0.03432231,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.00538411,0.00538411,0.00538411,0.00538411,0.00538411,0.00655622,0.00655622,0.00655622,0.00655622,0.00655622,0.00926591,0.00926591,0.00926591,0.00926591,0.00926591,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.01140828,0.01140828,0.01140828,0.01140828,0.01140828,0.01321819,0.01321819,0.01321819,0.01321819,0.01321819,0.01548909,0.01548909,0.01548909,0.01548909,0.01548909,0.0177384,0.0177384,0.0177384,0.0177384,0.0177384,0.02171832,0.02171832,0.02171832,0.02171832,0.02171832,0.02658674,0.02658674,0.02658674,0.02658674,0.02658674,0.03635169,0.03635169,0.03635169,0.03635169,0.03635169,0.05176877,0.05176877,0.05176877,0.05176877,0.05176877,0.07833384,0.07833384,0.07833384,0.07833384,0.07833384,0.1200442,0.1200442,0.1200442,0.1200442,0.1200442,0.18905152,0.18905152,0.18905152,0.18905152,0.18905152,0.29561176,0.29561176,0.29561176,0.29561176,0.29561176,0.44237278,0.44237278,0.44237278,0.44237278,0.44237278,0.57694964,0.57694964,0.57694964,0.57694964,0.57694964,0.6938901999999999
1957,0.16578884,0.03432231,0.03432231,0.03432231,0.03432231,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.00538411,0.00538411,0.00538411,0.00538411,0.00538411,0.00655622,0.00655622,0.00655622,0.00655622,0.00655622,0.00926591,0.00926591,0.00926591,0.00926591,0.00926591,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.01140828,0.01140828,0.01140828,0.01140828,0.01140828,0.01321819,0.01321819,0.01321819,0.01321819,0.01321819,0.01548909,0.01548909,0.01548909,0.01548909,0.01548909,0.0177384,0.0177384,0.0177384,0.0177384,0.0177384,0.02171832,0.02171832,0.02171832,0.02171832,0.02171832,0.02658674,0.02658674,0.02658674,0.02658674,0.02658674,0.03635169,0.03635169,0.03635169,0.03635169,0.03635169,0.05176877,0.05176877,0.05176877,0.05176877,0.05176877,0.07833384,0.07833384,0.07833384,0.07833384,0.07833384,0.1200442,0.1200442,0.1200442,0.1200442,0.1200442,0.18905152,0.18905152,0.18905152,0.18905152,0.18905152,0.29561176,0.29561176,0.29561176,0.29561176,0.29561176,0.44237278,0.44237278,0.44237278,0.44237278,0.44237278,0.57694964,0.57694964,0.57694964,0.57694964,0.57694964,0.6938901999999999
1958,0.16578884,0.03432231,0.03432231,0.03432231,0.03432231,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.00538411,0.00538411,0.00538411,0.00538411,0.00538411,0.00655622,0.00655622,0.00655622,0.00655622,0.00655622,0.00926591,0.00926591,0.00926591,0.00926591,0.00926591,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.01140828,0.01140828,0.01140828,0.01140828,0.01140828,0.01321819,0.01321819,0.01321819,0.01321819,0.01321819,0.01548909,0.01548909,0.01548909,0.01548909,0.01548909,0.0177384,0.0177384,0.0177384,0.0177384,0.0177384,0.02171832,0.02171832,0.02171832,0.02171832,0.02171832,0.02658674,0.02658674,0.02658674,0.02658674,0.02658674,0.03635169,0.03635169,0.03635169,0.03635169,0.03635169,0.05176877,0.05176877,0.05176877,0.05176877,0.05176877,0.07833384,0.07833384,0.07833384,0.07833384,0.07833384,0.1200442,0.1200442,0.1200442,0.1200442,0.1200442,0.18905152,0.18905152,0.18905152,0.18905152,0.18905152,0.29561176,0.29561176,0.29561176,0.29561176,0.29561176,0.44237278,0.44237278,0.44237278,0.44237278,0.44237278,0.57694964,0.57694964,0.57694964,0.57694964,0.57694964,0.6938901999999999
1959,0.16578884,0.03432231,0.03432231,0.03432231,0.03432231,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.009855200000000001,0.00538411,0.00538411,0.00538411,0.00538411,0.00538411,0.00655622,0.00655622,0.00655622,0.00655622,0.00655622,0.00926591,0.00926591,0.00926591,0.00926591,0.00926591,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.010223999999999999,0.01140828,0.01140828,0.01140828,0.01140828,0.01140828,0.01321819,0.01321819,0.01321819,0.01321819,0.01321819,0.01548909,0.01548909,0.01548909,0.01548909,0.01548909,0.0177384,0.0177384,0.0177384,0.0177384,0.0177384,0.02171832,0.02171832,0.02171832,0.02171832,0.02171832,0.02658674,0.02658674,0.02658674,0.02658674,0.02658674,0.03635169,0.03635169,0.03635169,0.03635169,0.03635169,0.05176877,0.05176877,0.05176877,0.05176877,0.05176877,0.07833384,0.07833384,0.07833384,0.07833384,0.07833384,0.1200442,0.1200442,0.1200442,0.1200442,0.1200442,0.18905152,0.18905152,0.18905152,0.18905152,0.18905152,0.29561176,0.29561176,0.29561176,0.29561176,0.29561176,0.44237278,0.44237278,0.44237278,0.44237278,0.44237278,0.57694964,0.57694964,0.57694964,0.57694964,0.57694964,0.6938901999999999
