Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10089890453038734,0.1374712508670715,0.1761425217328345,0.21348060071884234,0.24615547152000034,0.27160166718551304,0.2884438896184994,0.296872657957154,0.2984508591270965,0.2953943571194141,0.29012906517410786,0.28495566643990067,0.2806069442113277,0.2763715556337958,0.27152212020700645,0.26538548524999545,0.25738086384007586,0.24735454405231952,0.23554606226195948,0.2222469521444104,0.20777413521349367,0.19246504962199504,0.17681719289649767,0.16140437804913918,0.1466721436241506,0.13293666619917946,0.12040002679132741,0.10915237374700885,0.09920305245872761,0.09052303769787227,0.08306009421677318,0.07675062478846889,0.07152940345672952,0.06733757210945956,0.06412944103727167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09979987445358518,0.13634718953958108,0.17508401051069744,0.212553243194274,0.2453843121495433,0.2709695652743251,0.2879020828022191,0.29635608537569713,0.29789285806407395,0.2947372557818917,0.28932781440505817,0.28397608736063523,0.27943105450694755,0.2750061547783561,0.2699996858663261,0.26376396400824714,0.2557403232625434,0.2457645139351299,0.23403699163740577,0.22081383959591377,0.2063838010236107,0.19106571336353012,0.17536384293454027,0.15987545572789588,0.1450646213656997,0.13126009630744345,0.11867113764721775,0.10738903772647951,0.09742045053106943,0.08873290309847987,0.08127044883346148,0.0749657814994475,0.069750121850119,0.06556127460161004,0.06235041694988934,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994943891835752,0.136038130845355,0.1748002511918254,0.21231625733068624,0.24520240173572727,0.27083633786999706,0.28779895597575045,0.29625420957334736,0.29775529167058773,0.2945232274904921,0.2889949005247861,0.28348009247552314,0.2787402561141057,0.2741172360969649,0.2689385271235797,0.2625851950573384,0.2545237021500663,0.24458014642050982,0.23291490634802664,0.21974771031458806,0.2053384607069085,0.1899871136242751,0.17420533064287155,0.15861500332883033,0.14369969547548575,0.1298014126943914,0.11713696777858046,0.10579891591143945,0.09579118127113902,0.08707772428085904,0.07959870489199868,0.0732828720120823,0.0680576060786429,0.06385703109355939,0.06062877636567622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09991217131988842,0.13647056260988086,0.17521849169417134,0.21270042877296128,0.24554515363450483,0.27114153051634926,0.2880766289505787,0.2965098658159085,0.29798022346375397,0.29469276175528597,0.28906918175438834,0.28340553310811967,0.27847228186527545,0.2736431910901116,0.26827833270232976,0.2617906225033462,0.2536744464231411,0.2437470429581915,0.23212775793247323,0.21899909996478814,0.20459148823192444,0.18918571433182246,0.17330138818275914,0.15758608191402526,0.14254372346499927,0.12853016847781001,0.1157701185086604,0.10435749048274885,0.09429344147617123,0.085538256777905,0.07802803876267156,0.07168738062360702,0.0664395674769727,0.062214738878172714,0.05895661068653998,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10099865191125176,0.1375830296380817,0.1762743697674541,0.21364192843483365,0.2463512846776521,0.2718267562532143,0.2886786755232493,0.2970671362627796,0.29851101881965675,0.29518787666141244,0.28949135736453807,0.2836923942488674,0.2785672071263808,0.2735248770990488,0.2679613032246693,0.261324184269639,0.2531384291255029,0.2432131352198115,0.23162572030185982,0.21852066453238356,0.20409829511894423,0.1886199617376119,0.17261369518221065,0.15675366874744023,0.1415649387528248,0.12741773579687563,0.1145449336841952,0.1030418910780209,0.09290696488108378,0.08409667047894331,0.0765429098000544,0.07016593741083478,0.06488472271477795,0.06062515920783047,0.057326735218104524,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10271084213067433,0.13932274307651402,0.1779093531593065,0.21508049602098192,0.24756155935137134,0.27283480286766026,0.2895494259100973,0.297870723127352,0.299291705021619,0.2959514169621503,0.290203190668148,0.284281967293532,0.2789666121211475,0.2737047986329366,0.26793136888044533,0.2611315718158694,0.25286324769252677,0.24292801305435638,0.23136054576117474,0.2182665657016039,0.20381574960576868,0.1882497438031315,0.1721053838778866,0.1560842109190787,0.14073305313249715,0.12643695578781722,0.11343719477182729,0.10183063220190802,0.09161279901411701,0.08273636308421134,0.07512890759659728,0.06870619650575142,0.06338270026364815,0.05907984892878611,0.05573264252787086,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10501387807806305,0.14164267709119888,0.18006852070477164,0.21695786191745317,0.24911770684644738,0.2741088747820213,0.29063338458633464,0.2988654309806642,0.30026644271556063,0.2969264708172295,0.29114685932751694,0.2851161562636344,0.2796128795658896,0.2741264222768621,0.26813353651542327,0.26115961398285165,0.2527976402261045,0.242842366906956,0.2312850310692053,0.21819196151533346,0.20370169565549764,0.18803594305990248,0.17174063053488633,0.15554525756389048,0.1400189299537673,0.12556185142416904,0.11242387118008729,0.1007033985310291,0.0903931229645823,0.08144180786627951,0.07377262733863049,0.06729673669125394,0.061923963848586956,0.057571104243914324,0.054168463602555485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10787801790329798,0.1444990190828491,0.18269861201654708,0.21921637173775357,0.25096149412119084,0.27559196130234637,0.2918747587084732,0.29999575442614873,0.30137910479189606,0.2980559001715227,0.2922644264842736,0.2861369096315216,0.2804486188523412,0.27473361602634583,0.26851335697981765,0.26135577604657645,0.2528910122049991,0.24290753649536026,0.23135258568555297,0.2182525947858802,0.20371456453608006,0.1879400758736365,0.17148432624945184,0.15510516398722712,0.13939432160750959,0.12476739717905135,0.11148292021810634,0.09964087304909532,0.08923110157221464,0.08019843184927111,0.07246156998292295,0.06592698162835296,0.06049975075648573,0.056091914989709266,0.052628935643983646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11127525185337574,0.1478470727493964,0.18574313387247138,0.2217932055666924,0.25302805320031163,0.2772193966545472,0.2932094865538575,0.30119765034109947,0.3025650296199018,0.2992742322510777,0.2934899380546008,0.28727851162875573,0.28140911635326615,0.2754632464868467,0.269009679402125,0.26166110185451924,0.25308661538706295,0.24306897881244136,0.23151103103756793,0.21839895472915846,0.2038079192141277,0.18791923039783526,0.17129741613246977,0.15472884047732455,0.13882803445802305,0.1240261026626587,0.11059028728192392,0.09862214651212652,0.08810869242888292,0.07899080593151615,0.0711827003553019,0.06458611199811004,0.059101327206832775,0.054635557448094896,0.051109333581480315,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11517454230776478,0.15163337438318045,0.1891308676883426,0.22460512710933955,0.25522715338526547,0.27889734021865276,0.29454187555559325,0.3023743224266212,0.30372676804253684,0.30048390566884337,0.2947263963459832,0.2884452287795268,0.28240050945157985,0.2762238116085859,0.2695337505251857,0.2619898576906278,0.2533018745228907,0.24324743007945515,0.23168472244618515,0.2185594530267836,0.20391474851872457,0.1879115155057551,0.17112353015384904,0.1543655926929386,0.1382749987600937,0.12329831815832636,0.10971143663431382,0.09761744609995306,0.08700053063275978,0.07779763521841815,0.06991848974857928,0.06326011009183616,0.05771799327228039,0.05319453195672972,0.049605332312815664,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
