Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,5636.0,5229.0,4873.0,4565.0,4300.0,4075.0,3884.0,3723.9999999999995,3589.0,3477.0,3386.0,3315.0,3243.0000000000005,3158.0,3066.9999999999995,2987.0,2913.9999999999995,2840.0,2762.0,2683.0000000000005,2606.0000000000005,2531.0,2458.0,2387.0,2319.0,2251.0,2185.0,2121.0,2059.0,1999.0,1940.0,1882.0,1825.0,1768.0,1710.9999999999998,1656.0,1601.0,1547.0,1493.0,1440.0,1386.9999999999998,1335.0,1286.0,1240.9999999999998,1198.0,1157.0,1117.0,1075.0,1028.0,979.0000000000001,932.0,885.0,845.0,814.0,789.0,765.0,741.0,716.0,689.0,660.9999999999999,633.0,606.0,577.0000000000001,547.0,514.0,482.00000000000006,449.0,417.00000000000006,384.0,352.00000000000006,320.0,289.0,258.0,226.99999999999997,196.0,166.99999999999997,139.0,115.0,95.0,79.0,64.0,51.0,40.0,31.0,25.0,20.0,17.0,13.999999999999998,11.000000000000002,8.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1951,5721.0,5482.0,5112.0,4785.0,4500.0,4251.0,4036.0000000000005,3851.0000000000005,3694.0,3565.0,3458.0,3369.0,3298.0,3225.0,3141.0,3050.0,2969.0,2895.0,2820.0,2741.0,2660.0,2582.0,2505.0,2431.0,2360.0,2290.0,2222.0,2155.0,2090.0,2028.0,1966.9999999999998,1906.9999999999998,1849.0,1791.0,1734.0,1676.0,1620.0,1565.9999999999998,1511.9999999999998,1458.0000000000002,1405.0,1353.0000000000002,1301.9999999999998,1253.0,1208.0,1167.0,1126.0,1087.0,1046.0,1000.9999999999999,954.0000000000001,909.0,864.0000000000001,824.0000000000001,794.0,770.0,746.0,722.0,697.0000000000001,670.0,640.0,612.0,584.0,553.9999999999999,523.0,491.0,458.99999999999994,426.0,393.99999999999994,362.00000000000006,330.0,299.0,268.99999999999994,239.0,209.0,180.0,153.0,126.0,103.00000000000001,84.0,70.0,55.99999999999999,44.00000000000001,34.0,27.000000000000004,21.0,17.0,13.999999999999998,12.0,9.000000000000002,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,5807.0,5486.000000000001,5322.999999999999,4991.000000000001,4694.0,4431.0,4199.0,3995.0,3815.0,3662.0,3538.0000000000005,3437.0,3350.0,3278.0,3205.0,3121.0000000000005,3030.0,2949.0,2875.0,2798.0,2718.0,2636.0,2556.0,2478.0,2401.9999999999995,2330.0,2260.0,2191.9999999999995,2124.0,2058.0000000000005,1995.0,1933.0,1873.0000000000002,1814.0,1756.0,1698.0000000000002,1640.0,1584.0,1529.0000000000002,1475.0,1422.0,1369.0,1318.0,1267.0000000000002,1219.0,1175.0,1134.0000000000002,1094.0,1057.0,1017.0000000000001,973.0,927.9999999999999,884.0,841.0,802.9999999999999,774.0,750.0,726.0,703.0,677.9999999999999,650.0,620.0,590.0,561.0,531.0,500.0,467.0,435.0,402.99999999999994,371.0,340.0,309.0,278.99999999999994,249.0,220.0,192.0,163.99999999999997,138.0,111.99999999999999,91.0,74.00000000000001,60.0,48.0,38.0,28.999999999999996,22.000000000000004,18.000000000000004,13.999999999999998,12.0,10.0,6.999999999999999,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1953,5897.0,5602.0,5321.000000000001,5164.0,4869.0,4602.0,4361.000000000001,4146.0,3953.0000000000005,3778.0,3630.0,3511.0,3413.9999999999995,3328.9999999999995,3258.0,3183.9999999999995,3100.0,3010.0,2929.0,2853.0,2776.0000000000005,2694.0,2611.0,2530.0,2450.0,2373.0,2300.0,2230.0,2160.0,2092.0,2025.9999999999998,1962.0,1899.0,1838.0,1779.0000000000002,1720.0,1661.0,1604.0,1547.0,1492.0,1439.0,1385.0,1333.0000000000002,1281.9999999999998,1232.0,1185.0,1142.0000000000002,1102.0,1063.0,1026.0,987.0,945.0,902.0,860.0,818.0,782.0,753.0,730.0,706.0,684.0,659.0,630.0,599.0,568.0,537.9999999999999,508.0,476.00000000000006,444.0,412.00000000000006,380.0,349.0,318.0,287.0,258.0,228.99999999999997,201.0,174.0,148.00000000000003,123.00000000000001,99.0,79.0,63.0,51.0,40.0,31.0,24.0,18.000000000000004,13.999999999999998,11.000000000000002,9.000000000000002,6.999999999999999,5.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1954,5996.0,5717.000000000001,5449.0,5191.0,5005.0,4748.0,4511.0,4293.0,4093.9999999999995,3911.0,3742.0,3598.0000000000005,3484.0,3392.0,3310.0,3238.0,3163.9999999999995,3080.0,2991.0,2909.0,2832.0,2753.9999999999995,2671.0000000000005,2586.0000000000005,2504.0,2423.0,2345.0,2271.0,2200.0,2130.0,2061.0,1994.0,1929.0,1865.9999999999998,1804.0,1744.0,1684.0000000000002,1625.0,1567.0,1511.0,1456.0,1402.0,1349.0,1297.0,1247.0,1197.0,1151.0,1107.9999999999998,1069.0,1031.0,995.0,958.0,917.0,875.9999999999999,836.0,795.9999999999999,760.9999999999999,733.0,710.0,687.0,665.0,640.0,610.0,578.0,547.0,516.0,484.0,452.0,420.0,389.0,357.00000000000006,326.0,295.0,266.0,237.0,209.0,183.0,156.0,131.0,108.00000000000001,86.0,67.0,53.0,42.0,33.0,24.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
1955,6107.0,5836.0,5575.0,5322.999999999999,5081.0,4850.0,4630.0,4423.0,4227.0,4045.0,3873.0,3708.0,3568.0,3458.9999999999995,3373.0,3292.0,3220.0,3146.0000000000005,3062.0,2973.0000000000005,2891.0,2813.0,2733.0,2650.0,2563.9999999999995,2480.0,2397.0,2316.9999999999995,2242.0,2171.0,2100.0,2031.0000000000002,1964.0,1898.0000000000002,1834.0,1771.0,1710.0,1650.0,1591.0,1531.9999999999998,1475.0,1420.0,1365.9999999999998,1314.0,1262.0,1212.0,1163.0,1117.0,1075.9999999999998,1037.0,1000.0,965.0,929.0,890.0,850.0,812.0,774.0,740.0,713.0,691.0,667.9999999999999,645.9999999999999,621.0,591.0,557.9999999999999,525.0,493.0,461.0,429.0,397.0,366.0,333.99999999999994,303.0,273.0,244.0,216.00000000000003,190.0,163.99999999999997,139.0,115.0,93.00000000000001,72.00000000000001,55.0,42.0,33.0,25.0,18.000000000000004,13.000000000000002,9.000000000000002,6.0,4.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,6218.0,5975.0,5718.0,5471.0,5234.0,5008.0,4792.0,4588.999999999999,4393.0,4202.0,4019.0,3847.0,3682.0,3540.0,3431.0,3344.0,3262.0,3188.0,3112.0,3026.9999999999995,2937.0,2853.0,2773.9999999999995,2694.0,2609.0,2523.0,2439.0,2356.0,2276.0,2200.0,2128.0,2057.0,1988.0000000000002,1920.0,1854.0,1790.0,1726.9999999999998,1666.9999999999998,1607.0,1548.0,1490.9999999999998,1435.0,1382.0,1329.0,1277.0000000000002,1227.0,1179.0,1131.0,1087.0,1047.0,1010.0,975.0,941.0,905.9999999999999,868.0,830.0,792.0,755.0,722.0,694.0000000000001,670.9999999999999,647.0,624.0,598.0,567.0000000000001,534.0,501.0,469.0,437.00000000000006,405.0,373.0,342.0,311.0,281.0,252.0,223.99999999999997,196.99999999999997,171.0,147.0,123.00000000000001,102.0,81.99999999999999,63.0,47.0,36.00000000000001,27.999999999999996,21.0,15.0,11.000000000000002,6.999999999999999,5.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,6345.0,6072.0,5848.0,5605.0,5372.999999999999,5151.0,4939.0,4739.0,4552.0,4367.0,4181.0,3998.0,3825.0,3659.0,3516.0,3406.0,3318.0,3235.0,3158.0,3080.0,2994.0,2903.0,2818.0,2738.0,2657.0,2571.0,2485.0,2400.0,2316.0,2235.9999999999995,2160.0,2088.0,2016.0,1946.0,1878.0,1811.9999999999998,1748.0000000000002,1685.0,1625.0,1565.9999999999998,1508.0,1450.9999999999998,1396.9999999999998,1344.0,1293.0000000000002,1242.0,1194.0,1146.0,1100.0,1058.0,1019.0000000000001,984.0000000000001,950.0,917.9999999999999,884.0,848.0,810.0,773.0,737.0,704.0000000000001,675.9999999999999,650.9999999999999,626.0,602.0,575.0,544.0,510.0,477.00000000000006,445.0,413.0,381.0,350.0,319.0,289.0,259.0,231.0,204.0,178.00000000000003,153.0,130.0,108.00000000000001,89.00000000000001,70.0,53.0,39.0,30.0,23.0,17.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1958,6486.000000000001,6202.999999999999,5937.0,5725.0,5495.0,5277.0,5070.0,4874.0,4689.0,4516.999999999999,4343.999999999999,4162.0,3978.9999999999995,3806.0,3638.0,3494.0,3383.0,3293.9999999999995,3208.9999999999995,3130.0,3050.0,2961.9999999999995,2871.0000000000005,2785.0,2703.9999999999995,2621.0000000000005,2535.0,2448.0,2362.0,2278.0,2198.0,2121.0,2048.0,1976.0,1906.0,1838.0,1771.0,1706.9999999999998,1644.0000000000002,1584.0,1525.0,1468.0000000000002,1412.0,1359.0,1307.0,1257.0000000000002,1208.0,1161.0,1115.0,1070.0,1029.0000000000002,992.0,958.0,925.9999999999999,895.0,863.0,827.0000000000001,790.0,755.0,719.0000000000001,686.0,657.0,632.0,606.0,580.0,552.9999999999999,521.0,487.00000000000006,453.99999999999994,421.00000000000006,389.0,357.00000000000006,326.0,296.00000000000006,266.0,238.00000000000003,210.0,184.0,158.0,135.0,113.0,93.00000000000001,75.0,59.00000000000001,44.00000000000001,32.0,23.0,17.0,12.0,9.000000000000002,6.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1959,6636.0,6340.0,6066.0,5811.0,5601.0,5383.999999999999,5180.0,4989.0,4806.999999999999,4637.0,4482.0,4320.0,4141.999999999999,3958.9999999999995,3786.0,3617.0,3471.0,3359.0,3270.0,3183.0000000000005,3102.0,3020.0,2931.0,2838.0,2751.0000000000005,2668.9999999999995,2585.0,2498.0,2410.0,2324.0,2240.0,2159.0000000000005,2082.0,2008.0,1936.0,1865.0,1796.0,1730.0,1666.0,1603.0000000000002,1543.0000000000002,1484.0,1428.0000000000002,1373.0000000000002,1321.0,1270.0,1220.9999999999998,1174.0000000000002,1128.0,1083.0,1039.0000000000002,1000.0,965.0,932.9999999999999,902.0,872.0,841.0,807.0,770.9999999999999,736.0,701.0,667.9999999999999,639.0,612.0,585.0,558.9999999999999,530.0,498.0,463.99999999999994,430.0,397.0,365.0,333.99999999999994,303.0,273.0,244.0,216.00000000000003,188.99999999999997,163.0,139.0,115.99999999999999,96.0,78.0,62.0,48.0,35.0,24.0,17.0,12.0,8.0,6.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
