Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,1792,1731,1663,1591,1514,1437,1359,1281,1207,1137,1069,1002,954,932,928,925,927,928,927,923,922,922,917,905,888,870,850,829,803,774,744,714,683,655,629,601,574,547,521,495,470,445,423,403,384,365,348,332,317,302,288,274,262,249,237,225,214,203,193,185,177,169,161,153,144,136,128,121,113,105,97,89,82,74,66,59,51,45,39,34,30,25,21,17,14,12,9,7,5,4,2,2,2,1,0,0,0,0,0,0,0
1961,1896,1804,1737,1667,1595,1524,1453,1384,1318,1253,1193,1136,1080,1041,1028,1031,1035,1042,1046,1042,1035,1028,1022,1010.9999999999999,992,967,943,915,886,855,822,789,754,720,687,655,624,592,562,534,508,481,457,433,410,389,369,350,332,315,301,287,272,259,247,234,222,210,200,191,181,173,165,157,148,140,131,123,116,108,99,91,83,76,68,61,55,47,41,36,31,26,22,19,15,12,10,8,6,5,3,2,2,2,0,0,0,0,0,0,0
1962,2059,1962,1837,1762,1689,1619,1551,1485,1426,1367,1313,1262,1214,1169,1139,1135,1144,1155,1168,1175,1170,1157,1145,1134,1116,1090,1058,1026,991,954,917,880,841,803,764,726,690,654,619,585,555,526,499,473,448,423,399,378,356,337,319,303,288,274,260,246,234,221,210,199,189,181,171,163,155,146,137,128,120,112,103,95,87,79,71,63,57,50,43,37,33,28,24,20,17,14,11,9,7,5,4,3,2,2,1,0,0,0,0,0,0
1963,2263,2133,2013,1880,1799,1722,1652,1586,1528,1475,1426,1380,1339,1301,1266,1247,1250,1267,1283,1303,1313,1306,1288,1271,1254,1230,1196,1158,1117,1073,1030,987,944,901,857,814,771,730,689,649,611,579,548,519,492,465,439,413,388,365,344,325,307,292,276,262,249,235,223,211,200,190,180,170,162,154,143,134,125,117,108,99,90,82,74,67,59,53,47,41,35,30,26,22,17,15,12,10,7,5,5,3,2,2,1,0,0,0,0,0,0
1964,2485,2324,2178,2049,1928,1837,1758,1687,1625,1572,1528,1488,1451,1419,1392,1367,1357,1368,1393,1416,1442,1455,1447,1423,1402,1378,1347,1308,1261,1212,1160,1109,1060,1012,964,915,866,818,772,725,681,640,604,572,542,513,485,456,427,400,374,351,330,313,295,280,265,250,236,224,212,201,190,180,171,162,152,142,133,122,113,105,96,86,78,69,63,55,49,43,37,32,26,23,19,15,13,10,8,6,5,4,3,2,1,0,0,0,0,0,0
1965,2706,2523,2359,2213,2085,1973,1876,1793,1722,1663,1616,1580,1549,1522,1499,1482,1468,1468,1488,1520,1550,1581,1598,1588,1561,1534,1504,1466,1419,1365,1308,1247,1188,1133,1080,1027,972,918,866,813,763,713,668,630,596,564,534,504,472,441,412,383,358,337,317,300,283,267,253,239,225,213,202,191,180,170,161,150,141,130,120,110,101,92,82,74,65,57,51,45,39,33,28,24,20,17,13,10,8,7,5,3,3,2,2,0,0,0,0,0,0
1966,2899,2722,2542,2380,2234,2105,1992,1892,1811,1750,1706,1674,1651,1638,1634,1636,1644,1654,1670,1691,1716,1738,1760,1765,1743,1703,1661,1616,1564,1508,1448,1383,1317,1250,1187,1124,1062,1000,940,885,832,780,730,683,643,605,569,536,504,471,438,408,379,353,332,313,296,281,265,250,235,221,208,196,184,174,165,155,145,136,125,114,105,95,86,77,69,61,53,47,41,35,30,26,22,18,15,12,10,8,5,5,3,3,2,1,0,0,0,0,0
1967,3097,2906,2740,2564,2402,2256,2126,2011.0000000000002,1909,1830,1779,1751,1732,1723,1727,1745,1774,1805,1840,1872,1895,1911,1925,1938,1932,1899,1845,1789,1728,1664,1598,1531,1459,1386,1312,1241,1170,1099,1029,963,905,851,798,748,699,656,614,576,540,505,470,436,405,374,348,328,309,293,278,263,248,232,216,203,190,179,169,159,150,140,130,119,109,98,89,80,71,63,56,49,43,37,32,28,23,19,15,13,10,8,6,5,3,3,2,2,0,0,0,0,0
1968,3303,3117,2938,2765,2590,2429,2283,2152,2035.0000000000002,1929,1852,1811,1799,1795,1799,1820,1862,1915,1971,2031.0000000000002,2077,2102,2111,2117,2122,2104,2059,1993,1923,1846,1768,1692,1618,1540,1460,1379,1298,1218,1140,1062,990,927,872,818,767,718,670,625,583,545,507,470,436,403,372,345,323,307,290,276,261,246,229,213,198,184,174,164,155,145,136,125,113,103,92,83,75,67,59,51,45,39,34,28,24,20,17,13,11,8,7,5,4,3,2,2,2,0,0,0,0
1969,3521,3342,3161,2984,2801,2629,2468,2319,2187,2068,1958,1884,1853,1856,1866,1883,1923,1988,2068,2148,2232,2295,2323,2324,2323,2318,2291,2232,2153,2068,1975,1883,1798,1717,1631,1543,1454,1364,1276,1187,1101,1022,956,899,843,791,740,690,640,595,553,512,474,437,402,370,342,321,305,289,276,262,245,227,210,194,180,169,159,149,141,131,121,109,98,88,77,69,61,55,47,41,35,30,26,21,17,15,12,10,8,6,5,3,2,2,2,1,0,0,0
1970,3759,3581,3399,3214,3032,2853,2681,2519,2369,2235,2112,1999,1926,1905,1924,1950,1982,2039.0000000000002,2129,2236,2343,2454,2534,2564,2558,2548,2535,2495,2425,2331,2231,2120,2013,1918,1828,1734,1639,1542,1442,1342,1245,1149,1063,992,933,875,821,769,714,660,610,565,521,480,442,405,372,343,321,304,290,277,263,246,226,209,192,177,165,155,146,137,128,117,104,93,82,72,64,57,50,43,38,32,27,22,19,15,12,10,8,6,5,3,2,2,2,1,0,0,0
1971,3943,3762,3577,3393,3211,3035,2865,2703,2560,2444,2351,2270,2199,2162,2171,2213,2261,2314,2379,2459,2543,2626,2710,2765,2776,2755,2729,2697,2640,2556,2449,2337,2215,2098,1993,1896,1795,1693,1589,1485,1381,1280,1180,1091,1018,955,895,838,784,729,674,625,579,535,494,454,417,383,354,332,314,298,284,270,252,231,214,196,180,167,156,146,135,125,113,101,89,78,68,60,52,46,40,34,29,24,20,17,13,11,8,6,5,5,3,2,2,1,1,0,0
1972,4154,3978,3790,3599,3412,3230,3059,2896,2742,2619,2536,2485,2445,2415,2416,2455,2520,2591,2665,2741,2811,2873,2934,2990,3021,3014,2976,2933,2883,2810,2709,2590,2464,2330,2201,2086,1981,1871,1762,1652,1541,1432,1326,1223,1130,1053,986,922,863,806,750,695,645,598,555,512,471,434,397,367,343,325,308,294,277,259,238,219,201,185,171,158,146,135,122,111,98,85,75,64,56,49,42,36,31,26,22,17,15,12,10,8,6,5,3,3,2,2,1,0,0
1973,4397,4215,4022.9999999999995,3827,3628,3437,3256,3089,2934,2788,2683,2634,2626,2627,2639,2676,2746,2835,2929,3026,3111,3171,3212,3249,3279,3284,3258,3206,3145,3075,2983,2869,2736,2596,2449,2308,2184,2068,1951,1833,1717,1600,1486,1375,1268,1170,1089,1018,952,889,829,772,717,666,620,575,531,489,449,412,381,356,337,319,303,286,266,245,225,207,189,174,160,147,133,121,108,94,83,71,61,52,46,39,33,28,23,19,15,13,10,8,6,5,4,3,3,1,1,0,0
1974,4682,4482,4274,4062.9999999999995,3853,3648,3453,3273,3110,2963,2826,2740,2724,2758,2801,2853,2927,3026,3139,3254,3373,3466,3516,3533,3545,3549,3529,3484,3415,3337,3248,3140,3010,2864,2712,2554,2402,2268,2144,2017.9999999999998,1894,1772,1649,1530,1415,1304,1204,1119,1045,975,910,849,790,734,683,637,592,547,505,464,427,393,368,348,328,312,295,274,252,231,212,194,177,161,147,132,119,105,91,79,68,58,48,42,36,30,25,21,17,13,11,10,7,5,4,3,3,2,1,0,1
1975,5016,4786,4551,4316,4085,3862,3650,3452,3274,3117,2978,2849,2782,2798,2873,2955,3046,3156,3281,3414,3549,3687,3787,3825,3818,3805,3781,3737,3673,3591,3495,3389,3265,3121,2964,2801,2632,2472,2330,2199,2067,1938,1810,1683,1560,1442,1329,1226,1139,1062,990,923,860,801,745,696,650,605,560,516,475,437,403,378,357,336,319,301,279,257,236,216,198,179,162,146,131,115,102,88,75,63,53,45,38,32,26,22,17,15,11,9,8,6,4,3,3,2,1,1,1
1976,5395,5052,4794,4539,4292,4057.0000000000005,3835,3630,3449,3296,3173,3069,2976,2949,3013,3138,3268,3407,3550,3685,3811,3938,4065.0000000000005,4143,4150,4103,4048,3980,3894,3796,3685,3562,3427,3281,3121,2953,2782,2606,2441,2295,2160,2025.9999999999998,1897,1768,1642,1518,1400,1287,1184,1095,1016.9999999999999,943,874,811,755,705,659,619,577,533,489,448,408,375,349,331,313,296,279,259,237,216,198,180,163,147,132,118,104,91,79,67,57,48,40,34,28,24,19,15,13,10,8,6,5,3,3,3,1,1,1
1977,5797,5477,5064,4779,4507,4250,4011,3792,3596,3430,3303,3212,3142,3085,3098,3207,3380,3555,3737,3910,4051.9999999999995,4170,4286,4401,4458,4432,4346,4250,4138,4011.9999999999995,3883,3746,3595,3434,3266,3092,2917,2739,2557,2389,2239,2103,1969,1840,1712,1586,1462,1346,1234,1133,1043,963,889,819,758,705,659,619,584,546,504,458,417,377,344,321,303,286,272,256,237,215,196,178,161,146,131,118,104,93,81,70,60,51,43,36,30,26,21,17,15,11,8,7,6,5,3,3,2,1,2
1978,6274,5897,5531,5093,4782,4491,4223,3980,3763,3573,3423,3321,3262,3225,3201,3253,3406,3625,3845,4070.9999999999995,4272,4423,4533,4639,4742,4778,4720,4597,4461,4306,4141,3979,3817,3639,3453,3263,3076,2891,2705,2519,2345,2192,2054,1919,1789,1663,1536,1413,1296,1187,1086,996,915,839,767,707,658,618,582,552,518,476,430,388,349,315,293,278,262,249,234,216,195,177,159,144,129,117,104,92,81,71,61,52,45,37,32,26,22,18,15,13,9,8,6,5,4,3,3,1,3
1979,6899,6455,6029,5623,5188,4848,4534,4251,4001.0000000000005,3783,3598,3461,3382,3355,3350,3360,3452,3653,3924,4192,4466,4700,4863,4967,5067,5161,5177,5088,4925,4747,4547,4340,4146,3954,3748,3531,3317,3112,2915,2719,2524,2343,2184,2040,1903,1771,1643,1514,1388,1271,1160,1059,966,882,803,729,668,621,586,554,528,498,456,409,366,325,292,270,256,242,229,216,198,178,161,143,128,115,103,92,81,71,62,53,46,39,33,28,24,20,16,13,11,8,6,5,4,3,3,1,3
1980,7722,7200,6701,6229,5787,5374,4996,4655,4351,4089.0000000000005,3867,3683,3559,3504,3509,3541,3587,3723,3980,4310,4635,4967,5243,5422,5525,5621,5708,5706,5583,5375,5150,4899,4645,4410,4185,3942,3689,3445,3219,3005,2794,2585,2393,2225,2074,1928,1792,1660,1525,1395,1273,1159,1053,957,868,785,707,643,598,566,537,515,487,445,395,350,307,272,250,237,224,214,201,184,163,146,129,115,102,91,80,71,62,54,47,40,34,29,24,20,17,13,11,9,6,5,4,3,3,1,4
1981,8380,7662,7138,6640,6169,5728,5324,4959,4629,4336,4086.0000000000005,3882,3717,3638,3669,3786,3926,4078.0000000000005,4323,4689,5124,5550,5978,6314,6498,6567,6624,6666,6602,6407,6117,5805,5462,5121,4808,4514,4204,3882,3588,3338,3121,2908,2702,2507,2320,2142,1976,1820,1671,1526,1387,1257,1137,1026,928,840,759,682,620,574,540,511,489,460,419,372,330,289,256,235,222,208,197,185,172,159,146,137,125,111,95,81,67,55,47,41,36,31,26,22,18,15,13,11,8,6,4,4,3,2,5
1982,9212,8526,7712,7179,6673,6197,5754,5350,4993,4671,4383,4141,3951,3802,3768,3886,4117,4368,4627,4985,5467,6017,6549,7084,7486,7680,7718,7741,7737,7613,7343,6967,6563,6123,5689,5294,4928,4543,4145,3796,3520,3296,3076,2869,2668,2460,2252,2061,1884,1716,1557,1407,1267,1137,1020,917,828,747,671,609,561,525,494,470,442,402,355,314,276,245,223,209,195,182,172,163,156,150,145,137,121,101,82,63,49,40,36,32,27,24,20,16,13,11,9,8,6,4,3,3,5
1983,10054,9300,8591,7801,7257,6741,6257,5808,5403,5053,4737,4453,4216,4038.9999999999995,3905,3918,4124,4474,4841,5213,5690,6294,6964,7611,8257,8730,8936,8942,8928,8879,8693,8344,7879,7379,6837,6306,5826,5383,4920,4444,4035.9999999999995,3731,3497,3269,3061,2850,2619,2379,2163,1963,1774,1599,1437,1286,1145,1020.9999999999999,913,822,740,665,602,553,514,481,456,427,387,341,302,265,235,212,198,184,169,160,156,154,153,155,150,132,107,84,61,43,33,31,29,25,20,17,14,11,9,8,6,4,4,3,7
1984,10687,9942,9231,8556,7873,7319,6794,6303,5850,5446,5102,4793,4513,4284,4119,4001.0000000000005,4058,4356,4826,5309,5796,6392,7120,7910,8671,9429,9973,10189,10163,10111,10015,9766,9338,8783,8188.000000000001,7544,6916,6350,5830,5290,4735,4269,3936,3693,3457,3248,3028,2774,2503,2260,2037,1828,1639,1465,1302,1151,1018.9999999999999,907,815,731,657,593,543,501,466,440,409,370,326,288,252,223,202,186,171,156,148,147,152,156,165,163,143,113,86,57,37,27,26,25,22,18,15,11,9,8,7,6,4,3,8
1985,10970,10339,9710,9092,8486,7900,7339,6807,6312,5857,5456,5121,4822,4548,4326,4177,4074,4177,4563,5149,5745,6341,7051,7897,8800,9671,10534,11144,11369,11311,11221,11080,10770,10266,9626,8938,8196,7477,6828,6235,5622,4991,4470,4110,3861,3620,3409,3183,2908,2608,2341,2096,1869,1664,1481,1308,1148,1008,895,800,716,643,580,529,484,448,420,390,351,308,271,239,211,189,172,157,141,134,137,148,159,173,173,153,118,87,54,30,21,20,21,18,16,13,9,8,6,6,4,3,9
1986,11044,11025,10446,9845,9231,8619,8010,7411,6864,6389,5984,5624,5325,5077,4877,4743,4677,4660,4829,5246,5840,6443,7043,7748,8576,9456,10296,11124,11702,11902,11822,11709,11543,11203,10665,9986,9262,8482,7728,7052,6435,5799,5145,4603,4222,3952,3692,3464,3223,2935,2624,2347,2093,1861,1656,1473,1303,1146,1010,894,798,712,638,574,521,475,438,409,380,341,299,263,231,204,183,167,152,137,130,133,142,151,163,163,143,110,79,48,28,20,19,20,17,14,11,9,7,6,5,4,10
1987,10773,10719,11035,10511,9938,9335,8716,8087,7453,6890,6441,6086,5769,5508,5315,5192,5148,5170,5241,5475,5919,6517,7121,7721,8412,9218,10064,10868,11653,12193,12366,12266,12131,11941,11576,11006,10293,9534,8721,7937,7237,6599,5942,5270,4709,4308,4019,3742,3498,3243,2944,2623,2339,2077,1841,1636,1456,1290,1139,1004.9999999999999,889,790,704,628,564,510,464,427,397,366,329,288,253,222,196,176,161,146,132,125,127,134,142,153,152,133,102,72,43,26,18,17,18,15,13,11,8,6,6,4,11
1988,10275,10599,10710,10979,10515,9975,9384,8764,8118,7451,6876,6456,6154,5882,5659,5521,5479,5526,5636,5796,6093,6563,7157,7757,8350,9023,9797,10605,11364,12100,12597,12744,12626,12469,12258,11868,11271,10527,9739,8899,8090,7370,6717,6043,5357,4780,4364,4057.0000000000005,3764,3507,3240,2931,2604,2313,2045.9999999999998,1808,1604,1430,1268,1122,993,879,778,690,614,549,495,449,412,382,352,314,275,241,211,186,167,153,139,127,120,120,126,132,140,139,121,93,64,37,24,18,15,16,13,11,9,7,6,4,13
1989,9735,10361,10715,10833,10842,10440,9937,9363,8746,8087,7394,6812,6421,6175,5949,5766,5685,5720,5859,6055,6302,6660,7150,7736,8327,8907,9556,10294,11055,11765,12445,12896,13014,12879,12702,12473,12064,11442,10674,9865,9004,8177,7442,6778,6094,5400,4813,4383,4062.0000000000005,3757,3487,3211,2894,2563,2269,1999,1760,1560,1391,1236,1097,973,860,759,672,595,530,476,431,394,364,334,297,260,228,199,175,157,144,132,120,113,113,116,121,127,126,109,83,55,30,22,17,14,13,11,9,8,6,4,13
1990,9306,10083,10571,10802,10810,10628,10289,9826,9274,8664,7999,7283,6700,6340,6150,5971,5829,5802,5914,6141,6420,6750,7164,7670,8242,8821,9384,10004,10700,11410,12065,12686,13089,13178,13028,12833,12587,12162,11524,10738,9912,9036,8198,7456,6786,6098,5400,4807,4368,4035,3719,3441,3157,2837,2504,2208,1936,1699,1504,1342,1196,1064,946,835,735,648,573,508,455,411,374,343,314,279,244,213,186,163,147,134,123,112,106,105,107,109,114,112,96,74,46,24,19,16,12,11,9,8,6,4,14
1991,9313,9495,10103,10472,10627,10596,10413,10116,9680,9109,8461,7784,7064,6522,6271,6231,6199,6202,6315,6548,6878,7256,7680,8151,8659,9194,9726,10232,10773,11367,11962,12493,12988,13258,13209,12920,12593,12212,11691,11014,10230,9409,8546,7729,7012,6372,5721,5069,4513,4094.0000000000005,3772,3471,3205,2938,2641,2335,2064,1817,1599,1416,1262,1122,998,886,782,690,608,539,479,430,390,356,329,301,269,235,206,180,158,142,128,117,106,99,97,98,102,107,103,88,66,41,23,19,14,11,9,8,6,5,15
1992,9431,10048,9610,10041,10287,10365,10294,10113,9861,9454,8869,8189,7503,6785,6289,6150,6263,6379,6531,6783,7136,7567,8042.999999999999,8559,9082,9589,10081,10561,11004,11459,11947,12418,12822,13186,13319,13130,12706,12245,11731,11118,10408,9633,8824,7980,7191,6506,5901,5294,4692,4178,3784,3475,3190,2940,2692,2422,2145,1901,1680,1484,1316,1171,1039,923,819,723,638,564,499,445,401,365,335,312,287,257,225,198,173,152,135,123,110,99,91,89,90,93,98,93,80,58,36,21,17,14,10,8,6,5,17
1993,9633,10009,10254,9682,9936,10057,10057,9948,9768,9561,9186,8592,7880,7191,6478,6030,6002,6268,6530,6829,7218,7689,8220,8790,9396,9969,10471,10918,11344,11721,12089,12468,12814,13087,13318,13316,12989,12429,11838,11196,10494,9755,8991,8197,7376,6620,5970,5403,4842,4294,3825,3456,3163,2895,2663,2434,2191,1945,1730,1536,1361,1209,1074,952,844,746,660,583,517,457,409,370,338,313,293,271,244,214,189,165,145,129,115,103,91,83,81,81,84,88,84,70,50,30,19,15,12,9,7,5,18
1994,9859,10000,10084,10114,9750,9827,9827,9750,9601,9424,9262,8917,8313,7573,6879,6170,5772,5854,6269,6676,7120,7645,8233,8862,9525,10218,10841,11339,11740,12112,12425,12707,12976,13197,13340,13440,13303,12838,12145,11426,10656,9867,9098,8347,7569,6772,6047,5434,4904,4390,3896,3470,3128,2849,2599,2384,2176,1961,1745,1558,1392,1241,1102,977,865,765,675,597,529,469,416,373,339,313,291,274,256,231,204,179,158,139,122,108,96,83,75,71,72,76,79,74,61,40,24,17,14,10,8,6,20
1995,10068,10044,10013,9971,9916,9841,9745,9621,9467,9280,9104,8987,8673,8057,7286,6586,5882,5529,5721,6285,6837,7423,8084,8789,9516,10273,11056,11729,12224,12583,12902,13151,13348,13510,13607,13621,13590,13316,12715,11888,11040,10142,9263,8465,7724,6961,6186,5491,4911,4419,3949,3508,3125,2809,2545,2312,2112,1925,1735,1551,1391,1252,1122,998,883,780,688,606,536,475,422,376,338,309,287,269,256,241,218,193,170,150,132,116,102,88,76,67,63,64,67,70,65,53,32,18,14,12,9,7,21
1996,10126,10060,10008,9948,9879,9796,9699,9584,9446,9287,9101,8931,8819,8539,8002.000000000001,7336,6739,6137,5870,6118,6715,7298,7915,8583,9268,9955,10667,11399,12017,12458,12763,13026,13215,13357,13473,13529,13505,13435,13134,12514,11677,10821,9918,9039,8242,7506,6748,5983,5297,4726,4242,3781,3349,2976,2670,2415,2192,2001,1822,1645,1471,1323,1195,1074,958,846,747,659,580,513,454,402,356,319,290,270,252,240,225,204,179,158,139,121,106,94,80,69,60,57,57,60,62,58,47,29,19,15,12,8,22
1997,10230,10125,10117,10037,9949,9851,9743,9621,9486,9336,9169,8984,8818,8710,8463,7999,7434,6932,6427,6243,6549,7184,7805,8456,9138,9808,10460,11133,11820,12388,12779,13031,13239,13372,13462,13532,13550,13487,13381,13049,12408,11555,10686,9772,8886,8085.000000000001,7347,6589,5827,5145,4577,4098,3643,3218,2853,2553,2305,2089,1905,1736,1567,1404,1266,1148,1036,924,816,720,635,559,492,435,384,338,302,274,255,238,226,212,191,168,147,129,112,97,85,73,62,55,52,50,53,55,51,41,26,20,15,10,23
1998,10409,10335,10252,10231,10123,10007,9880,9745,9599,9444,9279,9104,8918,8756,8651,8435,8042,7573,7165,6754,6652,7017,7694,8356,9047,9746,10406,11028,11666,12311,12833,13175,13378,13532,13608,13646,13671,13650,13550,13408,13044,12376,11503,10614,9685,8787,7976,7233,6471,5707,5025,4458,3979,3528,3107,2746,2452,2209,1999,1822,1659,1499,1346,1216,1108,1002,896,791,698,616,541,476,420,370,323,287,261,241,225,214,200,180,157,137,119,102,89,77,67,56,49,45,45,47,49,45,36,22,20,13,25
1999,10705,10653,10577,10479,10387,10250,10103,9948,9784,9614,9438,9258,9074,8888,8729,8626,8440,8118,7743,7426,7110,7090,7515,8236,8942,9673,10393,11044,11637,12241,12847,13324,13619,13773,13874,13894,13879,13859,13800,13660,13481,13083,12387,11489,10579,9631,8716,7894,7141,6374,5605,4920,4352,3874,3423,3005,2648,2358,2120,1915,1744,1588,1436,1292,1171,1071,973,871,769,679,598,525,461,405,356,310,273,246,228,212,201,188,169,146,127,109,93,81,70,60,50,44,40,39,41,42,39,31,20,15,28
2000,11162,11088,10991,10874,10737,10585,10419,10242,10056,9864,9668,9470,9273,9080,8892,8735,8635,8479,8226,7946,7721,7497,7560,8048,8817,9568,10342,11084,11729,12294,12868,13435,13870,14119,14223,14271,14234,14166,14101,14001,13821,13602,13169,12441,11515,10580,9609,8675,7838,7073,6296,5521,4832,4259,3779,3328,2913,2559,2271,2037,1837,1670,1521,1376,1241,1129,1037,946,848,749,661,582,510,448,393,343,297,260,233,216,200,190,178,158,136,117,100,85,72,63,54,44,39,35,33,34,36,33,26,16,33
2001,11178,11008,10912,10805,10686,10556,10425,10306,10136,9892,9608,9343,9083,8904,8847,8879,8932,9031,9127,9193,9261,9369,9478,9753,10270,10936,11582,12237,12806,13220,13518,13809,14074,14258,14347,14355,14299,14165,14012,13867,13694,13457,13194,12726,11967,11018,10067,9083,8159.000000000001,7362,6657,5942,5233,4592,4034,3547,3094,2676,2322,2045,1826,1637,1481,1343,1214,1094,997,922,844,756,663,582,509,444,388,340,296,255,223,202,187,176,169,159,142,122,104,88,75,64,55,46,38,33,31,28,33,30,25,17,39
2002,11378,11150,10946,10830,10713,10593,10466,10355,10278,10114,9814,9445,9118,8799,8633,8697,8925,9167,9444,9766,10122,10510,10922,11335,11808,12359,12945,13506,14065,14483,14688,14743,14776,14762,14716,14657,14572,14419,14192,13957,13738,13499,13210,12910,12407,11615,10637,9666,8663,7743,6978,6324,5658,5007,4404,3856,3360,2902,2478,2125,1853,1646,1467,1319,1192,1075,969,885,823,757,676,589,513,447,387,336,294,255,219,192,174,163,155,151,143,129,110,93,77,66,56,47,40,33,29,26,25,27,23,17,46
