Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.11398464,0.0167109,0.0167109,0.0167109,0.0167109,0.00309962,0.00309962,0.00309962,0.00309962,0.00309962,0.0018442,0.0018442,0.0018442,0.0018442,0.0018442,0.00277,0.00277,0.00277,0.00277,0.00277,0.00395398,0.00395398,0.00395398,0.00395398,0.00395398,0.00415216,0.00415216,0.00415216,0.00415216,0.00415216,0.00450609,0.00450609,0.00450609,0.00450609,0.00450609,0.00521494,0.00521494,0.00521494,0.00521494,0.00521494,0.00638727,0.00638727,0.00638727,0.00638727,0.00638727,0.00806844,0.00806844,0.00806844,0.00806844,0.00806844,0.01126104,0.01126104,0.01126104,0.01126104,0.01126104,0.01581233,0.01581233,0.01581233,0.01581233,0.01581233,0.02484866,0.02484866,0.02484866,0.02484866,0.02484866,0.03647083,0.03647083,0.03647083,0.03647083,0.03647083,0.06775269,0.06775269,0.06775269,0.06775269,0.06775269,0.09484992,0.09484992,0.09484992,0.09484992,0.09484992,0.14822538,0.14822538,0.14822538,0.14822538,0.14822538,0.19749322,0.19749322,0.19749322,0.19749322,0.19749322,0.2647758,0.2647758,0.2647758,0.2647758,0.2647758,0.33908228,0.33908228,0.33908228,0.33908228,0.33908228,0.4334487
1951,0.11398464,0.0167109,0.0167109,0.0167109,0.0167109,0.00309962,0.00309962,0.00309962,0.00309962,0.00309962,0.0018442,0.0018442,0.0018442,0.0018442,0.0018442,0.00277,0.00277,0.00277,0.00277,0.00277,0.00395398,0.00395398,0.00395398,0.00395398,0.00395398,0.00415216,0.00415216,0.00415216,0.00415216,0.00415216,0.00450609,0.00450609,0.00450609,0.00450609,0.00450609,0.00521494,0.00521494,0.00521494,0.00521494,0.00521494,0.00638727,0.00638727,0.00638727,0.00638727,0.00638727,0.00806844,0.00806844,0.00806844,0.00806844,0.00806844,0.01126104,0.01126104,0.01126104,0.01126104,0.01126104,0.01581233,0.01581233,0.01581233,0.01581233,0.01581233,0.02484866,0.02484866,0.02484866,0.02484866,0.02484866,0.03647083,0.03647083,0.03647083,0.03647083,0.03647083,0.06775269,0.06775269,0.06775269,0.06775269,0.06775269,0.09484992,0.09484992,0.09484992,0.09484992,0.09484992,0.14822538,0.14822538,0.14822538,0.14822538,0.14822538,0.19749322,0.19749322,0.19749322,0.19749322,0.19749322,0.2647758,0.2647758,0.2647758,0.2647758,0.2647758,0.33908228,0.33908228,0.33908228,0.33908228,0.33908228,0.4334487
1952,0.11398464,0.0167109,0.0167109,0.0167109,0.0167109,0.00309962,0.00309962,0.00309962,0.00309962,0.00309962,0.0018442,0.0018442,0.0018442,0.0018442,0.0018442,0.00277,0.00277,0.00277,0.00277,0.00277,0.00395398,0.00395398,0.00395398,0.00395398,0.00395398,0.00415216,0.00415216,0.00415216,0.00415216,0.00415216,0.00450609,0.00450609,0.00450609,0.00450609,0.00450609,0.00521494,0.00521494,0.00521494,0.00521494,0.00521494,0.00638727,0.00638727,0.00638727,0.00638727,0.00638727,0.00806844,0.00806844,0.00806844,0.00806844,0.00806844,0.01126104,0.01126104,0.01126104,0.01126104,0.01126104,0.01581233,0.01581233,0.01581233,0.01581233,0.01581233,0.02484866,0.02484866,0.02484866,0.02484866,0.02484866,0.03647083,0.03647083,0.03647083,0.03647083,0.03647083,0.06775269,0.06775269,0.06775269,0.06775269,0.06775269,0.09484992,0.09484992,0.09484992,0.09484992,0.09484992,0.14822538,0.14822538,0.14822538,0.14822538,0.14822538,0.19749322,0.19749322,0.19749322,0.19749322,0.19749322,0.2647758,0.2647758,0.2647758,0.2647758,0.2647758,0.33908228,0.33908228,0.33908228,0.33908228,0.33908228,0.4334487
1953,0.11398464,0.0167109,0.0167109,0.0167109,0.0167109,0.00309962,0.00309962,0.00309962,0.00309962,0.00309962,0.0018442,0.0018442,0.0018442,0.0018442,0.0018442,0.00277,0.00277,0.00277,0.00277,0.00277,0.00395398,0.00395398,0.00395398,0.00395398,0.00395398,0.00415216,0.00415216,0.00415216,0.00415216,0.00415216,0.00450609,0.00450609,0.00450609,0.00450609,0.00450609,0.00521494,0.00521494,0.00521494,0.00521494,0.00521494,0.00638727,0.00638727,0.00638727,0.00638727,0.00638727,0.00806844,0.00806844,0.00806844,0.00806844,0.00806844,0.01126104,0.01126104,0.01126104,0.01126104,0.01126104,0.01581233,0.01581233,0.01581233,0.01581233,0.01581233,0.02484866,0.02484866,0.02484866,0.02484866,0.02484866,0.03647083,0.03647083,0.03647083,0.03647083,0.03647083,0.06775269,0.06775269,0.06775269,0.06775269,0.06775269,0.09484992,0.09484992,0.09484992,0.09484992,0.09484992,0.14822538,0.14822538,0.14822538,0.14822538,0.14822538,0.19749322,0.19749322,0.19749322,0.19749322,0.19749322,0.2647758,0.2647758,0.2647758,0.2647758,0.2647758,0.33908228,0.33908228,0.33908228,0.33908228,0.33908228,0.4334487
1954,0.11398464,0.0167109,0.0167109,0.0167109,0.0167109,0.00309962,0.00309962,0.00309962,0.00309962,0.00309962,0.0018442,0.0018442,0.0018442,0.0018442,0.0018442,0.00277,0.00277,0.00277,0.00277,0.00277,0.00395398,0.00395398,0.00395398,0.00395398,0.00395398,0.00415216,0.00415216,0.00415216,0.00415216,0.00415216,0.00450609,0.00450609,0.00450609,0.00450609,0.00450609,0.00521494,0.00521494,0.00521494,0.00521494,0.00521494,0.00638727,0.00638727,0.00638727,0.00638727,0.00638727,0.00806844,0.00806844,0.00806844,0.00806844,0.00806844,0.01126104,0.01126104,0.01126104,0.01126104,0.01126104,0.01581233,0.01581233,0.01581233,0.01581233,0.01581233,0.02484866,0.02484866,0.02484866,0.02484866,0.02484866,0.03647083,0.03647083,0.03647083,0.03647083,0.03647083,0.06775269,0.06775269,0.06775269,0.06775269,0.06775269,0.09484992,0.09484992,0.09484992,0.09484992,0.09484992,0.14822538,0.14822538,0.14822538,0.14822538,0.14822538,0.19749322,0.19749322,0.19749322,0.19749322,0.19749322,0.2647758,0.2647758,0.2647758,0.2647758,0.2647758,0.33908228,0.33908228,0.33908228,0.33908228,0.33908228,0.4334487
1955,0.09276305,0.01366663,0.01366663,0.01366663,0.01366663,0.00213026,0.00213026,0.00213026,0.00213026,0.00213026,0.00138251,0.00138251,0.00138251,0.00138251,0.00138251,0.00217642,0.00217642,0.00217642,0.00217642,0.00217642,0.00292951,0.00292951,0.00292951,0.00292951,0.00292951,0.00299644,0.00299644,0.00299644,0.00299644,0.00299644,0.00317963,0.00317963,0.00317963,0.00317963,0.00317963,0.00386003,0.00386003,0.00386003,0.00386003,0.00386003,0.00473878,0.00473878,0.00473878,0.00473878,0.00473878,0.00650761,0.00650761,0.00650761,0.00650761,0.00650761,0.00976549,0.00976549,0.00976549,0.00976549,0.00976549,0.01401333,0.01401333,0.01401333,0.01401333,0.01401333,0.02378643,0.02378643,0.02378643,0.02378643,0.02378643,0.03420531,0.03420531,0.03420531,0.03420531,0.03420531,0.06458168,0.06458168,0.06458168,0.06458168,0.06458168,0.08740895,0.08740895,0.08740895,0.08740895,0.08740895,0.13465705,0.13465705,0.13465705,0.13465705,0.13465705,0.17658386,0.17658386,0.17658386,0.17658386,0.17658386,0.23521017,0.23521017,0.23521017,0.23521017,0.23521017,0.29889254,0.29889254,0.29889254,0.29889254,0.29889254,0.38110026
1956,0.09276305,0.01366663,0.01366663,0.01366663,0.01366663,0.00213026,0.00213026,0.00213026,0.00213026,0.00213026,0.00138251,0.00138251,0.00138251,0.00138251,0.00138251,0.00217642,0.00217642,0.00217642,0.00217642,0.00217642,0.00292951,0.00292951,0.00292951,0.00292951,0.00292951,0.00299644,0.00299644,0.00299644,0.00299644,0.00299644,0.00317963,0.00317963,0.00317963,0.00317963,0.00317963,0.00386003,0.00386003,0.00386003,0.00386003,0.00386003,0.00473878,0.00473878,0.00473878,0.00473878,0.00473878,0.00650761,0.00650761,0.00650761,0.00650761,0.00650761,0.00976549,0.00976549,0.00976549,0.00976549,0.00976549,0.01401333,0.01401333,0.01401333,0.01401333,0.01401333,0.02378643,0.02378643,0.02378643,0.02378643,0.02378643,0.03420531,0.03420531,0.03420531,0.03420531,0.03420531,0.06458168,0.06458168,0.06458168,0.06458168,0.06458168,0.08740895,0.08740895,0.08740895,0.08740895,0.08740895,0.13465705,0.13465705,0.13465705,0.13465705,0.13465705,0.17658386,0.17658386,0.17658386,0.17658386,0.17658386,0.23521017,0.23521017,0.23521017,0.23521017,0.23521017,0.29889254,0.29889254,0.29889254,0.29889254,0.29889254,0.38110026
1957,0.09276305,0.01366663,0.01366663,0.01366663,0.01366663,0.00213026,0.00213026,0.00213026,0.00213026,0.00213026,0.00138251,0.00138251,0.00138251,0.00138251,0.00138251,0.00217642,0.00217642,0.00217642,0.00217642,0.00217642,0.00292951,0.00292951,0.00292951,0.00292951,0.00292951,0.00299644,0.00299644,0.00299644,0.00299644,0.00299644,0.00317963,0.00317963,0.00317963,0.00317963,0.00317963,0.00386003,0.00386003,0.00386003,0.00386003,0.00386003,0.00473878,0.00473878,0.00473878,0.00473878,0.00473878,0.00650761,0.00650761,0.00650761,0.00650761,0.00650761,0.00976549,0.00976549,0.00976549,0.00976549,0.00976549,0.01401333,0.01401333,0.01401333,0.01401333,0.01401333,0.02378643,0.02378643,0.02378643,0.02378643,0.02378643,0.03420531,0.03420531,0.03420531,0.03420531,0.03420531,0.06458168,0.06458168,0.06458168,0.06458168,0.06458168,0.08740895,0.08740895,0.08740895,0.08740895,0.08740895,0.13465705,0.13465705,0.13465705,0.13465705,0.13465705,0.17658386,0.17658386,0.17658386,0.17658386,0.17658386,0.23521017,0.23521017,0.23521017,0.23521017,0.23521017,0.29889254,0.29889254,0.29889254,0.29889254,0.29889254,0.38110026
1958,0.09276305,0.01366663,0.01366663,0.01366663,0.01366663,0.00213026,0.00213026,0.00213026,0.00213026,0.00213026,0.00138251,0.00138251,0.00138251,0.00138251,0.00138251,0.00217642,0.00217642,0.00217642,0.00217642,0.00217642,0.00292951,0.00292951,0.00292951,0.00292951,0.00292951,0.00299644,0.00299644,0.00299644,0.00299644,0.00299644,0.00317963,0.00317963,0.00317963,0.00317963,0.00317963,0.00386003,0.00386003,0.00386003,0.00386003,0.00386003,0.00473878,0.00473878,0.00473878,0.00473878,0.00473878,0.00650761,0.00650761,0.00650761,0.00650761,0.00650761,0.00976549,0.00976549,0.00976549,0.00976549,0.00976549,0.01401333,0.01401333,0.01401333,0.01401333,0.01401333,0.02378643,0.02378643,0.02378643,0.02378643,0.02378643,0.03420531,0.03420531,0.03420531,0.03420531,0.03420531,0.06458168,0.06458168,0.06458168,0.06458168,0.06458168,0.08740895,0.08740895,0.08740895,0.08740895,0.08740895,0.13465705,0.13465705,0.13465705,0.13465705,0.13465705,0.17658386,0.17658386,0.17658386,0.17658386,0.17658386,0.23521017,0.23521017,0.23521017,0.23521017,0.23521017,0.29889254,0.29889254,0.29889254,0.29889254,0.29889254,0.38110026
1959,0.09276305,0.01366663,0.01366663,0.01366663,0.01366663,0.00213026,0.00213026,0.00213026,0.00213026,0.00213026,0.00138251,0.00138251,0.00138251,0.00138251,0.00138251,0.00217642,0.00217642,0.00217642,0.00217642,0.00217642,0.00292951,0.00292951,0.00292951,0.00292951,0.00292951,0.00299644,0.00299644,0.00299644,0.00299644,0.00299644,0.00317963,0.00317963,0.00317963,0.00317963,0.00317963,0.00386003,0.00386003,0.00386003,0.00386003,0.00386003,0.00473878,0.00473878,0.00473878,0.00473878,0.00473878,0.00650761,0.00650761,0.00650761,0.00650761,0.00650761,0.00976549,0.00976549,0.00976549,0.00976549,0.00976549,0.01401333,0.01401333,0.01401333,0.01401333,0.01401333,0.02378643,0.02378643,0.02378643,0.02378643,0.02378643,0.03420531,0.03420531,0.03420531,0.03420531,0.03420531,0.06458168,0.06458168,0.06458168,0.06458168,0.06458168,0.08740895,0.08740895,0.08740895,0.08740895,0.08740895,0.13465705,0.13465705,0.13465705,0.13465705,0.13465705,0.17658386,0.17658386,0.17658386,0.17658386,0.17658386,0.23521017,0.23521017,0.23521017,0.23521017,0.23521017,0.29889254,0.29889254,0.29889254,0.29889254,0.29889254,0.38110026
