Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.24113329541707976,0.08445167145432028,0.036124403200234224,0.018467941367375538,0.01102535585787228,0.007465205422289838,0.005559446570867852,0.004415985536095742,0.003631116549780548,0.0030549493311284137,0.002647149992194364,0.0023799497800974226,0.0022365351587840107,0.0022122468148820956,0.0022982582802307198,0.0024794494869140693,0.002745452110235067,0.003083796107765408,0.003473290107399526,0.003889714753734222,0.004308445847533113,0.004695848272684217,0.005010284060089316,0.005207810105654827,0.00528279149055684,0.005273996016155286,0.005227112676869599,0.00518808881112533,0.005200457874568876,0.0052776476774288325,0.005403692786618293,0.005561175376715719,0.005731159004446015,0.005893163821542806,0.0060423178600177985,0.006191772199212863,0.006356910462315356,0.006554813141270895,0.006804216665784133,0.0071110535921442035,0.007465795164251547,0.007856152739779961,0.008266866511497287,0.008679842692294087,0.009091262573091665,0.009515644085599705,0.00997129075922957,0.010480001223881926,0.011067144838793633,0.011744954766046386,0.012508217579128593,0.013348259576050776,0.014252656275185066,0.015205230507786082,0.016207922977411533,0.01728769384502914,0.018479386596959618,0.01982641882035111,0.021381192145213414,0.023159942826907694,0.025125245796111584,0.02721817486322003,0.02935567699392024,0.031434258712923,0.03347661982775692,0.03567895234261769,0.03830051307608049,0.04167820288731694,0.04625598436636943,0.05226822125020294,0.05956461065212795,0.06778637306178638,0.07628211069676404,0.08408315875681975,0.09067638584653075,0.09635719685909183,0.1016580747597406,0.10728286598480688,0.11408060923627791,0.12247023671553414,0.13228569736476478,0.14324662602440721,0.15494253486772191,0.16681866781856786,0.1785953368920966,0.19041516822667723,0.20250736974511757,0.21517405263643022,0.22877919384458476,0.24333448476276226,0.25837436401875813,0.27328626076023027,0.2873245838798637,0.2996864496446467,0.31095265144504963,0.3233616758202121,0.3396041367690044,0.36296985369848483,0.39781843851705495,0.4500629000970161,0.5285015185567994
1951,0.22971331642603054,0.08089410292596638,0.03463579518241032,0.017659539719648263,0.01048649004729159,0.007052732380515275,0.005217030867609374,0.004121833205318764,0.0033802324344233037,0.0028449537329030853,0.002472036631942756,0.0022324928900172036,0.00210952750531115,0.002098810758311684,0.0021925304530859397,0.002376576276384079,0.0026404003276654393,0.0029701461618293233,0.003342147012309709,0.003730851152717506,0.004113061491509768,0.004458709574710088,0.004732075508001124,0.004896892314345229,0.00495124403505794,0.0049317614450080285,0.004880551638885719,0.004839495131153882,0.004848079411851927,0.004918135086767761,0.005034578185244523,0.005181047073454357,0.005339784164055364,0.005491589637122374,0.005631948602678336,0.00577331262183853,0.005930255373621758,0.006118990619485199,0.006357367284229848,0.006651321340037485,0.006992340913991412,0.007369349099552799,0.0077684678553168384,0.008173080131374383,0.008579589439421898,0.009001308240805804,0.009455135433557813,0.009961333477490465,0.0105436238572434,0.011213499952159459,0.011965987466891084,0.012792625299726575,0.013681140218845658,0.01461549814312475,0.015598763455607153,0.016660488359774663,0.017839045117553,0.019182584409194677,0.02074972404343567,0.022558919146904666,0.02456795866652938,0.026709237353956326,0.028886328041085183,0.03097791698943836,0.03299807288729766,0.03514841901159997,0.037696584334998465,0.04098975581508629,0.04548512895271634,0.05142503831410739,0.05865809020085313,0.06682082456479409,0.07525041046029296,0.08295900622488657,0.08942230189297812,0.09494045632283525,0.1000546915714904,0.10547797448620705,0.11206712948676528,0.120242849088391,0.12983615671308146,0.140564198845533,0.15201406140124787,0.1636283564677645,0.1751259324624764,0.18664926659279657,0.1984272888463042,0.2107614327444854,0.2240146186660748,0.23820135067407228,0.25286470406475686,0.2674036460257285,0.2810868569836339,0.2931267360438954,0.3040865037437272,0.3161465078989399,0.3319253818356153,0.3546211786559767,0.38846592187975776,0.4391889846845619,0.5153006521103177
1952,0.21881499751634723,0.07761199881651228,0.033292369813400224,0.016933000000000004,0.009998351100016258,0.006674988842977952,0.004900556745738059,0.0038482036729200896,0.0031458504716624074,0.0026481426251184098,0.002307437942393634,0.0020934893686163276,0.0019894373741615253,0.001991160642079815,0.002091751341246932,0.0022780656913476416,0.002539396886016818,0.0028606109411447333,0.003215806632280906,0.003578322371403446,0.003926443353081673,0.004233551017509064,0.004469419312753174,0.0046046918857332135,0.004640644288042071,0.004611816379894042,0.004556974763572007,0.004514264432441902,0.0045194814033067575,0.0045830126853617014,0.0046905967858178795,0.00482685313006567,0.004975117723243896,0.005117377807354708,0.005249445847788917,0.005383116540105285,0.005532203236337158,0.005712104866258493,0.005939833343215129,0.006221311850453358,0.006548956813063953,0.006912803436636097,0.007300249426266775,0.00769605166901021,0.008096847356865295,0.008514871274857384,0.008965752145396832,0.009468348342844494,0.010044859849291852,0.010706088627356038,0.01144727381580122,0.01226014278314683,0.013132552348928843,0.014048588238285642,0.015012334301881146,0.016055732955159763,0.017220454747200915,0.01855914096143889,0.020136422111798936,0.021973183717242474,0.02402302144574287,0.02621018903464554,0.028425262220368154,0.030529316752955945,0.03252769110115519,0.03462716978414862,0.037103508582387826,0.04031380606104651,0.04472788262995602,0.05059567619111924,0.05776486302941056,0.0658676818759434,0.07423048670132061,0.081847117441522,0.08818260281745777,0.09354177623034986,0.09847433587199982,0.1037019285958618,0.11008856202273841,0.11805635600665747,0.12743347371101843,0.1379346888265373,0.1491448165550559,0.16050403729607055,0.17172987492099429,0.18296470709325277,0.1944372388146131,0.2064482877163362,0.219359780387238,0.2331888364295179,0.24748660701295916,0.261662861590816,0.27499965915313135,0.2867237713466329,0.29738228064146,0.3091016041121009,0.3244335074533558,0.34649095681902925,0.3793883449487898,0.42868724450949464,0.5026373424613079
1953,0.208438463025309,0.07454598153084795,0.03205502947951473,0.016265989584008368,0.009548388365140196,0.006325025674879072,0.004606389018453939,0.0035934243134974693,0.002927326097607302,0.0024642913778613273,0.0021532452277761103,0.001962814322638969,0.0018760872793414105,0.0018890909641569675,0.0019957271166200705,0.0021837598318624717,0.0024423342376736707,0.0027551351850276843,0.0030942419789019055,0.0034320784009793403,0.0037484504834724517,0.004020063996655766,0.0042217812278628275,0.004330451401810352,0.004350068350764502,0.004313133515127439,0.004255300500673803,0.004211285447130169,0.004213518924473283,0.004271085675678956,0.004370493239536532,0.0044972738908432355,0.004635780001489598,0.004769101948522386,0.004893353437801942,0.005019712027747714,0.0051612767031319,0.00533267954788779,0.005550142086471731,0.005819559081482007,0.006134191793415995,0.006485093107368336,0.006860835143247136,0.007247449294346132,0.007641814312041994,0.008055206138515071,0.00850211026437632,0.009000107901434294,0.009570001444645999,0.01022195071819683,0.010951384724348038,0.011750196431804819,0.01260635169662004,0.013504031866735686,0.014448237208742462,0.015473101232765319,0.016623362049070178,0.017955903057982506,0.01954114772231544,0.021402598780642677,0.023490239307315187,0.025720734153172747,0.027972080414757773,0.030088012448571032,0.0320650660421005,0.03411489286687473,0.03652109444297861,0.03965026727596136,0.04398420293173336,0.04978004863336267,0.05688471745938521,0.0649265537248079,0.07322178523185931,0.08074691095922991,0.08695687611541841,0.09216105953756344,0.096917294185777,0.10195538516954661,0.10814584867657517,0.11591188029118142,0.12507887768058756,0.13535939112252485,0.14633616344493636,0.15744719791604986,0.16840886000120872,0.17936346439204384,0.1905395237015537,0.20223727602952277,0.21481768798372286,0.22830029331597412,0.24224378535782676,0.25606803468081346,0.2690676262440936,0.280482832267086,0.29084594428070487,0.3022334264784448,0.3171350133864194,0.3385848857540886,0.37058914854763053,0.4185563277781754,0.4905008696125357
1954,0.19858042872217135,0.07164451429951685,0.0308898949776772,0.015639308322437994,0.009125947797468798,0.0059969960388994705,0.004331436765461114,0.0033559827609681747,0.0027239681942980813,0.0022930673942388275,0.002009254056300442,0.001840284039968762,0.0017692758920200323,0.0017923929847254707,0.0019042676938730652,0.002093504013795454,0.0023491034012471036,0.002653655309019631,0.002977410216873178,0.003292046455675299,0.0035789140309044685,0.003817910682179131,0.0039886010997605545,0.004073392864805388,0.004078575445680564,0.004034669922795661,0.003974431204912202,0.00392943016007556,0.003929031315568807,0.003981146836296747,0.004073004686573744,0.004190987882381295,0.0043203950034645285,0.004445343552930363,0.004562225461668439,0.004681638222668011,0.004816009128283989,0.00497924791048422,0.005186828904089524,0.0054446036074546145,0.005746599763559589,0.00608479873055124,0.0064488505129067985,0.00682596515336715,0.007213267420805544,0.007621184233362611,0.008063177030652232,0.008555671170054163,0.009118192281643138,0.009760307927613137,0.010477615688124373,0.01126215275176634,0.012101973478182999,0.012981330140634198,0.013906038148534684,0.01491222671062083,0.016047471908896667,0.017372646450887284,0.01896373232307986,0.020847010604441416,0.022969416500053637,0.02524058831527235,0.027526402078645505,0.029653578800505717,0.031609806866062684,0.033611288031275124,0.03594915367240659,0.038999047811673834,0.04325403833418427,0.04897806401005349,0.05601744582654969,0.06399706455044625,0.07222377693790027,0.07965783181932021,0.08574472595945297,0.0907982052002358,0.09538381947761297,0.1002389336019922,0.1062398327822501,0.11381042237243141,0.12277345771542744,0.13283944632907776,0.143589295876442,0.15445913611171494,0.1651643642511919,0.175847256366822,0.1867361463133635,0.19813070571652103,0.21039094888190843,0.22353861926536656,0.2371394445347291,0.25062272816470466,0.26329476684088005,0.27440849783829396,0.2844826853766947,0.29554759887793225,0.3100355139256928,0.330907769081793,0.36207094931118183,0.4087942905961448,0.47888049933550564
1955,0.1892346981053021,0.06886284436999107,0.02976749717595414,0.015036386523613055,0.00872197535822822,0.005685989629054273,0.004073076100947085,0.0031345099937729235,0.002535054153094286,0.0021340530464195114,0.0018751830620127607,0.0017256673534618355,0.0016687831445032436,0.0017008563388793876,0.001817187074971336,0.002007146941160971,0.0022595944624131206,0.0025561004882700823,0.00286525455193566,0.003158133987937483,0.003417641766104086,0.003626730308051799,0.0037693009250998537,0.003832727359359404,0.003825219009515847,0.0037753793759341112,0.003713266424668062,0.0036675677328439093,0.003664856362653779,0.0037119906046045245,0.0037968744728145033,0.003906684997421044,0.004027603025164185,0.004144704116448266,0.004254638072178379,0.004367456974133859,0.004494956141805147,0.004650364327863674,0.004848448845519645,0.005095004034423241,0.00538475081231817,0.005710515011276883,0.006062932852251952,0.006430300906631243,0.006809991212405424,0.007211682558004241,0.007647923638019332,0.008134099318764984,0.008688575661238394,0.009320378132509114,0.010025253973969642,0.010795364865611497,0.011618833856051749,0.012479959258443984,0.013385272651011283,0.01437270812964396,0.015492452516213907,0.016809112242442616,0.018403980323345382,0.020306250906505344,0.02246035660438362,0.024769478051042244,0.027087864523781993,0.029225610060312462,0.031161539660255987,0.033116066197543044,0.03538750111776748,0.03836005108763903,0.04253732878565852,0.04818962562637439,0.05516284439387142,0.06307885404152207,0.07123595711479383,0.07857935087635165,0.08454577274910119,0.08945310834478654,0.09387413250125234,0.09855309886203885,0.10437126402744201,0.11175286672114229,0.1205181704050721,0.13037584931227808,0.14090524831231233,0.15154097131120806,0.1619976586028713,0.17241756037460718,0.18302882773164988,0.19413055760524223,0.20608179623026118,0.21890629035062475,0.23217631878821063,0.2453299808847132,0.25768450705327445,0.26850469856587517,0.2782969766574982,0.2890489650968501,0.30313980141228036,0.3234635866366484,0.3538356166010106,0.3993986759366105,0.4677655452211337
1956,0.18039262830863695,0.06616224804476267,0.02866227814793232,0.014442977195108541,0.008328819623266148,0.005387909693715223,0.003829087167950124,0.0029277653443377668,0.0023598430111830032,0.0019867663065783595,0.0017506910326804321,0.0016186959796292417,0.0015743748421830632,0.00161427047112844,0.0017343036412555866,0.0019245408512783917,0.0021736970336273067,0.0024623936778669256,0.002757706021896839,0.0030302315276443254,0.003264422274395924,0.003446144877880495,0.0035632920009360173,0.0036076634666047146,0.0035890562310879975,0.0035342228673101825,0.0034707142057225286,0.003424576327485694,0.003419842314826517,0.003462424971189969,0.003540863686621908,0.0036430775318170333,0.003756071160094294,0.0038658152129734183,0.003969199289524223,0.004075762509798667,0.0041967052748464835,0.00434461393440576,0.004533586258375304,0.004769346596281474,0.005047240670406294,0.005360859929556849,0.005701740018251476,0.0060591757730505446,0.006430784801095472,0.0068255899402347745,0.007255330579046434,0.007734460291655422,0.0082802987026428,0.008901379344982053,0.009593582594678145,0.0103491766502197,0.011156334334579358,0.011999375197232019,0.012885450740199457,0.013854114447440388,0.014957940080563989,0.01626501086634284,0.017861671857712223,0.019780138225502748,0.02196286277652967,0.02430714040032806,0.026656122249393933,0.02880371930881005,0.030719906832746235,0.032628949037685165,0.0348359546782637,0.03773317594685711,0.04183400622388522,0.04741463203426257,0.05432071326654543,0.062171576695101635,0.07025784483845432,0.07751096415857028,0.08335965267676237,0.08812566043616382,0.09238842314253061,0.09689834453371254,0.10254080332179791,0.10973998829348877,0.11831384756104155,0.12796945802143084,0.13828490580227357,0.14869365600496065,0.15890982187496838,0.16907562944283414,0.17941902675233676,0.19023850846791973,0.2018921160604043,0.21440539214433524,0.22735670687844084,0.24019234781829638,0.25223973518072035,0.26277476555141094,0.2722926264108958,0.28274164703035753,0.29645190972124597,0.3162555639688267,0.345884347611725,0.39036658928931656,0.4571454265894129
1957,0.17204356322869968,0.0635095160190652,0.02755233718376789,0.013847,0.007940110392057505,0.005099382715454288,0.003597602424218464,0.002734623195425764,0.002197586752130519,0.0018506790138809728,0.0016353921981876272,0.0015190738019856226,0.0014858067906803603,0.0015324259010339408,0.0016554403969142205,0.0018455416346564533,0.0020913006742412582,0.0023724525695015737,0.0026546851862422794,0.002908215338783622,0.003119028812238826,0.0032757643005498697,0.003369981210258332,0.0033974145077512474,0.0033691561438368815,0.0033101774589421305,0.0032457005619773317,0.003199352992267107,0.003192857907111795,0.003231281362291849,0.003303760697363932,0.003398909259747829,0.0035045018918470256,0.003607346701360701,0.003704556974270719,0.003805189302074607,0.00391988381111567,0.004060620511744384,0.00424086271500185,0.0044662530852088355,0.0047326985731348,0.005034482424055391,0.005363957758995123,0.005711333356110288,0.006074468022697483,0.006461812415327665,0.00688439229785425,0.007355832864805239,0.00789251602695227,0.008502533257783582,0.009181883900543914,0.009922926508978927,0.010713865799541686,0.011539018055256327,0.012406061532581161,0.01335598951811153,0.014443543278803182,0.01574002586629474,0.01733656542620926,0.01926847923475897,0.02147673798075795,0.023853322516013055,0.026230846313479564,0.028387537808070254,0.030284566540829623,0.032149668596954284,0.034294335265960714,0.03711831700117987,0.0411439950802918,0.04665297733504988,0.05349085630900135,0.06127490139306923,0.06928898236984249,0.07645219226173104,0.08218601730879126,0.08681574944271801,0.09092685175420202,0.0952750758533326,0.10074902766267284,0.10777245896501741,0.11616120391433779,0.1256210022511141,0.13572901383889702,0.14591798706774434,0.15590175415879892,0.16582250832179146,0.17590795916194316,0.18645595397744633,0.19782347421580704,0.21003765079648362,0.2226825074592244,0.23521193987944675,0.24696284601812252,0.2572214793172319,0.2664728318217733,0.27662910268642876,0.28997517733701317,0.30928624085834316,0.3382177404578977,0.3816947709996122,0.4470097225502064
1958,0.16412230513736964,0.06087094226560258,0.026420747562808662,0.013240182672030282,0.007551783849510152,0.004818277101431299,0.00337732111225637,0.0025541300629667663,0.0020475222109133818,0.0017251906534639836,0.0015288305588076069,0.0014264596527060046,0.0014028188850776038,0.001455118103359764,0.001580434531531507,0.0017700194735228133,0.0020123010173885574,0.0022861847175172927,0.0025560798787890465,0.002791903039697135,0.0029811506621773413,0.0031150946408956084,0.0031886609028804634,0.0032010781683970246,0.003164477546183383,0.003102118345491128,0.0030370584924951077,0.002990709616258178,0.0029826927804384408,0.0030173163859399357,0.003084281990792556,0.0031728540264362552,0.003271529055673693,0.0033679006701656084,0.003459291615608186,0.0035543039484138635,0.0036630493040461986,0.0037969344148863805,0.003968820273147391,0.004184257352846544,0.004439655928085366,0.0047299234840571455,0.005048155194623305,0.005385395542368402,0.005739738281231464,0.006119135939382359,0.006533986499362346,0.006997180491494491,0.007524262627029086,0.008122930305204081,0.008789291759484083,0.009515784305038164,0.010290631649477681,0.011098127789734706,0.011946390265355662,0.012877677471554778,0.013948681737387206,0.015233667424089777,0.016828265016488923,0.01877094544565708,0.02100166502152385,0.0234076546938892,0.025811574247612903,0.027976519658069732,0.029854932661849097,0.031677635893374426,0.03376207214253617,0.03651493195626708,0.040466790177463886,0.045904201514668286,0.05267285555750178,0.060388430872017326,0.06832895704546874,0.07540256551020592,0.08102429772262333,0.08552266139159793,0.08948851153237211,0.09368215525461328,0.09899455694472122,0.10584866543368165,0.11405840425282322,0.12332843249408096,0.13323530781862478,0.1432114704966704,0.152970705302774,0.16265515571748254,0.17249224891355808,0.18277913070408766,0.193871658776494,0.2057983618212227,0.21814853049029007,0.23038315469814608,0.24184797768779862,0.2518389521071457,0.2608317975089859,0.2707054036242083,0.28370290473218923,0.30254697405505865,0.33082323851505785,0.37336350889231695,0.4373261120069929
1959,0.1563702408908757,0.058197069131851034,0.025259286134583173,0.012622514836795724,0.007164876079778156,0.00454514153694716,0.003168117230344628,0.0023856643841937697,0.0019088356139126024,0.0016095381647122646,0.001430394287260534,0.0013404104416779707,0.0013251138524577881,0.001382155673914734,0.0015091622895446004,0.001697887104262716,0.0019366156211085349,0.0022034727367343785,0.002461682224690644,0.002680930212560766,0.0028502051376460415,0.0029632906530510958,0.0030182161549736795,0.0030173200361873305,0.002973550078036532,0.0029085114255461525,0.0028432384486144304,0.002797100941834883,0.002787796935438413,0.0028189551318595686,0.002880813913067,0.0029632526910058515,0.003055448952691173,0.0031457380352562067,0.0032316402540904536,0.0033213267516700373,0.0034244074205200376,0.003551743382213901,0.003715619851007694,0.003921485782278636,0.004166205948819727,0.004445255364308767,0.004752408404872901,0.005079480636554775,0.005424794863319283,0.005795864500631869,0.006202528054735108,0.00665701565811181,0.0071741140570811554,0.007761167308638423,0.008414392770712596,0.009126309419169079,0.009885166298896186,0.010675240399920492,0.011505015788150566,0.012417840871604233,0.013472138089179384,0.014744864067074006,0.01633584797967308,0.018286726428375557,0.02053686744810873,0.02296928918473857,0.025397280189871956,0.027569379647900356,0.029429425335434117,0.031210986372583252,0.03323706797237047,0.03592079912890964,0.0398002449899793,0.045166485771554944,0.05186542225000443,0.059511470267962836,0.06737746560501694,0.07436158219465185,0.07987302448691377,0.08424335622747381,0.08806844454630276,0.09211264164935486,0.09726868561476769,0.10395846148099791,0.11199410139306118,0.12107933550411894,0.13079030292982874,0.14055935733184372,0.1501003546393171,0.15955537009109436,0.1691515169932521,0.17918520367578003,0.1900111231100502,0.201659091467973,0.21372344645982913,0.22567197901486674,0.23685891539057502,0.2465895319346417,0.2553309002644812,0.2649304421453496,0.27759181297162566,0.29598813161007764,0.32363949959695426,0.3652910102079957,0.4279778398395936
