Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,493.0,462.99999999999994,436.0,412.00000000000006,391.0,372.00000000000006,356.00000000000006,341.0,328.99999999999994,318.0,308.0,300.0,292.0,284.0,275.0,268.0,261.0,254.0,247.0,240.0,231.99999999999997,226.0,218.99999999999997,212.0,205.0,198.99999999999997,192.0,186.00000000000003,180.0,175.0,168.99999999999997,163.99999999999997,159.0,154.0,148.00000000000003,143.00000000000003,138.0,134.0,130.0,127.0,124.0,121.0,118.00000000000001,114.0,110.0,107.0,103.00000000000001,100.0,96.0,93.00000000000001,90.0,88.00000000000001,85.0,81.99999999999999,79.0,76.0,73.0,70.0,67.0,64.0,61.0,57.99999999999999,55.0,52.00000000000001,48.0,45.0,42.0,39.0,36.00000000000001,33.0,30.0,27.000000000000004,24.0,22.000000000000004,19.0,17.0,15.0,12.0,10.0,8.0,6.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,594.0,508.0,477.00000000000006,450.0,426.0,406.0,389.0,374.0,362.00000000000006,350.0,341.0,332.99999999999994,326.0,320.0,313.0,306.0,300.0,295.0,289.0,282.0,273.99999999999994,267.0,260.0,252.0,244.0,236.00000000000003,228.0,220.0,213.0,205.0,198.0,191.0,185.0,178.00000000000003,171.0,165.0,159.0,152.0,147.0,142.0,138.0,134.0,130.0,126.0,122.0,117.0,113.0,109.0,104.00000000000001,100.99999999999999,96.99999999999999,94.0,90.0,87.0,84.0,81.0,77.0,74.00000000000001,71.0,68.0,64.0,61.0,57.99999999999999,55.0,51.0,48.0,45.0,42.0,38.0,35.0,32.0,28.999999999999996,26.000000000000004,23.0,21.0,18.000000000000004,16.0,13.999999999999998,11.000000000000002,9.000000000000002,8.0,6.0,4.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1952,675.0,613.0,515.0,484.0,457.0,434.0,415.0,400.0,387.0,377.0,367.00000000000006,359.0,353.0,348.0,343.0,337.99999999999994,332.99999999999994,328.99999999999994,325.0,320.0,313.0,306.0,298.0,291.00000000000006,283.00000000000006,273.99999999999994,265.0,255.0,246.00000000000003,237.0,228.0,220.0,211.00000000000003,203.0,195.0,187.0,179.0,172.0,163.99999999999997,158.0,152.0,147.0,142.0,138.0,133.0,128.0,123.00000000000001,117.0,113.0,108.00000000000001,104.00000000000001,100.0,96.0,92.0,88.00000000000001,85.0,81.0,78.0,74.00000000000001,71.0,68.0,64.0,61.0,57.0,54.00000000000001,51.0,47.0,44.00000000000001,40.0,37.00000000000001,34.0,30.0,27.000000000000004,24.0,22.000000000000004,19.0,17.0,13.999999999999998,12.0,10.0,8.0,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,733.0,660.0,598.0,517.0,486.0,460.0,437.99999999999994,420.0,407.0,397.0,387.99999999999994,381.0,374.0,370.0,366.0,364.0,360.0,357.00000000000006,354.0,352.00000000000006,348.0,342.0,333.99999999999994,327.0,319.0,310.0,301.0,290.0,280.0,268.99999999999994,258.0,248.0,239.0,228.99999999999997,220.0,210.0,201.0,192.0,183.0,175.0,166.99999999999997,160.0,155.0,149.0,144.00000000000003,138.0,133.0,127.0,121.0,115.0,110.0,106.0,100.99999999999999,96.99999999999999,93.00000000000001,89.00000000000001,85.0,81.0,77.0,74.00000000000001,70.0,67.0,63.0,60.0,55.99999999999999,53.0,49.0,45.0,42.0,38.0,35.0,32.0,27.999999999999996,25.0,22.000000000000004,20.0,17.0,15.0,13.000000000000002,11.000000000000002,9.000000000000002,6.999999999999999,6.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1954,769.0,693.0,627.0,572.0000000000001,516.0,484.0,458.99999999999994,437.99999999999994,423.0,411.00000000000006,402.99999999999994,397.0,391.0,386.0,382.99999999999994,382.0,381.0,380.0,377.99999999999994,377.0,376.0,373.0,367.00000000000006,360.0,352.00000000000006,345.0,336.0,325.0,314.0,302.0,290.0,278.0,266.0,256.0,245.0,234.0,223.99999999999997,213.0,203.0,193.0,184.0,175.0,166.99999999999997,161.0,155.0,149.0,143.00000000000003,136.0,130.0,123.00000000000001,117.0,111.99999999999999,107.0,102.0,96.99999999999999,93.00000000000001,88.00000000000001,84.0,80.0,76.0,73.0,69.0,65.0,62.0,57.99999999999999,55.0,51.0,47.0,44.00000000000001,40.0,36.00000000000001,33.0,28.999999999999996,26.000000000000004,23.0,20.0,18.000000000000004,15.0,13.000000000000002,11.000000000000002,10.0,8.0,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1955,787.0,714.0000000000001,650.0,596.0,550.0,512.0,481.00000000000006,456.0,437.00000000000006,423.0,413.0,407.0,402.99999999999994,398.99999999999994,396.0,395.0,395.0,396.0,396.0,397.0,397.0,397.0,395.0,390.0,382.99999999999994,376.0,368.0,358.0,347.00000000000006,335.0,322.0,308.0,295.0,283.00000000000006,271.0,259.0,247.0,236.00000000000003,223.99999999999997,213.0,201.99999999999997,191.0,182.0,174.0,166.0,159.0,153.0,146.0,139.0,132.0,125.0,119.00000000000001,113.0,107.0,102.0,96.99999999999999,92.0,88.00000000000001,83.0,79.0,75.0,71.0,68.0,64.0,60.0,55.99999999999999,53.0,49.0,46.0,42.0,38.0,34.0,31.0,27.000000000000004,24.0,21.0,18.000000000000004,16.0,13.000000000000002,12.0,10.0,8.0,6.999999999999999,5.0,4.0,3.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,792.9999999999999,760.9999999999999,696.0,639.0,590.0,547.9999999999999,512.0,483.0,460.0,444.0,434.0,428.0,426.0,424.0,423.0,421.00000000000006,421.00000000000006,423.0,424.0,423.0,422.00000000000006,421.00000000000006,419.0,415.0,408.0,398.99999999999994,389.0,379.0,367.00000000000006,355.0,341.0,327.0,313.0,299.0,286.00000000000006,273.0,260.0,247.0,235.0,223.0,212.0,201.0,190.0,181.00000000000003,172.0,163.99999999999997,157.0,150.0,143.00000000000003,136.0,129.0,122.0,115.99999999999999,110.0,104.00000000000001,99.0,94.0,89.00000000000001,85.0,80.0,76.0,72.00000000000001,68.0,65.0,61.0,57.0,54.00000000000001,50.0,46.0,43.0,39.0,35.0,31.0,27.999999999999996,25.0,22.000000000000004,19.0,16.0,13.999999999999998,12.0,10.0,9.000000000000002,6.999999999999999,6.0,5.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1957,797.9999999999999,744.0000000000001,740.0,682.0,632.0,587.0000000000001,548.9999999999999,516.0,487.00000000000006,466.0,453.99999999999994,447.99999999999994,445.0,446.0,447.0,447.0,447.0,449.0,452.0,452.99999999999994,452.0,449.0,446.0,442.99999999999994,437.00000000000006,428.0,416.00000000000006,403.99999999999994,391.0,377.99999999999994,363.0,349.0,333.99999999999994,319.0,304.0,290.0,276.0,262.0,249.0,236.00000000000003,223.99999999999997,212.0,201.0,190.0,180.0,172.0,163.99999999999997,156.0,149.0,141.0,134.0,127.0,120.0,113.0,107.0,100.99999999999999,96.0,91.0,87.0,81.99999999999999,78.0,74.00000000000001,70.0,66.0,62.0,57.99999999999999,55.0,51.0,47.0,44.00000000000001,40.0,36.00000000000001,33.0,28.999999999999996,26.000000000000004,23.0,20.0,17.0,15.0,13.000000000000002,11.000000000000002,9.000000000000002,8.0,6.0,5.0,4.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,814.0,770.9999999999999,728.0,725.0,675.0,630.0,590.0,553.9999999999999,523.0,495.0,476.00000000000006,467.0,466.0,466.0,469.0,473.0,476.00000000000006,477.00000000000006,480.0,484.0,486.0,484.0,480.0,475.0,470.0,462.0,451.0,437.00000000000006,422.00000000000006,407.0,391.0,375.0,360.0,344.0,327.99999999999994,312.0,296.00000000000006,282.0,267.0,253.0,239.0,226.0,215.0,203.0,192.0,182.0,173.00000000000003,163.99999999999997,156.0,148.00000000000003,141.0,133.0,126.0,118.00000000000001,111.99999999999999,105.0,100.0,95.0,90.0,85.0,81.0,76.0,72.00000000000001,68.0,64.0,60.0,57.0,53.0,49.0,45.0,42.0,38.0,34.0,30.0,27.000000000000004,24.0,21.0,18.000000000000004,16.0,13.000000000000002,11.000000000000002,9.000000000000002,8.0,6.999999999999999,5.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1959,850.0,814.0,775.9999999999999,738.0,720.0,675.9999999999999,636.0,599.0,567.0000000000001,537.0,510.0,492.00000000000006,486.0,489.0,493.0,499.0,505.0,510.0,513.0,518.0,523.0,525.0,522.0,516.0,510.0,503.0,493.0,479.0,462.99999999999994,446.0,428.0,410.0,392.0,375.0,358.0,340.0,322.99999999999994,307.0,291.00000000000006,275.0,259.0,245.0,231.99999999999997,218.99999999999997,208.00000000000003,196.0,186.00000000000003,176.00000000000003,166.99999999999997,158.0,150.0,142.0,134.0,126.0,119.00000000000001,111.99999999999999,105.0,99.0,94.0,89.00000000000001,85.0,80.0,76.0,71.0,67.0,63.0,59.00000000000001,55.0,51.0,47.0,44.00000000000001,40.0,36.00000000000001,32.0,28.999999999999996,25.0,22.000000000000004,19.0,16.0,13.999999999999998,12.0,10.0,8.0,6.999999999999999,6.0,4.0,4.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
