Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.1271,0.016933,0.016933,0.016933,0.016933,0.003467,0.003467,0.003467,0.003467,0.003467,0.001977,0.001977,0.001977,0.001977,0.001977,0.003036,0.003036,0.003036,0.003036,0.003036,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.004509,0.004509,0.004509,0.004509,0.004509,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.007498,0.007498,0.007498,0.007498,0.007498,0.009746,0.009746,0.009746,0.009746,0.009746,0.013586,0.013586,0.013586,0.013586,0.013586,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.029499,0.029499,0.029499,0.029499,0.029499,0.042339,0.042339,0.042339,0.042339,0.042339,0.078199,0.078199,0.078199,0.078199,0.078199,0.106697,0.106697,0.106697,0.106697,0.106697,0.154842,0.154842,0.154842,0.154842,0.154842,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.281097,0.281097,0.281097,0.281097,0.281097,0.361273,0.361273,0.361273,0.361273,0.361273,0.46189376
1951,0.1271,0.016933,0.016933,0.016933,0.016933,0.003467,0.003467,0.003467,0.003467,0.003467,0.001977,0.001977,0.001977,0.001977,0.001977,0.003036,0.003036,0.003036,0.003036,0.003036,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.004509,0.004509,0.004509,0.004509,0.004509,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.007498,0.007498,0.007498,0.007498,0.007498,0.009746,0.009746,0.009746,0.009746,0.009746,0.013586,0.013586,0.013586,0.013586,0.013586,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.029499,0.029499,0.029499,0.029499,0.029499,0.042339,0.042339,0.042339,0.042339,0.042339,0.078199,0.078199,0.078199,0.078199,0.078199,0.106697,0.106697,0.106697,0.106697,0.106697,0.154842,0.154842,0.154842,0.154842,0.154842,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.281097,0.281097,0.281097,0.281097,0.281097,0.361273,0.361273,0.361273,0.361273,0.361273,0.46189376
1952,0.1271,0.016933,0.016933,0.016933,0.016933,0.003467,0.003467,0.003467,0.003467,0.003467,0.001977,0.001977,0.001977,0.001977,0.001977,0.003036,0.003036,0.003036,0.003036,0.003036,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.004509,0.004509,0.004509,0.004509,0.004509,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.007498,0.007498,0.007498,0.007498,0.007498,0.009746,0.009746,0.009746,0.009746,0.009746,0.013586,0.013586,0.013586,0.013586,0.013586,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.029499,0.029499,0.029499,0.029499,0.029499,0.042339,0.042339,0.042339,0.042339,0.042339,0.078199,0.078199,0.078199,0.078199,0.078199,0.106697,0.106697,0.106697,0.106697,0.106697,0.154842,0.154842,0.154842,0.154842,0.154842,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.281097,0.281097,0.281097,0.281097,0.281097,0.361273,0.361273,0.361273,0.361273,0.361273,0.46189376
1953,0.1271,0.016933,0.016933,0.016933,0.016933,0.003467,0.003467,0.003467,0.003467,0.003467,0.001977,0.001977,0.001977,0.001977,0.001977,0.003036,0.003036,0.003036,0.003036,0.003036,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.004509,0.004509,0.004509,0.004509,0.004509,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.007498,0.007498,0.007498,0.007498,0.007498,0.009746,0.009746,0.009746,0.009746,0.009746,0.013586,0.013586,0.013586,0.013586,0.013586,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.029499,0.029499,0.029499,0.029499,0.029499,0.042339,0.042339,0.042339,0.042339,0.042339,0.078199,0.078199,0.078199,0.078199,0.078199,0.106697,0.106697,0.106697,0.106697,0.106697,0.154842,0.154842,0.154842,0.154842,0.154842,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.281097,0.281097,0.281097,0.281097,0.281097,0.361273,0.361273,0.361273,0.361273,0.361273,0.46189376
1954,0.1271,0.016933,0.016933,0.016933,0.016933,0.003467,0.003467,0.003467,0.003467,0.003467,0.001977,0.001977,0.001977,0.001977,0.001977,0.003036,0.003036,0.003036,0.003036,0.003036,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.0045509999999999995,0.004509,0.004509,0.004509,0.004509,0.004509,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0050479999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.0058189999999999995,0.007498,0.007498,0.007498,0.007498,0.007498,0.009746,0.009746,0.009746,0.009746,0.009746,0.013586,0.013586,0.013586,0.013586,0.013586,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.019313999999999998,0.029499,0.029499,0.029499,0.029499,0.029499,0.042339,0.042339,0.042339,0.042339,0.042339,0.078199,0.078199,0.078199,0.078199,0.078199,0.106697,0.106697,0.106697,0.106697,0.106697,0.154842,0.154842,0.154842,0.154842,0.154842,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.21277100000000002,0.281097,0.281097,0.281097,0.281097,0.281097,0.361273,0.361273,0.361273,0.361273,0.361273,0.46189376
1955,0.102349,0.013847,0.013847,0.013847,0.013847,0.002437,0.002437,0.002437,0.002437,0.002437,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.002516,0.002516,0.002516,0.002516,0.002516,0.003392,0.003392,0.003392,0.003392,0.003392,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.003557,0.003557,0.003557,0.003557,0.003557,0.004145,0.004145,0.004145,0.004145,0.004145,0.005536,0.005536,0.005536,0.005536,0.005536,0.007615,0.007615,0.007615,0.007615,0.007615,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.016495,0.016495,0.016495,0.016495,0.016495,0.02735,0.02735,0.02735,0.02735,0.02735,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.073049,0.073049,0.073049,0.073049,0.073049,0.097817,0.097817,0.097817,0.097817,0.097817,0.14085,0.14085,0.14085,0.14085,0.14085,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.25231,0.25231,0.25231,0.25231,0.25231,0.322273,0.322273,0.322273,0.322273,0.322273,0.41101521
1956,0.102349,0.013847,0.013847,0.013847,0.013847,0.002437,0.002437,0.002437,0.002437,0.002437,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.002516,0.002516,0.002516,0.002516,0.002516,0.003392,0.003392,0.003392,0.003392,0.003392,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.003557,0.003557,0.003557,0.003557,0.003557,0.004145,0.004145,0.004145,0.004145,0.004145,0.005536,0.005536,0.005536,0.005536,0.005536,0.007615,0.007615,0.007615,0.007615,0.007615,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.016495,0.016495,0.016495,0.016495,0.016495,0.02735,0.02735,0.02735,0.02735,0.02735,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.073049,0.073049,0.073049,0.073049,0.073049,0.097817,0.097817,0.097817,0.097817,0.097817,0.14085,0.14085,0.14085,0.14085,0.14085,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.25231,0.25231,0.25231,0.25231,0.25231,0.322273,0.322273,0.322273,0.322273,0.322273,0.41101521
1957,0.102349,0.013847,0.013847,0.013847,0.013847,0.002437,0.002437,0.002437,0.002437,0.002437,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.002516,0.002516,0.002516,0.002516,0.002516,0.003392,0.003392,0.003392,0.003392,0.003392,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.003557,0.003557,0.003557,0.003557,0.003557,0.004145,0.004145,0.004145,0.004145,0.004145,0.005536,0.005536,0.005536,0.005536,0.005536,0.007615,0.007615,0.007615,0.007615,0.007615,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.016495,0.016495,0.016495,0.016495,0.016495,0.02735,0.02735,0.02735,0.02735,0.02735,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.073049,0.073049,0.073049,0.073049,0.073049,0.097817,0.097817,0.097817,0.097817,0.097817,0.14085,0.14085,0.14085,0.14085,0.14085,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.25231,0.25231,0.25231,0.25231,0.25231,0.322273,0.322273,0.322273,0.322273,0.322273,0.41101521
1958,0.102349,0.013847,0.013847,0.013847,0.013847,0.002437,0.002437,0.002437,0.002437,0.002437,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.002516,0.002516,0.002516,0.002516,0.002516,0.003392,0.003392,0.003392,0.003392,0.003392,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.003557,0.003557,0.003557,0.003557,0.003557,0.004145,0.004145,0.004145,0.004145,0.004145,0.005536,0.005536,0.005536,0.005536,0.005536,0.007615,0.007615,0.007615,0.007615,0.007615,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.016495,0.016495,0.016495,0.016495,0.016495,0.02735,0.02735,0.02735,0.02735,0.02735,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.073049,0.073049,0.073049,0.073049,0.073049,0.097817,0.097817,0.097817,0.097817,0.097817,0.14085,0.14085,0.14085,0.14085,0.14085,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.25231,0.25231,0.25231,0.25231,0.25231,0.322273,0.322273,0.322273,0.322273,0.322273,0.41101521
1959,0.102349,0.013847,0.013847,0.013847,0.013847,0.002437,0.002437,0.002437,0.002437,0.002437,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.0014990000000000001,0.002516,0.002516,0.002516,0.002516,0.002516,0.003392,0.003392,0.003392,0.003392,0.003392,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.0031899999999999997,0.003557,0.003557,0.003557,0.003557,0.003557,0.004145,0.004145,0.004145,0.004145,0.004145,0.005536,0.005536,0.005536,0.005536,0.005536,0.007615,0.007615,0.007615,0.007615,0.007615,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.011123000000000001,0.016495,0.016495,0.016495,0.016495,0.016495,0.02735,0.02735,0.02735,0.02735,0.02735,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.038945999999999995,0.073049,0.073049,0.073049,0.073049,0.073049,0.097817,0.097817,0.097817,0.097817,0.097817,0.14085,0.14085,0.14085,0.14085,0.14085,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.19201700000000002,0.25231,0.25231,0.25231,0.25231,0.25231,0.322273,0.322273,0.322273,0.322273,0.322273,0.41101521
