Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02245810117319341,0.041865356040801154,0.07182126970513505,0.11393666486554507,0.1679506392344685,0.23115492647524236,0.2984857349186708,0.3633611914181302,0.41901926135923795,0.45969942744755304,0.4816156661285304,0.4836669399042764,0.4673517192544402,0.4361879458187645,0.39575473016308943,0.3522094571952015,0.310274725671588,0.27302996965767967,0.24209304940859983,0.2163747018053733,0.19336658311999202,0.1713354629374173,0.1492602344224699,0.1268051065469787,0.10489538215673519,0.08491818823739126,0.06763821618710401,0.05329089305684264,0.04175232877352864,0.03265873734138242,0.02557171692284471,0.020095004298810216,0.015889489369722346,0.01267509740083746,0.010226760894658059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022461905925293298,0.04187253518901071,0.07183373876087795,0.1139566902179438,0.16798051303700404,0.23119651254584858,0.2985400024987316,0.36342788135281906,0.4190967949760678,0.45978503903257006,0.4817057424406483,0.4837575409746795,0.467439117530175,0.43626907342544025,0.3958276706154485,0.3522735985342263,0.3103304415227075,0.2730782539479001,0.24213519859549418,0.21641179618325987,0.19339923734544212,0.1713639795764817,0.14928473656299074,0.12682565579614674,0.10491217422479454,0.08493161707498484,0.06764877488574998,0.05329909308182026,0.04175864712413648,0.03266358312751621,0.025575423009907502,0.020097835744888506,0.01589165373117766,0.012676754997958286,0.010228034186907617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022464759912370656,0.04187792035806146,0.07184309197330242,0.11397171154196528,0.16800292187598825,0.2312277070085085,0.29858070965848327,0.3634779068362244,0.41915495460343855,0.45984925818427175,0.48177331073035756,0.48382550291485554,0.46750467696264614,0.43632992903252305,0.3958823847768475,0.35232171220394676,0.3103722349766401,0.2731144727691289,0.24216681530136133,0.21643962113990955,0.19342373163329613,0.17138537017045477,0.14930311580791564,0.12684106991836083,0.10492477003990783,0.0849416900967851,0.06765669499139829,0.053305243928573984,0.0417633865145589,0.03266721793895469,0.025578202927685353,0.020099959591261134,0.01589327719573933,0.012677998338055125,0.010228989260130597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022466662771877567,0.04188151085552267,0.07184932812482456,0.11398172685799238,0.16801786276271471,0.23124850565521882,0.2986078508485983,0.36351126098396813,0.41919373217218814,0.4598920759351206,0.4818183615221502,0.4838708161792292,0.46754838835913853,0.43637050415317696,0.3959188650860416,0.35235379163447406,0.3104001004061558,0.27313862131866556,0.2421878953987609,0.21645817309851947,0.1934400628819725,0.17139963204980044,0.14931536989494143,0.1268513470406005,0.10493316809011702,0.08494840610835208,0.06766197557696883,0.053309344887417454,0.041766546407001365,0.032669641371290185,0.025580056374070143,0.020101375613529343,0.01589435959758517,0.012678827299200711,0.010229626025158079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022467614262072732,0.041883306219691385,0.071852446403575,0.11398673484603879,0.1680253337043434,0.2312589056801182,0.298621422368824,0.36352793920558735,0.41921312230183805,0.45991348630559853,0.48184088849779017,0.483893474402842,0.4675702455899815,0.43639079312841506,0.3959371065012333,0.35236983244505155,0.3104140340590659,0.27315069639412,0.24219843613556707,0.2164674496741286,0.19344822902338643,0.17140676343451935,0.149321497315608,0.12685648591397478,0.10493736736728182,0.08495176431326137,0.06766461602430764,0.053311395485150584,0.041768126442877626,0.032670853154875876,0.025580983147626062,0.020102083662072025,0.015894900826151397,0.012679241800099147,0.010229944422536393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022467614262072732,0.041883306219691385,0.071852446403575,0.11398673484603879,0.1680253337043434,0.2312589056801182,0.298621422368824,0.36352793920558735,0.41921312230183805,0.45991348630559853,0.48184088849779017,0.483893474402842,0.4675702455899815,0.43639079312841506,0.3959371065012333,0.35236983244505155,0.3104140340590659,0.27315069639412,0.24219843613556707,0.2164674496741286,0.19344822902338643,0.17140676343451935,0.149321497315608,0.12685648591397478,0.10493736736728182,0.08495176431326137,0.06766461602430764,0.053311395485150584,0.041768126442877626,0.032670853154875876,0.025580983147626062,0.020102083662072025,0.015894900826151397,0.012679241800099147,0.010229944422536393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022466662771877567,0.04188151085552267,0.07184932812482456,0.11398172685799238,0.16801786276271471,0.23124850565521882,0.2986078508485983,0.36351126098396813,0.41919373217218814,0.4598920759351206,0.4818183615221502,0.4838708161792292,0.46754838835913853,0.43637050415317696,0.3959188650860416,0.35235379163447406,0.3104001004061558,0.27313862131866556,0.2421878953987609,0.21645817309851947,0.1934400628819725,0.17139963204980044,0.14931536989494143,0.1268513470406005,0.10493316809011702,0.08494840610835208,0.06766197557696883,0.053309344887417454,0.041766546407001365,0.032669641371290185,0.025580056374070143,0.020101375613529343,0.01589435959758517,0.012678827299200711,0.010229626025158079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022464759912370656,0.04187792035806146,0.07184309197330242,0.11397171154196528,0.16800292187598825,0.2312277070085085,0.29858070965848327,0.3634779068362244,0.41915495460343855,0.45984925818427175,0.48177331073035756,0.48382550291485554,0.46750467696264614,0.43632992903252305,0.3958823847768475,0.35232171220394676,0.3103722349766401,0.2731144727691289,0.24216681530136133,0.21643962113990955,0.19342373163329613,0.17138537017045477,0.14930311580791564,0.12684106991836083,0.10492477003990783,0.0849416900967851,0.06765669499139829,0.053305243928573984,0.0417633865145589,0.03266721793895469,0.025578202927685353,0.020099959591261134,0.01589327719573933,0.012677998338055125,0.010228989260130597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022462096179817714,0.041872894178735645,0.07183436227048749,0.11395769157794884,0.16798200686660833,0.23119859204575888,0.29854271613671185,0.3634312161708353,0.41910067203348295,0.4597893200303203,0.48171024669845974,0.48376207147367517,0.4674434878729698,0.43627313020183994,0.39583131799093646,0.35227680590778265,0.3103332275778762,0.27308066838654443,0.24213730624745894,0.21641365106907692,0.19340087020145957,0.17136540553301705,0.14928596177559408,0.12682668334601538,0.1049130138987576,0.08493228857260668,0.06764930286394726,0.05329950311618876,0.041758963066764646,0.03266382543569577,0.025575608328359395,0.020097977327664635,0.015891761956988982,0.012676837883504412,0.010228097855681401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022459622996690246,0.04186822755236727,0.0718262570676825,0.11394467458418871,0.16796258811789583,0.23117156000578284,0.29850744076684566,0.36338786592334743,0.41905027308455917,0.45973367016849703,0.48165169463194846,0.48370317829606096,0.46738667660363376,0.436220395050921,0.3957839047309774,0.35223511232924365,0.31029701081156724,0.27304928234919773,0.24210990820284212,0.21638953879348105,0.19337964414850506,0.17134686902354515,0.1492700347960562,0.12681332584707042,0.10490209866140957,0.08492355951761617,0.06764243946878633,0.0532941729154347,0.04175485599904285,0.03266067556956273,0.02557319929322041,0.020096136829370028,0.01589035507892923,0.012675760413674759,0.010227270192535259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
