Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,21213.0,19928.0,18805.0,17832.0,16995.0,16280.999999999998,15677.999999999998,15171.0,14748.0,14395.0,14110.0,13888.0,13668.0,13417.0,13151.0,12917.0,12705.0,12491.0,12270.0,12043.0,11821.0,11606.0,11370.0,11105.0,10820.0,10540.999999999998,10263.0,9993.0,9735.0,9488.999999999998,9244.0,8999.0,8779.0,8594.0,8433.0,8273.0,8119.0,7957.999999999999,7779.0,7590.0,7407.0,7229.0,7046.0,6858.0,6667.000000000001,6474.0,6275.0,6098.0,5957.000000000001,5835.0,5710.0,5596.0,5435.0,5201.000000000001,4923.0,4656.000000000001,4382.0,4153.000000000001,3997.0,3887.0,3768.9999999999995,3651.0000000000005,3530.0,3396.0000000000005,3253.9999999999995,3116.0,2981.9999999999995,2828.0000000000005,2642.0,2436.0,2233.0,2031.0000000000002,1831.9999999999998,1643.0,1462.0,1284.0,1110.0,950.0,807.9999999999999,682.0,564.0,453.99999999999994,359.0,280.0,215.0,159.0,110.0,73.0,47.0,30.0,18.000000000000004,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,1.0,0.0,0.0,0.0
1951,22283.0,20369.0,19177.0,18152.0,17277.0,16535.999999999996,15918.0,15412.0,14977.0,14588.0,14243.0,13964.0,13743.0,13522.0,13272.0,13008.0,12770.999999999998,12550.999999999998,12330.0,12106.0,11878.0,11652.999999999998,11434.000000000002,11198.0,10934.000000000002,10652.999999999998,10377.0,10103.0,9836.0,9581.0,9335.0,9092.0,8849.0,8630.0,8445.0,8283.0,8122.999999999999,7968.0,7807.0,7629.0,7441.0,7258.999999999999,7081.0,6900.0,6712.999999999999,6523.0,6332.000000000001,6133.999999999999,5957.999999999999,5817.0,5694.0,5569.0,5452.999999999999,5292.000000000001,5059.0,4785.0,4520.0,4249.0,4021.0,3862.0,3750.0,3628.9999999999995,3509.0,3384.0,3248.0,3102.0,2961.0000000000005,2825.0,2668.9999999999995,2484.0,2281.0,2081.0,1883.0,1690.0,1507.0,1334.0,1165.0,1000.0,849.0000000000001,718.0,602.0,494.0,395.0,309.0,239.0,182.0,133.0,92.0,61.0,40.0,25.0,15.0,11.000000000000002,8.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0
1952,23147.0,21193.0,19523.0,18425.0,17496.0,16719.0,16074.000000000002,15552.0,15142.999999999998,14780.0,14425.0,14088.0,13815.0,13595.999999999998,13374.0,13125.0,12863.0,12622.0,12394.0,12167.0,11940.0,11710.0,11482.999999999998,11261.0,11023.0,10760.0,10482.999999999998,10211.0,9941.0,9677.999999999998,9424.0,9180.0,8937.999999999998,8697.000000000002,8479.0,8294.0,8132.0,7971.0,7816.0,7654.0,7477.0,7290.0,7109.0,6932.0,6752.000000000001,6566.0,6377.999999999999,6188.0,5992.000000000001,5817.0,5675.0,5552.000000000001,5426.0,5309.0,5148.0,4917.0,4646.0,4383.0,4115.0,3887.0,3728.0,3612.0,3489.0,3366.0,3238.0,3098.9999999999995,2950.0,2806.0,2667.0,2510.0,2326.0,2126.0,1929.0,1735.0,1547.0,1371.0,1206.0,1045.0,890.0,749.0000000000001,627.0,522.0,424.0,335.0,260.0,198.99999999999997,150.0,107.0,74.00000000000001,50.0,32.0,20.0,11.000000000000002,9.000000000000002,6.999999999999999,4.0,2.0,1.0,1.0,0.0,0.0
1953,23862.0,21746.0,19969.0,18703.0,17697.0,16864.0,16184.000000000002,15633.0,15206.0,14894.0,14602.0,14280.999999999998,13950.999999999998,13684.000000000002,13466.0,13242.0,12994.000000000002,12732.999999999998,12489.0,12253.0,12020.0,11788.0,11557.0,11328.0,11102.0,10862.0,10601.0,10327.0,10058.0,9792.0,9531.0,9279.0,9036.0,8796.0,8556.000000000002,8339.0,8154.0,7991.000000000001,7830.0,7673.999999999999,7512.0,7335.0,7149.0,6968.999999999999,6792.999999999999,6613.0,6428.0,6241.000000000001,6052.000000000001,5858.0,5683.0,5542.000000000001,5417.000000000001,5290.0,5172.000000000001,5011.0,4782.0,4512.0,4252.0,3986.0,3759.0,3598.0000000000005,3478.9999999999995,3353.0,3227.0,3097.0,2953.9999999999995,2801.0,2654.0,2513.0,2354.0,2171.0,1973.0,1780.0,1589.0,1406.0,1237.0,1080.0,927.9999999999999,780.9999999999999,650.0,537.9999999999999,442.99999999999994,356.00000000000006,276.99999999999994,211.00000000000003,159.0,118.00000000000001,81.99999999999999,55.99999999999999,38.0,25.0,15.0,8.0,6.0,5.0,3.0,1.0,1.0,0.0,0.0
1954,24464.000000000004,22287.0,20451.0,18925.0,17910.999999999996,16996.0,16258.0,15673.0,15217.0,14883.0,14667.0,14447.000000000002,14159.0,13835.0,13575.0,13356.0,13130.999999999998,12884.0,12624.0,12375.0,12130.999999999998,11890.999999999998,11655.999999999998,11422.0,11190.0,10960.0,10718.0,10458.0,10187.000000000002,9921.0,9658.0,9400.0,9149.0,8907.0,8667.0,8429.0,8212.0,8027.000000000001,7863.0,7701.000000000001,7544.0,7381.0,7204.0,7019.0,6838.999999999999,6662.999999999999,6485.0,6300.0,6114.0,5926.0,5732.0,5559.0,5416.0,5291.0,5162.000000000001,5043.0,4881.0,4653.000000000001,4386.0,4127.0,3863.0,3637.0,3473.9999999999995,3352.0,3222.0,3094.0,2960.0,2813.0,2657.0,2506.9999999999995,2362.0,2202.0,2020.0,1824.0,1634.0000000000002,1446.0,1268.0,1105.0,956.0,812.0,672.9999999999999,551.0,449.0,364.0,287.0,218.99999999999997,162.0,119.00000000000001,85.0,57.0,38.0,27.000000000000004,18.000000000000004,10.0,5.0,4.0,3.0,2.0,1.0,0.0,0.0
1955,24976.999999999996,22823.0,20990.0,19451.0,18177.0,17140.0,16314.0,15670.0,15181.0,14818.0,14579.0,14459.000000000002,14310.0,14054.0,13737.0,13482.000000000002,13264.000000000002,13037.0,12790.0,12530.0,12277.000000000002,12025.0,11777.000000000002,11537.0,11302.0,11065.999999999998,10832.0,10588.0,10328.0,10060.0,9796.0,9536.0,9280.0,9031.0,8788.0,8550.0,8312.000000000002,8095.000000000001,7910.0,7745.0,7581.0,7422.999999999999,7258.999999999999,7082.000000000001,6897.0,6718.0,6542.000000000001,6364.0,6180.0,5994.0,5807.0,5614.0,5440.0,5297.000000000001,5171.0,5041.0,4920.0,4757.0,4531.000000000001,4265.0,4008.0,3745.0,3518.9999999999995,3353.9999999999995,3228.0,3095.0,2964.0,2827.0,2676.0,2516.0,2362.0,2214.0,2053.0,1871.0,1676.9999999999998,1489.0,1304.0,1130.0,974.0000000000001,832.0000000000001,696.0,566.0000000000001,452.99999999999994,361.0,286.00000000000006,218.99999999999997,160.0,114.0,79.0,53.0,31.0,20.0,15.0,10.0,5.0,2.0,2.0,1.0,1.0,0.0,0.0
1956,25234.0,23881.0,21962.0,20319.000000000004,18928.0,17767.0,16810.0,16032.0,15424.000000000002,14969.000000000002,14635.0,14407.0,14284.0,14130.999999999998,13876.0,13562.000000000002,13304.0,13079.0,12847.000000000002,12597.000000000002,12337.0,12082.0,11828.0,11580.0,11342.0,11109.000000000002,10876.0,10645.0,10405.0,10147.0,9881.0,9619.0,9361.0,9107.000000000002,8859.0,8619.0,8381.0,8144.0,7928.999999999999,7744.0,7580.0,7417.000000000001,7260.0,7097.0,6921.0,6737.0,6558.0,6383.999999999999,6206.0,6023.0,5837.999999999999,5652.0,5460.0,5287.000000000001,5143.0,5013.999999999999,4883.0,4758.999999999999,4596.0,4370.0,4107.0,3851.0000000000005,3590.0,3365.0,3198.0,3069.0,2933.9999999999995,2801.0,2662.0,2510.0,2349.0,2195.0,2046.9999999999998,1888.0000000000002,1712.0,1526.0,1345.9999999999998,1170.0,1007.0000000000001,862.0,732.0,608.0,490.0,389.0,307.0,242.0,183.0,134.0,95.0,66.0,44.00000000000001,26.000000000000004,16.0,13.000000000000002,8.0,4.0,2.0,1.0,1.0,0.0,0.0
1957,25510.0,23596.999999999996,22860.0,21171.0,19711.0,18464.000000000004,17412.0,16531.0,15799.000000000002,15225.0,14802.0,14495.999999999998,14277.999999999998,14152.000000000002,13994.000000000002,13739.0,13427.999999999998,13165.999999999998,12934.000000000002,12695.0,12442.0,12181.0,11924.000000000002,11667.0,11417.0,11180.0,10950.0,10719.000000000002,10491.0,10253.0,9997.0,9732.000000000002,9472.000000000002,9215.0,8962.0,8715.0,8475.0,8238.0,8002.000000000001,7787.000000000001,7602.0,7438.0,7276.0,7117.999999999999,6956.0,6780.0,6597.0,6419.0,6244.0,6067.0,5885.0,5701.000000000001,5515.0,5324.0,5150.0,5004.0,4873.0,4740.0,4613.0,4448.0,4223.0,3961.0000000000005,3706.0000000000005,3447.0,3222.0,3053.0,2921.0000000000005,2782.0,2646.0000000000005,2506.0,2352.0,2190.0,2035.0000000000002,1886.9999999999998,1730.0,1558.0,1380.0,1208.0,1041.0,887.0,752.0,634.0,522.0,416.00000000000006,326.0,255.0,198.0,148.00000000000003,107.0,77.0,53.0,35.0,20.0,13.000000000000002,10.0,6.999999999999999,3.0,1.0,1.0,0.0,0.0
1958,25823.0,24058.000000000004,22476.999999999996,21886.999999999996,20423.0,19144.000000000004,18038.0,17092.0,16285.999999999998,15599.0,15057.0,14665.0,14386.0,14177.999999999998,14048.0,13886.0,13630.999999999998,13321.0,13055.0,12815.0,12569.0,12312.000000000002,12050.0,11790.0,11529.000000000002,11277.999999999998,11040.999999999998,10812.999999999998,10585.0,10359.000000000002,10122.0,9868.0,9603.0,9343.0,9088.0,8836.0,8589.0,8349.0,8112.0,7875.0,7661.000000000001,7476.0,7312.0,7149.0,6992.000000000001,6829.0,6654.0,6470.0,6292.000000000001,6117.999999999999,5941.0,5758.999999999999,5575.0,5388.999999999999,5197.999999999999,5023.0,4876.0,4742.0,4606.0,4477.0,4310.0,4085.0,3824.0,3570.0,3311.0000000000005,3085.0,2913.9999999999995,2778.0,2637.0,2498.0,2355.0,2198.0,2035.0000000000002,1879.0,1730.0,1575.0,1408.0000000000002,1237.0,1073.0,914.0,769.0,645.0,537.9999999999999,437.00000000000006,343.0,264.0,203.0,155.0,113.0,81.0,59.00000000000001,40.0,25.0,13.999999999999998,9.000000000000002,6.999999999999999,5.0,2.0,1.0,0.0,0.0
1959,26194.000000000004,24560.0,23066.999999999996,21708.000000000004,20941.0,19700.0,18600.0,17635.0,16795.0,16062.000000000002,15418.0,14909.0,14548.0,14295.0,14097.000000000002,13963.0,13796.0,13540.0,13231.0,12960.999999999998,12712.0,12459.000000000002,12199.000000000002,11934.000000000002,11671.0,11407.0,11154.000000000002,10917.0,10690.999999999998,10464.0,10240.0,10005.0,9751.0,9486.0,9227.0,8972.000000000002,8720.0,8474.0,8232.999999999998,7996.0,7758.999999999999,7544.0,7359.0,7195.0,7032.0,6874.0,6711.0,6536.000000000001,6352.0,6173.999999999999,6000.0,5822.0,5640.0,5456.0,5270.0,5078.0,4903.000000000001,4754.0,4617.0,4478.0,4346.0,4178.0,3951.0,3691.0000000000005,3437.0,3179.0,2953.0000000000005,2779.0,2639.0,2494.0,2352.0,2206.0,2048.0,1882.0,1725.0,1575.9999999999998,1422.0,1260.0,1095.9999999999998,939.0,787.0,650.9999999999999,537.9999999999999,442.0,353.0,270.0,201.99999999999997,151.0,113.0,78.0,55.0,40.99999999999999,27.999999999999996,16.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0
