Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.2073504,0.0616684,0.0616684,0.0616684,0.0616684,0.01834461,0.01834461,0.01834461,0.01834461,0.01834461,0.00919177,0.00919177,0.00919177,0.00919177,0.00919177,0.00982805,0.00982805,0.00982805,0.00982805,0.00982805,0.01343844,0.01343844,0.01343844,0.01343844,0.01343844,0.01439939,0.01439939,0.01439939,0.01439939,0.01439939,0.01544367,0.01544367,0.01544367,0.01544367,0.01544367,0.01716024,0.01716024,0.01716024,0.01716024,0.01716024,0.01948688,0.01948688,0.01948688,0.01948688,0.01948688,0.02130059,0.02130059,0.02130059,0.02130059,0.02130059,0.02464737,0.02464737,0.02464737,0.02464737,0.02464737,0.02905232,0.02905232,0.02905232,0.02905232,0.02905232,0.03813626,0.03813626,0.03813626,0.03813626,0.03813626,0.05237727,0.05237727,0.05237727,0.05237727,0.05237727,0.07729626,0.07729626,0.07729626,0.07729626,0.07729626,0.11498947,0.11498947,0.11498947,0.11498947,0.11498947,0.17621932,0.17621932,0.17621932,0.17621932,0.17621932,0.26768059,0.26768059,0.26768059,0.26768059,0.26768059,0.38501018,0.38501018,0.38501018,0.38501018,0.38501018,0.48556897,0.48556897,0.48556897,0.48556897,0.48556897,0.56534392
1951,0.2073504,0.0616684,0.0616684,0.0616684,0.0616684,0.01834461,0.01834461,0.01834461,0.01834461,0.01834461,0.00919177,0.00919177,0.00919177,0.00919177,0.00919177,0.00982805,0.00982805,0.00982805,0.00982805,0.00982805,0.01343844,0.01343844,0.01343844,0.01343844,0.01343844,0.01439939,0.01439939,0.01439939,0.01439939,0.01439939,0.01544367,0.01544367,0.01544367,0.01544367,0.01544367,0.01716024,0.01716024,0.01716024,0.01716024,0.01716024,0.01948688,0.01948688,0.01948688,0.01948688,0.01948688,0.02130059,0.02130059,0.02130059,0.02130059,0.02130059,0.02464737,0.02464737,0.02464737,0.02464737,0.02464737,0.02905232,0.02905232,0.02905232,0.02905232,0.02905232,0.03813626,0.03813626,0.03813626,0.03813626,0.03813626,0.05237727,0.05237727,0.05237727,0.05237727,0.05237727,0.07729626,0.07729626,0.07729626,0.07729626,0.07729626,0.11498947,0.11498947,0.11498947,0.11498947,0.11498947,0.17621932,0.17621932,0.17621932,0.17621932,0.17621932,0.26768059,0.26768059,0.26768059,0.26768059,0.26768059,0.38501018,0.38501018,0.38501018,0.38501018,0.38501018,0.48556897,0.48556897,0.48556897,0.48556897,0.48556897,0.56534392
1952,0.2073504,0.0616684,0.0616684,0.0616684,0.0616684,0.01834461,0.01834461,0.01834461,0.01834461,0.01834461,0.00919177,0.00919177,0.00919177,0.00919177,0.00919177,0.00982805,0.00982805,0.00982805,0.00982805,0.00982805,0.01343844,0.01343844,0.01343844,0.01343844,0.01343844,0.01439939,0.01439939,0.01439939,0.01439939,0.01439939,0.01544367,0.01544367,0.01544367,0.01544367,0.01544367,0.01716024,0.01716024,0.01716024,0.01716024,0.01716024,0.01948688,0.01948688,0.01948688,0.01948688,0.01948688,0.02130059,0.02130059,0.02130059,0.02130059,0.02130059,0.02464737,0.02464737,0.02464737,0.02464737,0.02464737,0.02905232,0.02905232,0.02905232,0.02905232,0.02905232,0.03813626,0.03813626,0.03813626,0.03813626,0.03813626,0.05237727,0.05237727,0.05237727,0.05237727,0.05237727,0.07729626,0.07729626,0.07729626,0.07729626,0.07729626,0.11498947,0.11498947,0.11498947,0.11498947,0.11498947,0.17621932,0.17621932,0.17621932,0.17621932,0.17621932,0.26768059,0.26768059,0.26768059,0.26768059,0.26768059,0.38501018,0.38501018,0.38501018,0.38501018,0.38501018,0.48556897,0.48556897,0.48556897,0.48556897,0.48556897,0.56534392
1953,0.2073504,0.0616684,0.0616684,0.0616684,0.0616684,0.01834461,0.01834461,0.01834461,0.01834461,0.01834461,0.00919177,0.00919177,0.00919177,0.00919177,0.00919177,0.00982805,0.00982805,0.00982805,0.00982805,0.00982805,0.01343844,0.01343844,0.01343844,0.01343844,0.01343844,0.01439939,0.01439939,0.01439939,0.01439939,0.01439939,0.01544367,0.01544367,0.01544367,0.01544367,0.01544367,0.01716024,0.01716024,0.01716024,0.01716024,0.01716024,0.01948688,0.01948688,0.01948688,0.01948688,0.01948688,0.02130059,0.02130059,0.02130059,0.02130059,0.02130059,0.02464737,0.02464737,0.02464737,0.02464737,0.02464737,0.02905232,0.02905232,0.02905232,0.02905232,0.02905232,0.03813626,0.03813626,0.03813626,0.03813626,0.03813626,0.05237727,0.05237727,0.05237727,0.05237727,0.05237727,0.07729626,0.07729626,0.07729626,0.07729626,0.07729626,0.11498947,0.11498947,0.11498947,0.11498947,0.11498947,0.17621932,0.17621932,0.17621932,0.17621932,0.17621932,0.26768059,0.26768059,0.26768059,0.26768059,0.26768059,0.38501018,0.38501018,0.38501018,0.38501018,0.38501018,0.48556897,0.48556897,0.48556897,0.48556897,0.48556897,0.56534392
1954,0.2073504,0.0616684,0.0616684,0.0616684,0.0616684,0.01834461,0.01834461,0.01834461,0.01834461,0.01834461,0.00919177,0.00919177,0.00919177,0.00919177,0.00919177,0.00982805,0.00982805,0.00982805,0.00982805,0.00982805,0.01343844,0.01343844,0.01343844,0.01343844,0.01343844,0.01439939,0.01439939,0.01439939,0.01439939,0.01439939,0.01544367,0.01544367,0.01544367,0.01544367,0.01544367,0.01716024,0.01716024,0.01716024,0.01716024,0.01716024,0.01948688,0.01948688,0.01948688,0.01948688,0.01948688,0.02130059,0.02130059,0.02130059,0.02130059,0.02130059,0.02464737,0.02464737,0.02464737,0.02464737,0.02464737,0.02905232,0.02905232,0.02905232,0.02905232,0.02905232,0.03813626,0.03813626,0.03813626,0.03813626,0.03813626,0.05237727,0.05237727,0.05237727,0.05237727,0.05237727,0.07729626,0.07729626,0.07729626,0.07729626,0.07729626,0.11498947,0.11498947,0.11498947,0.11498947,0.11498947,0.17621932,0.17621932,0.17621932,0.17621932,0.17621932,0.26768059,0.26768059,0.26768059,0.26768059,0.26768059,0.38501018,0.38501018,0.38501018,0.38501018,0.38501018,0.48556897,0.48556897,0.48556897,0.48556897,0.48556897,0.56534392
1955,0.19974766,0.05421579,0.05421579,0.05421579,0.05421579,0.01566592,0.01566592,0.01566592,0.01566592,0.01566592,0.00799817,0.00799817,0.00799817,0.00799817,0.00799817,0.00884108,0.00884108,0.00884108,0.00884108,0.00884108,0.0121816,0.0121816,0.0121816,0.0121816,0.0121816,0.01310244,0.01310244,0.01310244,0.01310244,0.01310244,0.01415603,0.01415603,0.01415603,0.01415603,0.01415603,0.01586078,0.01586078,0.01586078,0.01586078,0.01586078,0.01815759,0.01815759,0.01815759,0.01815759,0.01815759,0.02009417,0.02009417,0.02009417,0.02009417,0.02009417,0.02362697,0.02362697,0.02362697,0.02362697,0.02362697,0.02814501,0.02814501,0.02814501,0.02814501,0.02814501,0.03738579,0.03738579,0.03738579,0.03738579,0.03738579,0.05188778,0.05188778,0.05188778,0.05188778,0.05188778,0.07715294,0.07715294,0.07715294,0.07715294,0.07715294,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.17878126,0.17878126,0.17878126,0.17878126,0.17878126,0.27375101,0.27375101,0.27375101,0.27375101,0.27375101,0.39815576,0.39815576,0.39815576,0.39815576,0.39815576,0.50687747,0.50687747,0.50687747,0.50687747,0.50687747,0.59541871
1956,0.19974766,0.05421579,0.05421579,0.05421579,0.05421579,0.01566592,0.01566592,0.01566592,0.01566592,0.01566592,0.00799817,0.00799817,0.00799817,0.00799817,0.00799817,0.00884108,0.00884108,0.00884108,0.00884108,0.00884108,0.0121816,0.0121816,0.0121816,0.0121816,0.0121816,0.01310244,0.01310244,0.01310244,0.01310244,0.01310244,0.01415603,0.01415603,0.01415603,0.01415603,0.01415603,0.01586078,0.01586078,0.01586078,0.01586078,0.01586078,0.01815759,0.01815759,0.01815759,0.01815759,0.01815759,0.02009417,0.02009417,0.02009417,0.02009417,0.02009417,0.02362697,0.02362697,0.02362697,0.02362697,0.02362697,0.02814501,0.02814501,0.02814501,0.02814501,0.02814501,0.03738579,0.03738579,0.03738579,0.03738579,0.03738579,0.05188778,0.05188778,0.05188778,0.05188778,0.05188778,0.07715294,0.07715294,0.07715294,0.07715294,0.07715294,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.17878126,0.17878126,0.17878126,0.17878126,0.17878126,0.27375101,0.27375101,0.27375101,0.27375101,0.27375101,0.39815576,0.39815576,0.39815576,0.39815576,0.39815576,0.50687747,0.50687747,0.50687747,0.50687747,0.50687747,0.59541871
1957,0.19974766,0.05421579,0.05421579,0.05421579,0.05421579,0.01566592,0.01566592,0.01566592,0.01566592,0.01566592,0.00799817,0.00799817,0.00799817,0.00799817,0.00799817,0.00884108,0.00884108,0.00884108,0.00884108,0.00884108,0.0121816,0.0121816,0.0121816,0.0121816,0.0121816,0.01310244,0.01310244,0.01310244,0.01310244,0.01310244,0.01415603,0.01415603,0.01415603,0.01415603,0.01415603,0.01586078,0.01586078,0.01586078,0.01586078,0.01586078,0.01815759,0.01815759,0.01815759,0.01815759,0.01815759,0.02009417,0.02009417,0.02009417,0.02009417,0.02009417,0.02362697,0.02362697,0.02362697,0.02362697,0.02362697,0.02814501,0.02814501,0.02814501,0.02814501,0.02814501,0.03738579,0.03738579,0.03738579,0.03738579,0.03738579,0.05188778,0.05188778,0.05188778,0.05188778,0.05188778,0.07715294,0.07715294,0.07715294,0.07715294,0.07715294,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.17878126,0.17878126,0.17878126,0.17878126,0.17878126,0.27375101,0.27375101,0.27375101,0.27375101,0.27375101,0.39815576,0.39815576,0.39815576,0.39815576,0.39815576,0.50687747,0.50687747,0.50687747,0.50687747,0.50687747,0.59541871
1958,0.19974766,0.05421579,0.05421579,0.05421579,0.05421579,0.01566592,0.01566592,0.01566592,0.01566592,0.01566592,0.00799817,0.00799817,0.00799817,0.00799817,0.00799817,0.00884108,0.00884108,0.00884108,0.00884108,0.00884108,0.0121816,0.0121816,0.0121816,0.0121816,0.0121816,0.01310244,0.01310244,0.01310244,0.01310244,0.01310244,0.01415603,0.01415603,0.01415603,0.01415603,0.01415603,0.01586078,0.01586078,0.01586078,0.01586078,0.01586078,0.01815759,0.01815759,0.01815759,0.01815759,0.01815759,0.02009417,0.02009417,0.02009417,0.02009417,0.02009417,0.02362697,0.02362697,0.02362697,0.02362697,0.02362697,0.02814501,0.02814501,0.02814501,0.02814501,0.02814501,0.03738579,0.03738579,0.03738579,0.03738579,0.03738579,0.05188778,0.05188778,0.05188778,0.05188778,0.05188778,0.07715294,0.07715294,0.07715294,0.07715294,0.07715294,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.17878126,0.17878126,0.17878126,0.17878126,0.17878126,0.27375101,0.27375101,0.27375101,0.27375101,0.27375101,0.39815576,0.39815576,0.39815576,0.39815576,0.39815576,0.50687747,0.50687747,0.50687747,0.50687747,0.50687747,0.59541871
1959,0.19974766,0.05421579,0.05421579,0.05421579,0.05421579,0.01566592,0.01566592,0.01566592,0.01566592,0.01566592,0.00799817,0.00799817,0.00799817,0.00799817,0.00799817,0.00884108,0.00884108,0.00884108,0.00884108,0.00884108,0.0121816,0.0121816,0.0121816,0.0121816,0.0121816,0.01310244,0.01310244,0.01310244,0.01310244,0.01310244,0.01415603,0.01415603,0.01415603,0.01415603,0.01415603,0.01586078,0.01586078,0.01586078,0.01586078,0.01586078,0.01815759,0.01815759,0.01815759,0.01815759,0.01815759,0.02009417,0.02009417,0.02009417,0.02009417,0.02009417,0.02362697,0.02362697,0.02362697,0.02362697,0.02362697,0.02814501,0.02814501,0.02814501,0.02814501,0.02814501,0.03738579,0.03738579,0.03738579,0.03738579,0.03738579,0.05188778,0.05188778,0.05188778,0.05188778,0.05188778,0.07715294,0.07715294,0.07715294,0.07715294,0.07715294,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.11577570000000001,0.17878126,0.17878126,0.17878126,0.17878126,0.17878126,0.27375101,0.27375101,0.27375101,0.27375101,0.27375101,0.39815576,0.39815576,0.39815576,0.39815576,0.39815576,0.50687747,0.50687747,0.50687747,0.50687747,0.50687747,0.59541871
