Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,21116.0,19899.0,18833.0,17904.0,17102.0,16413.0,15827.0,15330.0,14911.0,14559.000000000002,14269.0,14038.0,13811.0,13555.0,13286.0,13049.000000000002,12831.0,12616.0,12398.0,12179.0,11963.0,11750.0,11523.0,11277.000000000002,11017.000000000002,10761.0,10512.0,10243.0,9942.0,9626.0,9316.0,9003.0,8742.0,8564.0,8439.0,8311.0,8192.0,8058.999999999999,7894.0,7709.0,7536.000000000001,7369.0,7197.999999999999,7021.0,6841.0,6660.0,6471.0,6307.0,6184.0,6082.999999999999,5978.0,5882.999999999999,5740.0,5519.0,5252.000000000001,4994.0,4730.0,4512.0,4368.0,4272.0,4166.0,4059.0,3949.0,3828.0000000000005,3697.0,3569.0,3443.0,3292.0,3103.0,2888.0,2675.0,2460.0,2246.0,2039.0000000000002,1839.0,1639.0,1444.0,1257.0000000000002,1081.0,917.0,760.9999999999999,613.0,486.0,387.0,309.0,239.0,179.0,130.0,93.00000000000001,65.0,42.0,30.0,24.0,16.0,8.0,4.0,3.0,2.0,2.0,1.0,1.0
1951,22269.000000000004,20331.0,19192.0,18209.0,17366.0,16648.0,16046.0,15549.000000000002,15119.000000000002,14732.000000000002,14386.0,14103.0,13876.0,13650.0,13400.0,13139.000000000002,12904.000000000002,12685.0,12469.000000000002,12253.0,12035.0,11819.0,11605.0,11379.000000000002,11133.0,10874.0,10618.0,10370.0,10101.0,9802.0,9488.0,9181.000000000002,8869.0,8611.0,8433.0,8308.0,8181.000000000001,8062.000000000001,7928.999999999999,7766.0,7584.0,7412.999999999999,7249.0,7080.0,6904.0,6726.0,6545.0,6357.0,6194.0,6069.0,5966.0,5858.0,5761.0,5615.0,5394.0,5126.0,4869.0,4605.0,4383.999999999999,4236.000000000001,4135.0,4024.0,3912.0,3796.9999999999995,3668.9999999999995,3533.0,3398.9999999999995,3268.9999999999995,3114.0,2924.0,2711.0000000000005,2499.0,2287.0,2077.0,1876.0,1683.0,1492.0,1305.0,1129.0,965.0,813.0,670.9999999999999,536.0,422.00000000000006,332.0,264.0,201.99999999999997,151.0,110.0,78.0,54.00000000000001,35.0,25.0,20.0,13.000000000000002,6.999999999999999,3.0,3.0,2.0,1.0,1.0
1952,23189.0,21267.0,19539.0,18479.0,17579.0,16822.0,16189.0,15674.000000000002,15265.999999999998,14902.000000000002,14546.0,14208.0,13933.0,13708.0,13484.000000000002,13240.0,12985.999999999998,12754.000000000002,12534.0,12318.0,12102.0,11886.0,11670.0,11457.0,11231.0,10985.0,10726.0,10470.999999999998,10222.999999999998,9955.0,9658.0,9346.0,9042.0,8732.999999999998,8476.0,8299.0,8173.999999999999,8047.000000000001,7928.999999999999,7797.000000000001,7636.0,7456.0,7287.999999999999,7126.0,6959.0,6785.0,6607.0,6428.0,6242.000000000001,6077.999999999999,5952.000000000001,5846.0,5737.0,5636.0,5489.0,5266.0,5000.0,4742.0,4477.0,4255.0,4104.0,3997.0,3881.0,3764.0,3643.0000000000005,3510.0,3367.0,3228.0,3093.0,2935.0,2744.0,2532.0,2323.0,2113.0,1908.0000000000002,1713.0,1527.0,1344.0,1166.0,1000.0,848.0,710.0,580.0,458.99999999999994,357.00000000000006,278.0,218.0,165.0,123.00000000000001,90.0,64.0,43.0,27.000000000000004,20.0,15.0,11.000000000000002,5.0,3.0,2.0,1.0,1.0
1953,23936.0,21846.999999999996,20088.0,18771.0,17788.0,16971.0,16297.999999999998,15750.0,15320.0,15001.0,14703.0,14378.0,14047.0,13777.999999999998,13556.0,13334.000000000002,13095.999999999998,12849.0,12619.000000000002,12398.0,12181.0,11966.0,11751.0,11536.0,11322.000000000002,11095.0,10850.0,10591.0,10337.0,10089.0,9822.000000000002,9525.0,9216.000000000002,8913.0,8607.000000000002,8352.0,8175.000000000001,8051.0,7922.999999999999,7805.0,7673.999999999999,7513.999999999999,7337.999999999999,7171.0,7011.0,6846.0,6673.999999999999,6497.000000000001,6319.0,6132.999999999999,5970.0,5842.000000000001,5734.0,5622.000000000001,5518.0,5369.0,5146.0,4879.0,4620.0,4356.0,4132.0,3976.0000000000005,3864.0,3742.0,3621.0000000000005,3494.0,3355.0,3206.0000000000005,3061.0000000000005,2921.0000000000005,2760.0,2568.0,2356.9999999999995,2149.0,1942.0,1740.9999999999998,1551.9999999999998,1373.0000000000002,1198.0,1029.0000000000002,872.0,732.0,607.0,490.0,382.0,292.0,223.99999999999997,174.0,128.0,95.0,70.0,50.0,32.0,20.0,15.0,11.000000000000002,8.0,4.0,2.0,1.0,1.0
1954,24546.0,22400.0,20585.0,19072.0,18032.0,17125.0,16389.0,15800.0,15335.0,14990.0,14759.0,14526.0,14232.000000000002,13908.0,13645.0,13425.0,13204.0,12970.999999999998,12732.000000000002,12503.0,12280.999999999998,12062.000000000002,11847.000000000002,11634.0,11419.0,11204.0,10977.0,10732.000000000002,10472.999999999998,10218.0,9970.0,9703.0,9408.0,9100.0,8799.0,8494.0,8240.0,8064.0,7939.0,7812.0,7693.0,7562.0,7405.0,7230.0,7066.0,6907.999999999999,6744.0,6572.999999999999,6397.0,6218.999999999999,6034.0,5871.0,5741.000000000001,5631.0,5516.0,5409.0,5257.000000000001,5033.0,4765.0,4506.0,4241.000000000001,4013.9999999999995,3853.9999999999995,3736.0,3610.0,3481.9999999999995,3350.0,3205.0,3050.0,2900.0,2753.9999999999995,2589.0,2396.0,2185.0,1979.0,1774.0,1577.0,1393.0,1220.9999999999998,1054.0,893.0,746.0,618.0,505.0,402.0,306.0,228.0,171.0,129.0,92.0,67.0,50.0,35.0,22.000000000000004,13.000000000000002,10.0,6.999999999999999,5.0,2.0,1.0,1.0
1955,25046.0,22936.0,21134.0,19614.0,18349.0,17314.0,16480.999999999996,15825.0,15320.0,14937.999999999998,14677.0,14535.0,14368.0,14103.0,13785.0,13529.000000000002,13311.0,13091.0,12863.0,12630.0,12402.999999999998,12179.0,11959.000000000002,11744.000000000002,11530.999999999998,11315.999999999998,11100.0,10873.0,10627.0,10367.0,10112.0,9863.0,9596.0,9302.0,8995.0,8695.0,8391.0,8138.0,7962.000000000001,7837.000000000001,7710.0,7591.0,7460.0,7303.999999999999,7131.0,6968.999999999999,6812.0,6650.0,6480.0,6303.999999999999,6127.000000000001,5943.0,5779.0,5648.0,5534.0,5416.0,5306.0,5151.0,4926.0,4658.0,4397.0,4131.0,3901.9999999999995,3737.0,3613.0,3481.0000000000005,3348.0000000000005,3210.0,3058.9999999999995,2897.0,2741.0,2589.0,2421.0,2226.0,2016.0,1810.0,1607.0,1414.0000000000002,1236.0,1071.0,910.9999999999999,758.0,620.0,503.0,403.99999999999994,313.0,231.0,165.0,117.0,85.0,55.99999999999999,39.0,30.0,21.0,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1956,25280.0,24000.0,22116.999999999996,20495.0,19114.0,17953.0,16987.000000000004,16192.999999999998,15565.999999999998,15092.0,14740.0,14492.0,14347.000000000002,14179.0,13920.0,13610.0,13357.000000000002,13137.0,12917.0,12689.0,12458.0,12232.000000000002,12008.0,11788.0,11574.000000000002,11360.999999999998,11145.999999999998,10931.0,10703.0,10459.000000000002,10201.0,9947.000000000002,9700.0,9435.0,9144.0,8840.0,8543.0,8243.0,7992.999999999999,7819.0,7695.0,7570.0,7452.000000000001,7322.999999999999,7167.999999999999,6997.000000000001,6835.0,6678.999999999999,6517.0,6346.0,6171.0,5992.999999999999,5808.0,5642.0,5507.999999999999,5390.0,5268.0,5154.0,4996.0,4769.0,4501.0,4240.0,3973.0000000000005,3743.0000000000005,3574.0,3445.0,3308.9999999999995,3171.9999999999995,3031.0,2876.0000000000005,2711.9999999999995,2553.0,2401.0,2233.0,2043.0000000000002,1840.0,1643.0,1448.0000000000002,1264.0,1097.9999999999998,946.0,799.0,659.0,535.0,431.0,343.0,263.0,193.0,138.0,98.0,70.0,46.0,32.0,25.0,17.0,9.000000000000002,4.0,3.0,2.0,1.0,1.0
1957,25521.0,23695.0,23028.000000000004,21365.0,19918.0,18671.0,17610.0,16711.0,15953.0,15353.0,14909.0,14585.0,14347.999999999998,14200.999999999998,14030.999999999998,13777.000000000002,13474.0,13222.999999999998,13002.0,12780.0,12552.999999999998,12323.0,12097.000000000002,11873.0,11652.000000000002,11437.000000000002,11224.0,11009.0,10793.0,10565.999999999998,10321.0,10065.0,9812.000000000002,9566.0,9302.0,9013.0,8711.0,8417.0,8119.0,7871.0,7699.0,7577.000000000001,7452.000000000001,7336.0,7207.999999999999,7053.0,6882.000000000001,6721.0,6565.0,6403.0,6232.0,6055.0,5876.0,5690.0,5522.0,5383.999999999999,5263.0,5137.0,5016.999999999999,4856.0,4627.0,4358.000000000001,4096.0,3828.0000000000005,3595.0,3421.9999999999995,3288.0000000000005,3147.0,3006.0,2860.0,2702.0,2535.0,2374.0,2220.0,2053.0,1867.0,1671.0,1480.0,1294.0,1119.0,964.0000000000001,824.0000000000001,690.0,563.0,452.0,360.0,284.0,215.0,156.0,113.0,80.0,55.99999999999999,36.00000000000001,25.0,20.0,13.999999999999998,6.999999999999999,4.0,2.0,1.0,1.0
1958,25794.0,24140.0,22641.0,22101.0,20655.0,19380.0,18265.0,17301.0,16467.0,15744.000000000002,15170.0,14755.0,14459.000000000002,14232.999999999998,14083.0,13911.0,13660.0,13365.0,13115.0,12892.000000000002,12669.0,12440.999999999998,12212.0,11985.999999999998,11760.0,11539.000000000002,11323.0,11109.000000000002,10892.999999999998,10675.999999999998,10449.000000000002,10204.0,9948.0,9695.0,9450.0,9187.000000000002,8899.0,8600.0,8307.0,8011.000000000001,7763.999999999999,7593.999999999999,7473.0,7349.0,7233.0,7106.0,6952.000000000001,6782.0,6620.0,6463.999999999999,6302.000000000001,6129.0,5951.000000000001,5771.0,5582.999999999999,5412.999999999999,5272.0,5146.0,5015.0,4891.0,4725.0,4494.0,4223.0,3958.9999999999995,3690.0,3455.0,3276.9999999999995,3138.0,2991.0,2846.0,2696.0,2534.0000000000005,2363.0,2200.0,2044.0,1876.9999999999998,1695.0,1505.0,1321.0,1142.0000000000002,977.0,832.0000000000001,704.0000000000001,582.0000000000001,468.0,369.0,290.0,226.0,166.0,119.00000000000001,87.0,62.0,40.99999999999999,26.000000000000004,19.0,13.999999999999998,10.0,5.0,2.0,1.0,1.0
1959,26127.0,24624.000000000004,23226.999999999996,21936.0,21198.0,19969.0,18864.0,17880.0,17012.0,16242.0,15552.999999999998,15005.0,14618.0,14350.0,14134.0,13982.000000000002,13808.0,13560.0,13272.0,13023.0,12798.0,12572.000000000002,12344.000000000002,12115.0,11888.0,11662.0,11439.0,11222.000000000002,11007.0,10790.0,10572.000000000002,10344.000000000002,10099.0,9843.0,9591.000000000002,9345.0,9083.0,8796.0,8498.0,8207.0,7912.000000000001,7667.000000000001,7497.000000000001,7377.000000000001,7255.0,7140.0,7013.0,6860.0,6689.0,6527.0,6371.0,6207.999999999999,6034.0,5855.0,5672.999999999999,5483.0,5310.0,5165.0,5034.0,4899.0,4770.0,4600.0,4366.000000000001,4093.0,3828.0000000000005,3556.0,3318.0,3136.0,2990.0,2838.0,2688.9999999999995,2534.0000000000005,2368.0000000000005,2194.0,2028.0,1869.0,1703.0,1524.0,1340.0,1163.0,991.0,835.0,701.0,585.0,475.0,373.0,287.0,220.0,168.0,118.00000000000001,83.0,62.0,43.0,27.000000000000004,16.0,12.0,9.000000000000002,6.0,3.0,1.0,1.0
