Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17572755,0.05717911,0.05717911,0.05717911,0.05717911,0.01906339,0.01906339,0.01906339,0.01906339,0.01906339,0.01062927,0.01062927,0.01062927,0.01062927,0.01062927,0.01034871,0.01034871,0.01034871,0.01034871,0.01034871,0.0109859,0.0109859,0.0109859,0.0109859,0.0109859,0.01231894,0.01231894,0.01231894,0.01231894,0.01231894,0.01367206,0.01367206,0.01367206,0.01367206,0.01367206,0.01487569,0.01487569,0.01487569,0.01487569,0.01487569,0.01576701,0.01576701,0.01576701,0.01576701,0.01576701,0.01621498,0.01621498,0.01621498,0.01621498,0.01621498,0.01942633,0.01942633,0.01942633,0.01942633,0.01942633,0.0244574,0.0244574,0.0244574,0.0244574,0.0244574,0.03459173,0.03459173,0.03459173,0.03459173,0.03459173,0.04981658,0.04981658,0.04981658,0.04981658,0.04981658,0.07462558,0.07462558,0.07462558,0.07462558,0.07462558,0.11011559,0.11011559,0.11011559,0.11011559,0.11011559,0.16806741,0.16806741,0.16806741,0.16806741,0.16806741,0.24904927,0.24904927,0.24904927,0.24904927,0.24904927,0.35372117,0.35372117,0.35372117,0.35372117,0.35372117,0.44003343,0.44003343,0.44003343,0.44003343,0.44003343,0.51427002
1951,0.17572755,0.05717911,0.05717911,0.05717911,0.05717911,0.01906339,0.01906339,0.01906339,0.01906339,0.01906339,0.01062927,0.01062927,0.01062927,0.01062927,0.01062927,0.01034871,0.01034871,0.01034871,0.01034871,0.01034871,0.0109859,0.0109859,0.0109859,0.0109859,0.0109859,0.01231894,0.01231894,0.01231894,0.01231894,0.01231894,0.01367206,0.01367206,0.01367206,0.01367206,0.01367206,0.01487569,0.01487569,0.01487569,0.01487569,0.01487569,0.01576701,0.01576701,0.01576701,0.01576701,0.01576701,0.01621498,0.01621498,0.01621498,0.01621498,0.01621498,0.01942633,0.01942633,0.01942633,0.01942633,0.01942633,0.0244574,0.0244574,0.0244574,0.0244574,0.0244574,0.03459173,0.03459173,0.03459173,0.03459173,0.03459173,0.04981658,0.04981658,0.04981658,0.04981658,0.04981658,0.07462558,0.07462558,0.07462558,0.07462558,0.07462558,0.11011559,0.11011559,0.11011559,0.11011559,0.11011559,0.16806741,0.16806741,0.16806741,0.16806741,0.16806741,0.24904927,0.24904927,0.24904927,0.24904927,0.24904927,0.35372117,0.35372117,0.35372117,0.35372117,0.35372117,0.44003343,0.44003343,0.44003343,0.44003343,0.44003343,0.51427002
1952,0.17572755,0.05717911,0.05717911,0.05717911,0.05717911,0.01906339,0.01906339,0.01906339,0.01906339,0.01906339,0.01062927,0.01062927,0.01062927,0.01062927,0.01062927,0.01034871,0.01034871,0.01034871,0.01034871,0.01034871,0.0109859,0.0109859,0.0109859,0.0109859,0.0109859,0.01231894,0.01231894,0.01231894,0.01231894,0.01231894,0.01367206,0.01367206,0.01367206,0.01367206,0.01367206,0.01487569,0.01487569,0.01487569,0.01487569,0.01487569,0.01576701,0.01576701,0.01576701,0.01576701,0.01576701,0.01621498,0.01621498,0.01621498,0.01621498,0.01621498,0.01942633,0.01942633,0.01942633,0.01942633,0.01942633,0.0244574,0.0244574,0.0244574,0.0244574,0.0244574,0.03459173,0.03459173,0.03459173,0.03459173,0.03459173,0.04981658,0.04981658,0.04981658,0.04981658,0.04981658,0.07462558,0.07462558,0.07462558,0.07462558,0.07462558,0.11011559,0.11011559,0.11011559,0.11011559,0.11011559,0.16806741,0.16806741,0.16806741,0.16806741,0.16806741,0.24904927,0.24904927,0.24904927,0.24904927,0.24904927,0.35372117,0.35372117,0.35372117,0.35372117,0.35372117,0.44003343,0.44003343,0.44003343,0.44003343,0.44003343,0.51427002
1953,0.17572755,0.05717911,0.05717911,0.05717911,0.05717911,0.01906339,0.01906339,0.01906339,0.01906339,0.01906339,0.01062927,0.01062927,0.01062927,0.01062927,0.01062927,0.01034871,0.01034871,0.01034871,0.01034871,0.01034871,0.0109859,0.0109859,0.0109859,0.0109859,0.0109859,0.01231894,0.01231894,0.01231894,0.01231894,0.01231894,0.01367206,0.01367206,0.01367206,0.01367206,0.01367206,0.01487569,0.01487569,0.01487569,0.01487569,0.01487569,0.01576701,0.01576701,0.01576701,0.01576701,0.01576701,0.01621498,0.01621498,0.01621498,0.01621498,0.01621498,0.01942633,0.01942633,0.01942633,0.01942633,0.01942633,0.0244574,0.0244574,0.0244574,0.0244574,0.0244574,0.03459173,0.03459173,0.03459173,0.03459173,0.03459173,0.04981658,0.04981658,0.04981658,0.04981658,0.04981658,0.07462558,0.07462558,0.07462558,0.07462558,0.07462558,0.11011559,0.11011559,0.11011559,0.11011559,0.11011559,0.16806741,0.16806741,0.16806741,0.16806741,0.16806741,0.24904927,0.24904927,0.24904927,0.24904927,0.24904927,0.35372117,0.35372117,0.35372117,0.35372117,0.35372117,0.44003343,0.44003343,0.44003343,0.44003343,0.44003343,0.51427002
1954,0.17572755,0.05717911,0.05717911,0.05717911,0.05717911,0.01906339,0.01906339,0.01906339,0.01906339,0.01906339,0.01062927,0.01062927,0.01062927,0.01062927,0.01062927,0.01034871,0.01034871,0.01034871,0.01034871,0.01034871,0.0109859,0.0109859,0.0109859,0.0109859,0.0109859,0.01231894,0.01231894,0.01231894,0.01231894,0.01231894,0.01367206,0.01367206,0.01367206,0.01367206,0.01367206,0.01487569,0.01487569,0.01487569,0.01487569,0.01487569,0.01576701,0.01576701,0.01576701,0.01576701,0.01576701,0.01621498,0.01621498,0.01621498,0.01621498,0.01621498,0.01942633,0.01942633,0.01942633,0.01942633,0.01942633,0.0244574,0.0244574,0.0244574,0.0244574,0.0244574,0.03459173,0.03459173,0.03459173,0.03459173,0.03459173,0.04981658,0.04981658,0.04981658,0.04981658,0.04981658,0.07462558,0.07462558,0.07462558,0.07462558,0.07462558,0.11011559,0.11011559,0.11011559,0.11011559,0.11011559,0.16806741,0.16806741,0.16806741,0.16806741,0.16806741,0.24904927,0.24904927,0.24904927,0.24904927,0.24904927,0.35372117,0.35372117,0.35372117,0.35372117,0.35372117,0.44003343,0.44003343,0.44003343,0.44003343,0.44003343,0.51427002
1955,0.16896757,0.05006315,0.05006315,0.05006315,0.05006315,0.01595243,0.01595243,0.01595243,0.01595243,0.01595243,0.00902004,0.00902004,0.00902004,0.00902004,0.00902004,0.00904157,0.00904157,0.00904157,0.00904157,0.00904157,0.00983498,0.00983498,0.00983498,0.00983498,0.00983498,0.01116648,0.01116648,0.01116648,0.01116648,0.01116648,0.01248263,0.01248263,0.01248263,0.01248263,0.01248263,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01472951,0.01472951,0.01472951,0.01472951,0.01472951,0.01532668,0.01532668,0.01532668,0.01532668,0.01532668,0.01855773,0.01855773,0.01855773,0.01855773,0.01855773,0.02350328,0.02350328,0.02350328,0.02350328,0.02350328,0.03350165,0.03350165,0.03350165,0.03350165,0.03350165,0.04880687,0.04880687,0.04880687,0.04880687,0.04880687,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.11048575,0.11048575,0.11048575,0.11048575,0.11048575,0.17091082,0.17091082,0.17091082,0.17091082,0.17091082,0.25697411,0.25697411,0.25697411,0.25697411,0.25697411,0.37106358,0.37106358,0.37106358,0.37106358,0.37106358,0.46792798,0.46792798,0.46792798,0.46792798,0.46792798,0.55310022
1956,0.16896757,0.05006315,0.05006315,0.05006315,0.05006315,0.01595243,0.01595243,0.01595243,0.01595243,0.01595243,0.00902004,0.00902004,0.00902004,0.00902004,0.00902004,0.00904157,0.00904157,0.00904157,0.00904157,0.00904157,0.00983498,0.00983498,0.00983498,0.00983498,0.00983498,0.01116648,0.01116648,0.01116648,0.01116648,0.01116648,0.01248263,0.01248263,0.01248263,0.01248263,0.01248263,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01472951,0.01472951,0.01472951,0.01472951,0.01472951,0.01532668,0.01532668,0.01532668,0.01532668,0.01532668,0.01855773,0.01855773,0.01855773,0.01855773,0.01855773,0.02350328,0.02350328,0.02350328,0.02350328,0.02350328,0.03350165,0.03350165,0.03350165,0.03350165,0.03350165,0.04880687,0.04880687,0.04880687,0.04880687,0.04880687,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.11048575,0.11048575,0.11048575,0.11048575,0.11048575,0.17091082,0.17091082,0.17091082,0.17091082,0.17091082,0.25697411,0.25697411,0.25697411,0.25697411,0.25697411,0.37106358,0.37106358,0.37106358,0.37106358,0.37106358,0.46792798,0.46792798,0.46792798,0.46792798,0.46792798,0.55310022
1957,0.16896757,0.05006315,0.05006315,0.05006315,0.05006315,0.01595243,0.01595243,0.01595243,0.01595243,0.01595243,0.00902004,0.00902004,0.00902004,0.00902004,0.00902004,0.00904157,0.00904157,0.00904157,0.00904157,0.00904157,0.00983498,0.00983498,0.00983498,0.00983498,0.00983498,0.01116648,0.01116648,0.01116648,0.01116648,0.01116648,0.01248263,0.01248263,0.01248263,0.01248263,0.01248263,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01472951,0.01472951,0.01472951,0.01472951,0.01472951,0.01532668,0.01532668,0.01532668,0.01532668,0.01532668,0.01855773,0.01855773,0.01855773,0.01855773,0.01855773,0.02350328,0.02350328,0.02350328,0.02350328,0.02350328,0.03350165,0.03350165,0.03350165,0.03350165,0.03350165,0.04880687,0.04880687,0.04880687,0.04880687,0.04880687,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.11048575,0.11048575,0.11048575,0.11048575,0.11048575,0.17091082,0.17091082,0.17091082,0.17091082,0.17091082,0.25697411,0.25697411,0.25697411,0.25697411,0.25697411,0.37106358,0.37106358,0.37106358,0.37106358,0.37106358,0.46792798,0.46792798,0.46792798,0.46792798,0.46792798,0.55310022
1958,0.16896757,0.05006315,0.05006315,0.05006315,0.05006315,0.01595243,0.01595243,0.01595243,0.01595243,0.01595243,0.00902004,0.00902004,0.00902004,0.00902004,0.00902004,0.00904157,0.00904157,0.00904157,0.00904157,0.00904157,0.00983498,0.00983498,0.00983498,0.00983498,0.00983498,0.01116648,0.01116648,0.01116648,0.01116648,0.01116648,0.01248263,0.01248263,0.01248263,0.01248263,0.01248263,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01472951,0.01472951,0.01472951,0.01472951,0.01472951,0.01532668,0.01532668,0.01532668,0.01532668,0.01532668,0.01855773,0.01855773,0.01855773,0.01855773,0.01855773,0.02350328,0.02350328,0.02350328,0.02350328,0.02350328,0.03350165,0.03350165,0.03350165,0.03350165,0.03350165,0.04880687,0.04880687,0.04880687,0.04880687,0.04880687,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.11048575,0.11048575,0.11048575,0.11048575,0.11048575,0.17091082,0.17091082,0.17091082,0.17091082,0.17091082,0.25697411,0.25697411,0.25697411,0.25697411,0.25697411,0.37106358,0.37106358,0.37106358,0.37106358,0.37106358,0.46792798,0.46792798,0.46792798,0.46792798,0.46792798,0.55310022
1959,0.16896757,0.05006315,0.05006315,0.05006315,0.05006315,0.01595243,0.01595243,0.01595243,0.01595243,0.01595243,0.00902004,0.00902004,0.00902004,0.00902004,0.00902004,0.00904157,0.00904157,0.00904157,0.00904157,0.00904157,0.00983498,0.00983498,0.00983498,0.00983498,0.00983498,0.01116648,0.01116648,0.01116648,0.01116648,0.01116648,0.01248263,0.01248263,0.01248263,0.01248263,0.01248263,0.01372123,0.01372123,0.01372123,0.01372123,0.01372123,0.01472951,0.01472951,0.01472951,0.01472951,0.01472951,0.01532668,0.01532668,0.01532668,0.01532668,0.01532668,0.01855773,0.01855773,0.01855773,0.01855773,0.01855773,0.02350328,0.02350328,0.02350328,0.02350328,0.02350328,0.03350165,0.03350165,0.03350165,0.03350165,0.03350165,0.04880687,0.04880687,0.04880687,0.04880687,0.04880687,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.07394049999999999,0.11048575,0.11048575,0.11048575,0.11048575,0.11048575,0.17091082,0.17091082,0.17091082,0.17091082,0.17091082,0.25697411,0.25697411,0.25697411,0.25697411,0.25697411,0.37106358,0.37106358,0.37106358,0.37106358,0.37106358,0.46792798,0.46792798,0.46792798,0.46792798,0.46792798,0.55310022
