Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,42328.99999999999,39827.0,37638.00000000001,35736.0,34097.0,32694.000000000004,31505.0,30500.999999999996,29659.000000000004,28954.0,28379.0,27926.0,27479.0,26971.999999999996,26436.999999999996,25965.999999999996,25535.999999999996,25107.0,24668.000000000004,24221.999999999996,23784.000000000004,23355.999999999996,22893.0,22381.999999999996,21837.0,21302.0,20775.0,20236.0,19677.0,19115.0,18560.0,18002.0,17521.0,17158.0,16872.0,16584.0,16311.0,16017.0,15673.0,15299.000000000002,14943.0,14597.999999999998,14244.000000000002,13879.000000000002,13508.0,13134.0,12745.999999999998,12405.0,12140.999999999998,11918.0,11687.999999999998,11479.000000000002,11175.0,10720.0,10175.0,9650.0,9112.0,8665.0,8365.0,8158.999999999999,7935.0,7710.0,7479.0,7224.0,6951.000000000001,6685.0,6425.0,6120.0,5745.0,5324.0,4908.0,4491.000000000001,4078.0000000000005,3682.0,3301.0,2923.0,2554.0000000000005,2207.0,1889.0,1599.0,1325.0,1067.0,845.0,667.0,524.0,397.99999999999994,289.0,203.0,140.0,95.0,60.0,43.0,34.0,23.0,11.000000000000002,5.0,4.0,3.0,2.0,1.0,1.0
1951,44552.0,40700.0,38369.0,36361.0,34643.0,33184.0,31964.000000000004,30961.0,30096.0,29320.0,28629.0,28066.999999999996,27619.0,27171.999999999996,26671.999999999996,26147.0,25675.0,25236.0,24799.0,24359.0,23913.0,23471.999999999996,23039.0,22577.0,22066.999999999996,21526.999999999996,20995.0,20473.0,19937.0,19383.0,18823.0,18273.0,17718.0,17241.0,16878.0,16590.999999999996,16304.000000000002,16030.000000000002,15735.999999999998,15395.0,15025.0,14672.0,14330.0,13980.0,13617.0,13249.0,12877.0,12491.0,12152.000000000002,11886.0,11660.0,11427.0,11214.0,10907.0,10453.0,9911.0,9389.0,8854.0,8405.0,8097.999999999999,7885.0,7653.0,7421.0,7181.0,6917.000000000001,6635.0,6360.0,6093.999999999999,5782.999999999999,5407.999999999999,4992.0,4580.0,4170.0,3767.0,3383.0,3017.0,2657.0,2305.0,1978.0000000000002,1683.0,1415.0,1165.0,930.9999999999999,731.0,571.0000000000001,446.0,335.0,243.0,171.0,118.00000000000001,79.0,50.0,36.00000000000001,27.999999999999996,19.0,9.000000000000002,4.0,4.0,2.0,1.0,1.0
1952,46336.00000000001,42460.0,39062.0,36904.0,35075.0,33541.0,32263.000000000004,31226.0,30409.000000000004,29682.0,28971.0,28296.0,27748.0,27304.000000000004,26858.0,26365.0,25849.0,25375.999999999996,24928.0,24485.0,24041.999999999996,23596.0,23153.000000000004,22718.000000000004,22254.0,21745.0,21209.0,20682.0,20164.0,19633.0,19082.0,18526.0,17980.0,17430.0,16955.0,16593.0,16305.999999999998,16018.0,15745.0,15450.999999999998,15113.0,14745.999999999998,14397.0,14058.0,13710.999999999998,13351.0,12985.0,12616.0,12234.000000000002,11895.0,11627.0,11398.0,11163.0,10945.0,10637.0,10183.0,9646.0,9125.0,8592.0,8142.000000000001,7832.000000000001,7609.0,7370.0,7130.0,6881.0,6609.0,6317.0,6034.0,5760.0,5445.0,5070.0,4658.0,4252.0,3848.0000000000005,3455.0,3083.9999999999995,2733.0,2389.0000000000005,2056.0,1749.0,1475.0,1232.0,1004.0,794.0,617.0,477.00000000000006,368.0,272.0,196.99999999999997,140.0,96.0,63.0,38.0,28.999999999999996,22.000000000000004,15.0,6.999999999999999,4.0,3.0,1.0,1.0
1953,47798.0,43593.0,40056.99999999999,37474.00000000001,35485.0,33835.0,32482.0,31383.000000000004,30526.0,29895.0,29305.0,28659.000000000004,27998.0,27462.0,27022.0,26576.0,26090.0,25581.999999999996,25108.0,24651.0,24201.0,23754.0,23308.000000000004,22864.0,22424.0,21956.999999999996,21451.0,20918.000000000004,20395.0,19881.0,19352.999999999996,18804.000000000004,18252.0,17709.0,17163.0,16691.0,16329.0,16042.000000000002,15753.0,15479.000000000002,15186.0,14849.0,14487.0,14140.0,13804.0,13459.000000000002,13102.0,12738.0,12370.999999999998,11991.0,11652.999999999998,11384.0,11151.0,10912.0,10690.0,10380.0,9927.999999999998,9391.0,8872.0,8342.0,7891.0,7574.0,7343.0,7095.0,6848.0,6591.0,6309.0,6007.000000000001,5715.0,5434.0,5114.0,4739.0,4330.0,3929.0,3531.0,3147.0,2788.9999999999995,2453.0000000000005,2126.0,1810.0,1521.9999999999998,1270.0,1050.0,846.0,659.0,503.0,382.99999999999994,292.0,210.0,151.0,108.00000000000001,75.0,47.0,27.999999999999996,21.0,16.0,11.000000000000002,5.0,3.0,1.0,1.0
1954,49010.0,44687.0,41036.0,37997.0,35943.00000000001,34121.0,32647.0,31473.000000000004,30552.0,29873.0,29426.0,28973.000000000004,28391.0,27743.000000000004,27220.0,26781.0,26335.0,25855.0,25355.999999999996,24878.0,24412.0,23953.000000000004,23503.0,23055.999999999996,22609.0,22164.0,21695.0,21190.0,20660.0,20139.0,19628.0,19102.999999999996,18557.000000000004,18007.0,17465.999999999996,16923.0,16452.0,16090.999999999998,15802.0,15513.0,15237.0,14943.0,14609.000000000002,14249.0,13905.0,13571.0,13229.000000000002,12873.0,12511.0,12145.0,11765.999999999998,11430.0,11157.0,10922.0,10677.999999999998,10452.0,10138.0,9686.0,9151.0,8633.0,8103.999999999999,7651.0,7327.999999999999,7087.999999999999,6832.000000000001,6576.000000000001,6310.0,6018.0,5707.000000000001,5407.0,5116.000000000001,4791.0,4416.0,4008.9999999999995,3613.0,3220.0,2845.0,2498.0,2177.0,1865.9999999999998,1565.9999999999998,1297.0,1067.0,869.0000000000001,689.0,525.0,390.0,290.0,214.0,149.0,105.0,77.0,53.0,32.0,18.000000000000004,13.999999999999998,10.0,6.999999999999999,3.0,1.0,1.0
1955,50023.0,45758.99999999999,42123.99999999999,39065.0,36525.99999999999,34454.0,32795.0,31495.0,30500.999999999996,29756.0,29256.0,28994.0,28678.0,28156.999999999996,27522.0,27011.0,26575.0,26128.0,25653.000000000004,25160.0,24680.0,24204.0,23736.0,23281.0,22833.000000000004,22381.999999999996,21932.0,21461.0,20955.0,20427.0,19908.0,19399.0,18875.999999999996,18333.0,17783.0,17245.0,16703.0,16233.0,15872.0,15582.0,15290.999999999998,15014.000000000002,14719.000000000002,14386.0,14027.999999999998,13687.000000000002,13354.000000000002,13014.000000000002,12660.0,12298.0,11934.000000000002,11557.0,11219.000000000002,10945.0,10705.0,10457.0,10226.0,9908.0,9457.0,8923.0,8405.0,7876.0,7421.0,7091.0,6841.0,6576.000000000001,6312.0,6037.000000000001,5735.0,5412.999999999999,5103.0,4803.0,4474.0,4096.999999999999,3693.0,3299.0,2911.0,2544.0,2210.0,1903.0,1607.0,1324.0,1073.0,864.0000000000001,690.0,532.0,391.0,278.99999999999994,196.0,138.0,87.0,59.00000000000001,45.0,31.0,16.0,6.999999999999999,6.0,4.0,3.0,1.0,1.0
1956,50513.99999999999,47881.0,44078.99999999999,40814.0,38042.0,35720.0,33797.0,32225.0,30990.0,30061.0,29375.0,28899.0,28631.0,28310.0,27796.0,27171.999999999996,26660.999999999996,26215.999999999996,25764.0,25285.999999999996,24795.0,24314.0,23836.0,23368.000000000004,22916.0,22470.0,22022.0,21576.0,21108.0,20605.999999999996,20082.0,19566.0,19061.0,18542.0,18003.0,17459.0,16924.0,16387.0,15922.0,15562.999999999998,15275.0,14987.0,14712.0,14420.0,14089.0,13734.000000000002,13392.999999999998,13062.999999999998,12722.999999999998,12369.000000000002,12009.0,11645.0,11267.999999999998,10929.0,10651.0,10404.000000000002,10151.0,9913.0,9592.0,9139.0,8607.999999999998,8091.000000000001,7563.0,7108.0,6772.0,6513.999999999999,6242.999999999999,5973.0,5693.0,5386.0,5061.0,4748.0,4448.0,4121.0,3755.0,3366.0,2989.0,2618.0000000000005,2271.0,1960.0,1678.0000000000002,1406.9999999999998,1149.0,924.0,738.0,585.0,446.0,327.0,233.0,163.99999999999997,114.0,72.00000000000001,48.0,38.0,25.0,13.000000000000002,6.0,4.0,3.0,1.0,1.0
1957,51031.00000000001,47292.0,45888.00000000001,42536.0,39629.0,37135.0,35022.0,33242.0,31752.0,30578.000000000004,29711.0,29081.0,28625.999999999996,28353.0,28025.0,27516.0,26901.999999999996,26389.0,25936.0,25475.0,24995.0,24504.0,24021.0,23540.0,23069.000000000004,22616.999999999996,22174.0,21728.0,21284.000000000004,20819.000000000004,20317.999999999996,19797.0,19284.000000000004,18781.0,18264.0,17727.999999999996,17186.0,16655.0,16120.999999999998,15658.0,15300.999999999998,15015.0,14728.0,14454.0,14164.000000000002,13833.0,13479.000000000002,13140.0,12809.000000000002,12470.0,12117.0,11755.999999999998,11390.999999999998,11014.000000000002,10672.0,10388.0,10136.000000000002,9877.0,9630.0,9304.0,8850.0,8318.999999999998,7802.000000000001,7275.0,6817.0,6475.0,6209.0,5928.999999999999,5652.0,5366.000000000001,5053.999999999999,4725.0,4409.0,4107.0,3783.0,3425.0,3051.0,2688.0,2335.0,2005.9999999999998,1716.0,1458.0000000000002,1212.0,979.0000000000001,778.0,615.0,482.00000000000006,363.0,263.0,190.0,133.0,91.0,55.99999999999999,38.0,30.0,21.0,10.0,5.0,3.0,1.0,1.0
1958,51617.0,48198.0,45118.0,43988.0,41078.0,38524.0,36303.00000000001,34393.0,32753.0,31343.000000000004,30226.999999999996,29420.0,28845.0,28410.999999999996,28131.0,27796.999999999996,27291.0,26686.0,26170.0,25706.999999999996,25238.000000000004,24753.0,24261.999999999996,23776.0,23289.0,22816.999999999996,22364.0,21921.999999999996,21478.0,21035.0,20570.999999999996,20072.0,19551.0,19038.0,18538.0,18023.0,17488.0,16949.0,16419.0,15886.0,15425.0,15070.0,14785.0,14498.0,14225.0,13935.0,13606.0,13252.0,12912.0,12582.0,12243.0,11888.0,11526.0,11160.0,10780.999999999998,10436.0,10148.0,9888.0,9621.0,9368.0,9035.0,8579.0,8047.000000000001,7529.0,7001.0,6540.0,6191.0,5916.0,5627.999999999999,5343.999999999999,5051.0,4732.0,4398.0,4078.9999999999995,3773.9999999999995,3452.0,3103.0,2742.0,2394.0,2056.0,1746.0,1476.9999999999998,1242.0,1019.0000000000001,811.0,633.0,493.0,381.0,278.99999999999994,200.0,146.0,102.0,66.0,40.0,27.999999999999996,21.0,15.0,6.999999999999999,3.0,1.0,1.0
1959,52321.00000000001,49184.0,46294.0,43644.0,42138.99999999999,39669.00000000001,37464.0,35515.0,33806.99999999999,32304.000000000004,30971.0,29914.0,29166.0,28645.0,28230.999999999996,27945.0,27604.0,27100.0,26503.0,25984.0,25510.0,25031.0,24543.000000000004,24049.0,23559.0,23069.000000000004,22593.000000000004,22139.0,21698.0,21254.0,20811.999999999996,20349.0,19850.0,19329.0,18817.999999999996,18317.0,17803.0,17270.0,16730.999999999996,16203.0,15671.0,15210.999999999998,14856.0,14572.000000000002,14287.0,14014.000000000002,13724.0,13395.999999999998,13040.999999999998,12700.999999999998,12370.999999999998,12030.0,11674.000000000002,11311.0,10943.0,10561.0,10213.0,9919.0,9651.0,9377.0,9116.0,8777.999999999998,8317.0,7784.0,7265.0,6735.0,6271.0,5915.0,5629.0,5332.000000000001,5041.0,4740.0,4416.0,4076.0000000000005,3753.0,3445.0,3125.0,2784.0,2436.0,2102.0,1778.0,1486.0,1239.0,1027.0000000000002,828.0,643.0,489.0,371.0,281.0,196.0,138.0,103.00000000000001,71.0,43.0,24.0,18.000000000000004,13.000000000000002,9.000000000000002,4.0,1.0,1.0
