Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.19154377,0.05941819,0.05941819,0.05941819,0.05941819,0.01870575,0.01870575,0.01870575,0.01870575,0.01870575,0.00991323,0.00991323,0.00991323,0.00991323,0.00991323,0.01008936,0.01008936,0.01008936,0.01008936,0.01008936,0.01220319,0.01220319,0.01220319,0.01220319,0.01220319,0.01334682,0.01334682,0.01334682,0.01334682,0.01334682,0.01455081,0.01455081,0.01455081,0.01455081,0.01455081,0.0160119,0.0160119,0.0160119,0.0160119,0.0160119,0.01760492,0.01760492,0.01760492,0.01760492,0.01760492,0.01870821,0.01870821,0.01870821,0.01870821,0.01870821,0.02196179,0.02196179,0.02196179,0.02196179,0.02196179,0.02666229,0.02666229,0.02666229,0.02666229,0.02666229,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.05100768,0.05100768,0.05100768,0.05100768,0.05100768,0.07583957,0.07583957,0.07583957,0.07583957,0.07583957,0.11225723,0.11225723,0.11225723,0.11225723,0.11225723,0.17152377,0.17152377,0.17152377,0.17152377,0.17152377,0.25635896,0.25635896,0.25635896,0.25635896,0.25635896,0.36381933,0.36381933,0.36381933,0.36381933,0.36381933,0.45141732,0.45141732,0.45141732,0.45141732,0.45141732,0.52416074
1951,0.19154377,0.05941819,0.05941819,0.05941819,0.05941819,0.01870575,0.01870575,0.01870575,0.01870575,0.01870575,0.00991323,0.00991323,0.00991323,0.00991323,0.00991323,0.01008936,0.01008936,0.01008936,0.01008936,0.01008936,0.01220319,0.01220319,0.01220319,0.01220319,0.01220319,0.01334682,0.01334682,0.01334682,0.01334682,0.01334682,0.01455081,0.01455081,0.01455081,0.01455081,0.01455081,0.0160119,0.0160119,0.0160119,0.0160119,0.0160119,0.01760492,0.01760492,0.01760492,0.01760492,0.01760492,0.01870821,0.01870821,0.01870821,0.01870821,0.01870821,0.02196179,0.02196179,0.02196179,0.02196179,0.02196179,0.02666229,0.02666229,0.02666229,0.02666229,0.02666229,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.05100768,0.05100768,0.05100768,0.05100768,0.05100768,0.07583957,0.07583957,0.07583957,0.07583957,0.07583957,0.11225723,0.11225723,0.11225723,0.11225723,0.11225723,0.17152377,0.17152377,0.17152377,0.17152377,0.17152377,0.25635896,0.25635896,0.25635896,0.25635896,0.25635896,0.36381933,0.36381933,0.36381933,0.36381933,0.36381933,0.45141732,0.45141732,0.45141732,0.45141732,0.45141732,0.52416074
1952,0.19154377,0.05941819,0.05941819,0.05941819,0.05941819,0.01870575,0.01870575,0.01870575,0.01870575,0.01870575,0.00991323,0.00991323,0.00991323,0.00991323,0.00991323,0.01008936,0.01008936,0.01008936,0.01008936,0.01008936,0.01220319,0.01220319,0.01220319,0.01220319,0.01220319,0.01334682,0.01334682,0.01334682,0.01334682,0.01334682,0.01455081,0.01455081,0.01455081,0.01455081,0.01455081,0.0160119,0.0160119,0.0160119,0.0160119,0.0160119,0.01760492,0.01760492,0.01760492,0.01760492,0.01760492,0.01870821,0.01870821,0.01870821,0.01870821,0.01870821,0.02196179,0.02196179,0.02196179,0.02196179,0.02196179,0.02666229,0.02666229,0.02666229,0.02666229,0.02666229,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.05100768,0.05100768,0.05100768,0.05100768,0.05100768,0.07583957,0.07583957,0.07583957,0.07583957,0.07583957,0.11225723,0.11225723,0.11225723,0.11225723,0.11225723,0.17152377,0.17152377,0.17152377,0.17152377,0.17152377,0.25635896,0.25635896,0.25635896,0.25635896,0.25635896,0.36381933,0.36381933,0.36381933,0.36381933,0.36381933,0.45141732,0.45141732,0.45141732,0.45141732,0.45141732,0.52416074
1953,0.19154377,0.05941819,0.05941819,0.05941819,0.05941819,0.01870575,0.01870575,0.01870575,0.01870575,0.01870575,0.00991323,0.00991323,0.00991323,0.00991323,0.00991323,0.01008936,0.01008936,0.01008936,0.01008936,0.01008936,0.01220319,0.01220319,0.01220319,0.01220319,0.01220319,0.01334682,0.01334682,0.01334682,0.01334682,0.01334682,0.01455081,0.01455081,0.01455081,0.01455081,0.01455081,0.0160119,0.0160119,0.0160119,0.0160119,0.0160119,0.01760492,0.01760492,0.01760492,0.01760492,0.01760492,0.01870821,0.01870821,0.01870821,0.01870821,0.01870821,0.02196179,0.02196179,0.02196179,0.02196179,0.02196179,0.02666229,0.02666229,0.02666229,0.02666229,0.02666229,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.05100768,0.05100768,0.05100768,0.05100768,0.05100768,0.07583957,0.07583957,0.07583957,0.07583957,0.07583957,0.11225723,0.11225723,0.11225723,0.11225723,0.11225723,0.17152377,0.17152377,0.17152377,0.17152377,0.17152377,0.25635896,0.25635896,0.25635896,0.25635896,0.25635896,0.36381933,0.36381933,0.36381933,0.36381933,0.36381933,0.45141732,0.45141732,0.45141732,0.45141732,0.45141732,0.52416074
1954,0.19154377,0.05941819,0.05941819,0.05941819,0.05941819,0.01870575,0.01870575,0.01870575,0.01870575,0.01870575,0.00991323,0.00991323,0.00991323,0.00991323,0.00991323,0.01008936,0.01008936,0.01008936,0.01008936,0.01008936,0.01220319,0.01220319,0.01220319,0.01220319,0.01220319,0.01334682,0.01334682,0.01334682,0.01334682,0.01334682,0.01455081,0.01455081,0.01455081,0.01455081,0.01455081,0.0160119,0.0160119,0.0160119,0.0160119,0.0160119,0.01760492,0.01760492,0.01760492,0.01760492,0.01760492,0.01870821,0.01870821,0.01870821,0.01870821,0.01870821,0.02196179,0.02196179,0.02196179,0.02196179,0.02196179,0.02666229,0.02666229,0.02666229,0.02666229,0.02666229,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.036268800000000004,0.05100768,0.05100768,0.05100768,0.05100768,0.05100768,0.07583957,0.07583957,0.07583957,0.07583957,0.07583957,0.11225723,0.11225723,0.11225723,0.11225723,0.11225723,0.17152377,0.17152377,0.17152377,0.17152377,0.17152377,0.25635896,0.25635896,0.25635896,0.25635896,0.25635896,0.36381933,0.36381933,0.36381933,0.36381933,0.36381933,0.45141732,0.45141732,0.45141732,0.45141732,0.45141732,0.52416074
1955,0.18436149,0.05213175,0.05213175,0.05213175,0.05213175,0.01581007,0.01581007,0.01581007,0.01581007,0.01581007,0.0085105,0.0085105,0.0085105,0.0085105,0.0085105,0.00894147,0.00894147,0.00894147,0.00894147,0.00894147,0.01100087,0.01100087,0.01100087,0.01100087,0.01100087,0.01212166,0.01212166,0.01212166,0.01212166,0.01212166,0.01330557,0.01330557,0.01330557,0.01330557,0.01330557,0.01477742,0.01477742,0.01477742,0.01477742,0.01477742,0.01642224,0.01642224,0.01642224,0.01642224,0.01642224,0.01765666,0.01765666,0.01765666,0.01765666,0.01765666,0.02101053,0.02101053,0.02101053,0.02101053,0.02101053,0.02572887,0.02572887,0.02572887,0.02572887,0.02572887,0.03534518,0.03534518,0.03534518,0.03534518,0.03534518,0.05025217,0.05025217,0.05025217,0.05025217,0.05025217,0.07542364,0.07542364,0.07542364,0.07542364,0.07542364,0.11286503,0.11286503,0.11286503,0.11286503,0.11286503,0.17430766,0.17430766,0.17430766,0.17430766,0.17430766,0.26383895,0.26383895,0.26383895,0.26383895,0.26383895,0.38087453,0.38087453,0.38087453,0.38087453,0.38087453,0.47928825,0.47928825,0.47928825,0.47928825,0.47928825,0.56304135
1956,0.18436149,0.05213175,0.05213175,0.05213175,0.05213175,0.01581007,0.01581007,0.01581007,0.01581007,0.01581007,0.0085105,0.0085105,0.0085105,0.0085105,0.0085105,0.00894147,0.00894147,0.00894147,0.00894147,0.00894147,0.01100087,0.01100087,0.01100087,0.01100087,0.01100087,0.01212166,0.01212166,0.01212166,0.01212166,0.01212166,0.01330557,0.01330557,0.01330557,0.01330557,0.01330557,0.01477742,0.01477742,0.01477742,0.01477742,0.01477742,0.01642224,0.01642224,0.01642224,0.01642224,0.01642224,0.01765666,0.01765666,0.01765666,0.01765666,0.01765666,0.02101053,0.02101053,0.02101053,0.02101053,0.02101053,0.02572887,0.02572887,0.02572887,0.02572887,0.02572887,0.03534518,0.03534518,0.03534518,0.03534518,0.03534518,0.05025217,0.05025217,0.05025217,0.05025217,0.05025217,0.07542364,0.07542364,0.07542364,0.07542364,0.07542364,0.11286503,0.11286503,0.11286503,0.11286503,0.11286503,0.17430766,0.17430766,0.17430766,0.17430766,0.17430766,0.26383895,0.26383895,0.26383895,0.26383895,0.26383895,0.38087453,0.38087453,0.38087453,0.38087453,0.38087453,0.47928825,0.47928825,0.47928825,0.47928825,0.47928825,0.56304135
1957,0.18436149,0.05213175,0.05213175,0.05213175,0.05213175,0.01581007,0.01581007,0.01581007,0.01581007,0.01581007,0.0085105,0.0085105,0.0085105,0.0085105,0.0085105,0.00894147,0.00894147,0.00894147,0.00894147,0.00894147,0.01100087,0.01100087,0.01100087,0.01100087,0.01100087,0.01212166,0.01212166,0.01212166,0.01212166,0.01212166,0.01330557,0.01330557,0.01330557,0.01330557,0.01330557,0.01477742,0.01477742,0.01477742,0.01477742,0.01477742,0.01642224,0.01642224,0.01642224,0.01642224,0.01642224,0.01765666,0.01765666,0.01765666,0.01765666,0.01765666,0.02101053,0.02101053,0.02101053,0.02101053,0.02101053,0.02572887,0.02572887,0.02572887,0.02572887,0.02572887,0.03534518,0.03534518,0.03534518,0.03534518,0.03534518,0.05025217,0.05025217,0.05025217,0.05025217,0.05025217,0.07542364,0.07542364,0.07542364,0.07542364,0.07542364,0.11286503,0.11286503,0.11286503,0.11286503,0.11286503,0.17430766,0.17430766,0.17430766,0.17430766,0.17430766,0.26383895,0.26383895,0.26383895,0.26383895,0.26383895,0.38087453,0.38087453,0.38087453,0.38087453,0.38087453,0.47928825,0.47928825,0.47928825,0.47928825,0.47928825,0.56304135
1958,0.18436149,0.05213175,0.05213175,0.05213175,0.05213175,0.01581007,0.01581007,0.01581007,0.01581007,0.01581007,0.0085105,0.0085105,0.0085105,0.0085105,0.0085105,0.00894147,0.00894147,0.00894147,0.00894147,0.00894147,0.01100087,0.01100087,0.01100087,0.01100087,0.01100087,0.01212166,0.01212166,0.01212166,0.01212166,0.01212166,0.01330557,0.01330557,0.01330557,0.01330557,0.01330557,0.01477742,0.01477742,0.01477742,0.01477742,0.01477742,0.01642224,0.01642224,0.01642224,0.01642224,0.01642224,0.01765666,0.01765666,0.01765666,0.01765666,0.01765666,0.02101053,0.02101053,0.02101053,0.02101053,0.02101053,0.02572887,0.02572887,0.02572887,0.02572887,0.02572887,0.03534518,0.03534518,0.03534518,0.03534518,0.03534518,0.05025217,0.05025217,0.05025217,0.05025217,0.05025217,0.07542364,0.07542364,0.07542364,0.07542364,0.07542364,0.11286503,0.11286503,0.11286503,0.11286503,0.11286503,0.17430766,0.17430766,0.17430766,0.17430766,0.17430766,0.26383895,0.26383895,0.26383895,0.26383895,0.26383895,0.38087453,0.38087453,0.38087453,0.38087453,0.38087453,0.47928825,0.47928825,0.47928825,0.47928825,0.47928825,0.56304135
1959,0.18436149,0.05213175,0.05213175,0.05213175,0.05213175,0.01581007,0.01581007,0.01581007,0.01581007,0.01581007,0.0085105,0.0085105,0.0085105,0.0085105,0.0085105,0.00894147,0.00894147,0.00894147,0.00894147,0.00894147,0.01100087,0.01100087,0.01100087,0.01100087,0.01100087,0.01212166,0.01212166,0.01212166,0.01212166,0.01212166,0.01330557,0.01330557,0.01330557,0.01330557,0.01330557,0.01477742,0.01477742,0.01477742,0.01477742,0.01477742,0.01642224,0.01642224,0.01642224,0.01642224,0.01642224,0.01765666,0.01765666,0.01765666,0.01765666,0.01765666,0.02101053,0.02101053,0.02101053,0.02101053,0.02101053,0.02572887,0.02572887,0.02572887,0.02572887,0.02572887,0.03534518,0.03534518,0.03534518,0.03534518,0.03534518,0.05025217,0.05025217,0.05025217,0.05025217,0.05025217,0.07542364,0.07542364,0.07542364,0.07542364,0.07542364,0.11286503,0.11286503,0.11286503,0.11286503,0.11286503,0.17430766,0.17430766,0.17430766,0.17430766,0.17430766,0.26383895,0.26383895,0.26383895,0.26383895,0.26383895,0.38087453,0.38087453,0.38087453,0.38087453,0.38087453,0.47928825,0.47928825,0.47928825,0.47928825,0.47928825,0.56304135
