Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949,0.87312331
1951,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949,0.87312331
1952,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949,0.87312331
1953,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949,0.87312331
1954,0.18105864,0.05607718,0.05607718,0.05607718,0.05607718,0.01288005,0.01288005,0.01288005,0.01288005,0.01288005,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.006544599999999999,0.00928581,0.00928581,0.00928581,0.00928581,0.00928581,0.011726,0.011726,0.011726,0.011726,0.011726,0.01270669,0.01270669,0.01270669,0.01270669,0.01270669,0.01320676,0.01320676,0.01320676,0.01320676,0.01320676,0.01406705,0.01406705,0.01406705,0.01406705,0.01406705,0.01506407,0.01506407,0.01506407,0.01506407,0.01506407,0.01698769,0.01698769,0.01698769,0.01698769,0.01698769,0.02203173,0.02203173,0.02203173,0.02203173,0.02203173,0.02978925,0.02978925,0.02978925,0.02978925,0.02978925,0.04731387,0.04731387,0.04731387,0.04731387,0.04731387,0.07248025,0.07248025,0.07248025,0.07248025,0.07248025,0.116369,0.116369,0.116369,0.116369,0.116369,0.18429369,0.18429369,0.18429369,0.18429369,0.18429369,0.28357096,0.28357096,0.28357096,0.28357096,0.28357096,0.40352388,0.40352388,0.40352388,0.40352388,0.40352388,0.56569395,0.56569395,0.56569395,0.56569395,0.56569395,0.71654949,0.71654949,0.71654949,0.71654949,0.71654949,0.87312331
1955,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451,0.88322697
1956,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451,0.88322697
1957,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451,0.88322697
1958,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451,0.88322697
1959,0.17925277,0.05647553,0.05647553,0.05647553,0.05647553,0.01253181,0.01253181,0.01253181,0.01253181,0.01253181,0.00637747,0.00637747,0.00637747,0.00637747,0.00637747,0.0090359,0.0090359,0.0090359,0.0090359,0.0090359,0.01141152,0.01141152,0.01141152,0.01141152,0.01141152,0.01237027,0.01237027,0.01237027,0.01237027,0.01237027,0.01285327,0.01285327,0.01285327,0.01285327,0.01285327,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.013707399999999998,0.01469423,0.01469423,0.01469423,0.01469423,0.01469423,0.01659141,0.01659141,0.01659141,0.01659141,0.01659141,0.02169904,0.02169904,0.02169904,0.02169904,0.02169904,0.02936951,0.02936951,0.02936951,0.02936951,0.02936951,0.0462375,0.0462375,0.0462375,0.0462375,0.0462375,0.07091277,0.07091277,0.07091277,0.07091277,0.07091277,0.11393931,0.11393931,0.11393931,0.11393931,0.11393931,0.18029962,0.18029962,0.18029962,0.18029962,0.18029962,0.27869164,0.27869164,0.27869164,0.27869164,0.27869164,0.39778894,0.39778894,0.39778894,0.39778894,0.39778894,0.55633748,0.55633748,0.55633748,0.55633748,0.55633748,0.7119451,0.7119451,0.7119451,0.7119451,0.7119451,0.88322697
