Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.18958275,0.05399315,0.05399315,0.05399315,0.05399315,0.01343669,0.01343669,0.01343669,0.01343669,0.01343669,0.00664871,0.00664871,0.00664871,0.00664871,0.00664871,0.00940745,0.00940745,0.00940745,0.00940745,0.00940745,0.01198281,0.01198281,0.01198281,0.01198281,0.01198281,0.01298886,0.01298886,0.01298886,0.01298886,0.01298886,0.01350207,0.01350207,0.01350207,0.01350207,0.01350207,0.01437769,0.01437769,0.01437769,0.01437769,0.01437769,0.01605336,0.01605336,0.01605336,0.01605336,0.01605336,0.01907151,0.01907151,0.01907151,0.01907151,0.01907151,0.02463653,0.02463653,0.02463653,0.02463653,0.02463653,0.03309506,0.03309506,0.03309506,0.03309506,0.03309506,0.04932921,0.04932921,0.04932921,0.04932921,0.04932921,0.07319472,0.07319472,0.07319472,0.07319472,0.07319472,0.11512378,0.11512378,0.11512378,0.11512378,0.11512378,0.18053774,0.18053774,0.18053774,0.18053774,0.18053774,0.27627955,0.27627955,0.27627955,0.27627955,0.27627955,0.39927991,0.39927991,0.39927991,0.39927991,0.39927991,0.56446396,0.56446396,0.56446396,0.56446396,0.56446396,0.76599887,0.76599887,0.76599887,0.76599887,0.76599887,0.95749855
1951,0.18958275,0.05399315,0.05399315,0.05399315,0.05399315,0.01343669,0.01343669,0.01343669,0.01343669,0.01343669,0.00664871,0.00664871,0.00664871,0.00664871,0.00664871,0.00940745,0.00940745,0.00940745,0.00940745,0.00940745,0.01198281,0.01198281,0.01198281,0.01198281,0.01198281,0.01298886,0.01298886,0.01298886,0.01298886,0.01298886,0.01350207,0.01350207,0.01350207,0.01350207,0.01350207,0.01437769,0.01437769,0.01437769,0.01437769,0.01437769,0.01605336,0.01605336,0.01605336,0.01605336,0.01605336,0.01907151,0.01907151,0.01907151,0.01907151,0.01907151,0.02463653,0.02463653,0.02463653,0.02463653,0.02463653,0.03309506,0.03309506,0.03309506,0.03309506,0.03309506,0.04932921,0.04932921,0.04932921,0.04932921,0.04932921,0.07319472,0.07319472,0.07319472,0.07319472,0.07319472,0.11512378,0.11512378,0.11512378,0.11512378,0.11512378,0.18053774,0.18053774,0.18053774,0.18053774,0.18053774,0.27627955,0.27627955,0.27627955,0.27627955,0.27627955,0.39927991,0.39927991,0.39927991,0.39927991,0.39927991,0.56446396,0.56446396,0.56446396,0.56446396,0.56446396,0.76599887,0.76599887,0.76599887,0.76599887,0.76599887,0.95749855
1952,0.18958275,0.05399315,0.05399315,0.05399315,0.05399315,0.01343669,0.01343669,0.01343669,0.01343669,0.01343669,0.00664871,0.00664871,0.00664871,0.00664871,0.00664871,0.00940745,0.00940745,0.00940745,0.00940745,0.00940745,0.01198281,0.01198281,0.01198281,0.01198281,0.01198281,0.01298886,0.01298886,0.01298886,0.01298886,0.01298886,0.01350207,0.01350207,0.01350207,0.01350207,0.01350207,0.01437769,0.01437769,0.01437769,0.01437769,0.01437769,0.01605336,0.01605336,0.01605336,0.01605336,0.01605336,0.01907151,0.01907151,0.01907151,0.01907151,0.01907151,0.02463653,0.02463653,0.02463653,0.02463653,0.02463653,0.03309506,0.03309506,0.03309506,0.03309506,0.03309506,0.04932921,0.04932921,0.04932921,0.04932921,0.04932921,0.07319472,0.07319472,0.07319472,0.07319472,0.07319472,0.11512378,0.11512378,0.11512378,0.11512378,0.11512378,0.18053774,0.18053774,0.18053774,0.18053774,0.18053774,0.27627955,0.27627955,0.27627955,0.27627955,0.27627955,0.39927991,0.39927991,0.39927991,0.39927991,0.39927991,0.56446396,0.56446396,0.56446396,0.56446396,0.56446396,0.76599887,0.76599887,0.76599887,0.76599887,0.76599887,0.95749855
1953,0.18958275,0.05399315,0.05399315,0.05399315,0.05399315,0.01343669,0.01343669,0.01343669,0.01343669,0.01343669,0.00664871,0.00664871,0.00664871,0.00664871,0.00664871,0.00940745,0.00940745,0.00940745,0.00940745,0.00940745,0.01198281,0.01198281,0.01198281,0.01198281,0.01198281,0.01298886,0.01298886,0.01298886,0.01298886,0.01298886,0.01350207,0.01350207,0.01350207,0.01350207,0.01350207,0.01437769,0.01437769,0.01437769,0.01437769,0.01437769,0.01605336,0.01605336,0.01605336,0.01605336,0.01605336,0.01907151,0.01907151,0.01907151,0.01907151,0.01907151,0.02463653,0.02463653,0.02463653,0.02463653,0.02463653,0.03309506,0.03309506,0.03309506,0.03309506,0.03309506,0.04932921,0.04932921,0.04932921,0.04932921,0.04932921,0.07319472,0.07319472,0.07319472,0.07319472,0.07319472,0.11512378,0.11512378,0.11512378,0.11512378,0.11512378,0.18053774,0.18053774,0.18053774,0.18053774,0.18053774,0.27627955,0.27627955,0.27627955,0.27627955,0.27627955,0.39927991,0.39927991,0.39927991,0.39927991,0.39927991,0.56446396,0.56446396,0.56446396,0.56446396,0.56446396,0.76599887,0.76599887,0.76599887,0.76599887,0.76599887,0.95749855
1954,0.18958275,0.05399315,0.05399315,0.05399315,0.05399315,0.01343669,0.01343669,0.01343669,0.01343669,0.01343669,0.00664871,0.00664871,0.00664871,0.00664871,0.00664871,0.00940745,0.00940745,0.00940745,0.00940745,0.00940745,0.01198281,0.01198281,0.01198281,0.01198281,0.01198281,0.01298886,0.01298886,0.01298886,0.01298886,0.01298886,0.01350207,0.01350207,0.01350207,0.01350207,0.01350207,0.01437769,0.01437769,0.01437769,0.01437769,0.01437769,0.01605336,0.01605336,0.01605336,0.01605336,0.01605336,0.01907151,0.01907151,0.01907151,0.01907151,0.01907151,0.02463653,0.02463653,0.02463653,0.02463653,0.02463653,0.03309506,0.03309506,0.03309506,0.03309506,0.03309506,0.04932921,0.04932921,0.04932921,0.04932921,0.04932921,0.07319472,0.07319472,0.07319472,0.07319472,0.07319472,0.11512378,0.11512378,0.11512378,0.11512378,0.11512378,0.18053774,0.18053774,0.18053774,0.18053774,0.18053774,0.27627955,0.27627955,0.27627955,0.27627955,0.27627955,0.39927991,0.39927991,0.39927991,0.39927991,0.39927991,0.56446396,0.56446396,0.56446396,0.56446396,0.56446396,0.76599887,0.76599887,0.76599887,0.76599887,0.76599887,0.95749855
1955,0.18733678,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.01305246,0.01305246,0.01305246,0.01305246,0.01305246,0.00648341,0.00648341,0.00648341,0.00648341,0.00648341,0.00915663,0.00915663,0.00915663,0.00915663,0.00915663,0.01166502,0.01166502,0.01166502,0.01166502,0.01166502,0.0126479,0.0126479,0.0126479,0.0126479,0.0126479,0.01313882,0.01313882,0.01313882,0.01313882,0.01313882,0.01401293,0.01401293,0.01401293,0.01401293,0.01401293,0.01566423,0.01566423,0.01566423,0.01566423,0.01566423,0.01863314,0.01863314,0.01863314,0.01863314,0.01863314,0.02411749,0.02411749,0.02411749,0.02411749,0.02411749,0.03243978,0.03243978,0.03243978,0.03243978,0.03243978,0.04835895,0.04835895,0.04835895,0.04835895,0.04835895,0.07177668,0.07177668,0.07177668,0.07177668,0.07177668,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.17732575,0.17732575,0.17732575,0.17732575,0.17732575,0.27178659,0.27178659,0.27178659,0.27178659,0.27178659,0.39397639,0.39397639,0.39397639,0.39397639,0.39397639,0.55658763,0.55658763,0.55658763,0.55658763,0.55658763,0.75513293,0.75513293,0.75513293,0.75513293,0.75513293,0.94391618
1956,0.18733678,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.01305246,0.01305246,0.01305246,0.01305246,0.01305246,0.00648341,0.00648341,0.00648341,0.00648341,0.00648341,0.00915663,0.00915663,0.00915663,0.00915663,0.00915663,0.01166502,0.01166502,0.01166502,0.01166502,0.01166502,0.0126479,0.0126479,0.0126479,0.0126479,0.0126479,0.01313882,0.01313882,0.01313882,0.01313882,0.01313882,0.01401293,0.01401293,0.01401293,0.01401293,0.01401293,0.01566423,0.01566423,0.01566423,0.01566423,0.01566423,0.01863314,0.01863314,0.01863314,0.01863314,0.01863314,0.02411749,0.02411749,0.02411749,0.02411749,0.02411749,0.03243978,0.03243978,0.03243978,0.03243978,0.03243978,0.04835895,0.04835895,0.04835895,0.04835895,0.04835895,0.07177668,0.07177668,0.07177668,0.07177668,0.07177668,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.17732575,0.17732575,0.17732575,0.17732575,0.17732575,0.27178659,0.27178659,0.27178659,0.27178659,0.27178659,0.39397639,0.39397639,0.39397639,0.39397639,0.39397639,0.55658763,0.55658763,0.55658763,0.55658763,0.55658763,0.75513293,0.75513293,0.75513293,0.75513293,0.75513293,0.94391618
1957,0.18733678,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.01305246,0.01305246,0.01305246,0.01305246,0.01305246,0.00648341,0.00648341,0.00648341,0.00648341,0.00648341,0.00915663,0.00915663,0.00915663,0.00915663,0.00915663,0.01166502,0.01166502,0.01166502,0.01166502,0.01166502,0.0126479,0.0126479,0.0126479,0.0126479,0.0126479,0.01313882,0.01313882,0.01313882,0.01313882,0.01313882,0.01401293,0.01401293,0.01401293,0.01401293,0.01401293,0.01566423,0.01566423,0.01566423,0.01566423,0.01566423,0.01863314,0.01863314,0.01863314,0.01863314,0.01863314,0.02411749,0.02411749,0.02411749,0.02411749,0.02411749,0.03243978,0.03243978,0.03243978,0.03243978,0.03243978,0.04835895,0.04835895,0.04835895,0.04835895,0.04835895,0.07177668,0.07177668,0.07177668,0.07177668,0.07177668,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.17732575,0.17732575,0.17732575,0.17732575,0.17732575,0.27178659,0.27178659,0.27178659,0.27178659,0.27178659,0.39397639,0.39397639,0.39397639,0.39397639,0.39397639,0.55658763,0.55658763,0.55658763,0.55658763,0.55658763,0.75513293,0.75513293,0.75513293,0.75513293,0.75513293,0.94391618
1958,0.18733678,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.01305246,0.01305246,0.01305246,0.01305246,0.01305246,0.00648341,0.00648341,0.00648341,0.00648341,0.00648341,0.00915663,0.00915663,0.00915663,0.00915663,0.00915663,0.01166502,0.01166502,0.01166502,0.01166502,0.01166502,0.0126479,0.0126479,0.0126479,0.0126479,0.0126479,0.01313882,0.01313882,0.01313882,0.01313882,0.01313882,0.01401293,0.01401293,0.01401293,0.01401293,0.01401293,0.01566423,0.01566423,0.01566423,0.01566423,0.01566423,0.01863314,0.01863314,0.01863314,0.01863314,0.01863314,0.02411749,0.02411749,0.02411749,0.02411749,0.02411749,0.03243978,0.03243978,0.03243978,0.03243978,0.03243978,0.04835895,0.04835895,0.04835895,0.04835895,0.04835895,0.07177668,0.07177668,0.07177668,0.07177668,0.07177668,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.17732575,0.17732575,0.17732575,0.17732575,0.17732575,0.27178659,0.27178659,0.27178659,0.27178659,0.27178659,0.39397639,0.39397639,0.39397639,0.39397639,0.39397639,0.55658763,0.55658763,0.55658763,0.55658763,0.55658763,0.75513293,0.75513293,0.75513293,0.75513293,0.75513293,0.94391618
1959,0.18733678,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.054429099999999994,0.01305246,0.01305246,0.01305246,0.01305246,0.01305246,0.00648341,0.00648341,0.00648341,0.00648341,0.00648341,0.00915663,0.00915663,0.00915663,0.00915663,0.00915663,0.01166502,0.01166502,0.01166502,0.01166502,0.01166502,0.0126479,0.0126479,0.0126479,0.0126479,0.0126479,0.01313882,0.01313882,0.01313882,0.01313882,0.01313882,0.01401293,0.01401293,0.01401293,0.01401293,0.01401293,0.01566423,0.01566423,0.01566423,0.01566423,0.01566423,0.01863314,0.01863314,0.01863314,0.01863314,0.01863314,0.02411749,0.02411749,0.02411749,0.02411749,0.02411749,0.03243978,0.03243978,0.03243978,0.03243978,0.03243978,0.04835895,0.04835895,0.04835895,0.04835895,0.04835895,0.07177668,0.07177668,0.07177668,0.07177668,0.07177668,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.11295630000000001,0.17732575,0.17732575,0.17732575,0.17732575,0.17732575,0.27178659,0.27178659,0.27178659,0.27178659,0.27178659,0.39397639,0.39397639,0.39397639,0.39397639,0.39397639,0.55658763,0.55658763,0.55658763,0.55658763,0.55658763,0.75513293,0.75513293,0.75513293,0.75513293,0.75513293,0.94391618
