Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0.17259603,0.05796026,0.05796026,0.05796026,0.05796026,0.01242009,0.01242009,0.01242009,0.01242009,0.01242009,0.00645641,0.00645641,0.00645641,0.00645641,0.00645641,0.00918264,0.00918264,0.00918264,0.00918264,0.00918264,0.01150809,0.01150809,0.01150809,0.01150809,0.01150809,0.01246721,0.01246721,0.01246721,0.01246721,0.01246721,0.01295837,0.01295837,0.01295837,0.01295837,0.01295837,0.01380843,0.01380843,0.01380843,0.01380843,0.01380843,0.01424197,0.01424197,0.01424197,0.01424197,0.01424197,0.01526446,0.01526446,0.01526446,0.01526446,0.01526446,0.02017005,0.02017005,0.02017005,0.02017005,0.02017005,0.02781534,0.02781534,0.02781534,0.02781534,0.02781534,0.04602135,0.04602135,0.04602135,0.04602135,0.04602135,0.07195292,0.07195292,0.07195292,0.07195292,0.07195292,0.11722326,0.11722326,0.11722326,0.11722326,0.11722326,0.18639247,0.18639247,0.18639247,0.18639247,0.18639247,0.28861007,0.28861007,0.28861007,0.28861007,0.28861007,0.40733606,0.40733606,0.40733606,0.40733606,0.40733606,0.56688295,0.56688295,0.56688295,0.56688295,0.56688295,0.66496632,0.66496632,0.66496632,0.66496632,0.66496632,0.77785007
1951,0.17259603,0.05796026,0.05796026,0.05796026,0.05796026,0.01242009,0.01242009,0.01242009,0.01242009,0.01242009,0.00645641,0.00645641,0.00645641,0.00645641,0.00645641,0.00918264,0.00918264,0.00918264,0.00918264,0.00918264,0.01150809,0.01150809,0.01150809,0.01150809,0.01150809,0.01246721,0.01246721,0.01246721,0.01246721,0.01246721,0.01295837,0.01295837,0.01295837,0.01295837,0.01295837,0.01380843,0.01380843,0.01380843,0.01380843,0.01380843,0.01424197,0.01424197,0.01424197,0.01424197,0.01424197,0.01526446,0.01526446,0.01526446,0.01526446,0.01526446,0.02017005,0.02017005,0.02017005,0.02017005,0.02017005,0.02781534,0.02781534,0.02781534,0.02781534,0.02781534,0.04602135,0.04602135,0.04602135,0.04602135,0.04602135,0.07195292,0.07195292,0.07195292,0.07195292,0.07195292,0.11722326,0.11722326,0.11722326,0.11722326,0.11722326,0.18639247,0.18639247,0.18639247,0.18639247,0.18639247,0.28861007,0.28861007,0.28861007,0.28861007,0.28861007,0.40733606,0.40733606,0.40733606,0.40733606,0.40733606,0.56688295,0.56688295,0.56688295,0.56688295,0.56688295,0.66496632,0.66496632,0.66496632,0.66496632,0.66496632,0.77785007
1952,0.17259603,0.05796026,0.05796026,0.05796026,0.05796026,0.01242009,0.01242009,0.01242009,0.01242009,0.01242009,0.00645641,0.00645641,0.00645641,0.00645641,0.00645641,0.00918264,0.00918264,0.00918264,0.00918264,0.00918264,0.01150809,0.01150809,0.01150809,0.01150809,0.01150809,0.01246721,0.01246721,0.01246721,0.01246721,0.01246721,0.01295837,0.01295837,0.01295837,0.01295837,0.01295837,0.01380843,0.01380843,0.01380843,0.01380843,0.01380843,0.01424197,0.01424197,0.01424197,0.01424197,0.01424197,0.01526446,0.01526446,0.01526446,0.01526446,0.01526446,0.02017005,0.02017005,0.02017005,0.02017005,0.02017005,0.02781534,0.02781534,0.02781534,0.02781534,0.02781534,0.04602135,0.04602135,0.04602135,0.04602135,0.04602135,0.07195292,0.07195292,0.07195292,0.07195292,0.07195292,0.11722326,0.11722326,0.11722326,0.11722326,0.11722326,0.18639247,0.18639247,0.18639247,0.18639247,0.18639247,0.28861007,0.28861007,0.28861007,0.28861007,0.28861007,0.40733606,0.40733606,0.40733606,0.40733606,0.40733606,0.56688295,0.56688295,0.56688295,0.56688295,0.56688295,0.66496632,0.66496632,0.66496632,0.66496632,0.66496632,0.77785007
1953,0.17259603,0.05796026,0.05796026,0.05796026,0.05796026,0.01242009,0.01242009,0.01242009,0.01242009,0.01242009,0.00645641,0.00645641,0.00645641,0.00645641,0.00645641,0.00918264,0.00918264,0.00918264,0.00918264,0.00918264,0.01150809,0.01150809,0.01150809,0.01150809,0.01150809,0.01246721,0.01246721,0.01246721,0.01246721,0.01246721,0.01295837,0.01295837,0.01295837,0.01295837,0.01295837,0.01380843,0.01380843,0.01380843,0.01380843,0.01380843,0.01424197,0.01424197,0.01424197,0.01424197,0.01424197,0.01526446,0.01526446,0.01526446,0.01526446,0.01526446,0.02017005,0.02017005,0.02017005,0.02017005,0.02017005,0.02781534,0.02781534,0.02781534,0.02781534,0.02781534,0.04602135,0.04602135,0.04602135,0.04602135,0.04602135,0.07195292,0.07195292,0.07195292,0.07195292,0.07195292,0.11722326,0.11722326,0.11722326,0.11722326,0.11722326,0.18639247,0.18639247,0.18639247,0.18639247,0.18639247,0.28861007,0.28861007,0.28861007,0.28861007,0.28861007,0.40733606,0.40733606,0.40733606,0.40733606,0.40733606,0.56688295,0.56688295,0.56688295,0.56688295,0.56688295,0.66496632,0.66496632,0.66496632,0.66496632,0.66496632,0.77785007
1954,0.17259603,0.05796026,0.05796026,0.05796026,0.05796026,0.01242009,0.01242009,0.01242009,0.01242009,0.01242009,0.00645641,0.00645641,0.00645641,0.00645641,0.00645641,0.00918264,0.00918264,0.00918264,0.00918264,0.00918264,0.01150809,0.01150809,0.01150809,0.01150809,0.01150809,0.01246721,0.01246721,0.01246721,0.01246721,0.01246721,0.01295837,0.01295837,0.01295837,0.01295837,0.01295837,0.01380843,0.01380843,0.01380843,0.01380843,0.01380843,0.01424197,0.01424197,0.01424197,0.01424197,0.01424197,0.01526446,0.01526446,0.01526446,0.01526446,0.01526446,0.02017005,0.02017005,0.02017005,0.02017005,0.02017005,0.02781534,0.02781534,0.02781534,0.02781534,0.02781534,0.04602135,0.04602135,0.04602135,0.04602135,0.04602135,0.07195292,0.07195292,0.07195292,0.07195292,0.07195292,0.11722326,0.11722326,0.11722326,0.11722326,0.11722326,0.18639247,0.18639247,0.18639247,0.18639247,0.18639247,0.28861007,0.28861007,0.28861007,0.28861007,0.28861007,0.40733606,0.40733606,0.40733606,0.40733606,0.40733606,0.56688295,0.56688295,0.56688295,0.56688295,0.56688295,0.66496632,0.66496632,0.66496632,0.66496632,0.66496632,0.77785007
1955,0.17063806,0.05859227,0.05859227,0.05859227,0.05859227,0.01204836,0.01204836,0.01204836,0.01204836,0.01204836,0.00629022,0.00629022,0.00629022,0.00629022,0.00629022,0.00893395,0.00893395,0.00893395,0.00893395,0.00893395,0.0111983,0.0111983,0.0111983,0.0111983,0.0111983,0.01213782,0.01213782,0.01213782,0.01213782,0.01213782,0.01261437,0.01261437,0.01261437,0.01261437,0.01261437,0.01345376,0.01345376,0.01345376,0.01345376,0.01345376,0.01389836,0.01389836,0.01389836,0.01389836,0.01389836,0.01491852,0.01491852,0.01491852,0.01491852,0.01491852,0.01972328,0.01972328,0.01972328,0.01972328,0.01972328,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.04498561,0.04498561,0.04498561,0.04498561,0.04498561,0.07035848,0.07035848,0.07035848,0.07035848,0.07035848,0.11467757,0.11467757,0.11467757,0.11467757,0.11467757,0.18243171,0.18243171,0.18243171,0.18243171,0.18243171,0.28290675,0.28290675,0.28290675,0.28290675,0.28290675,0.40063219,0.40063219,0.40063219,0.40063219,0.40063219,0.55609539,0.55609539,0.55609539,0.55609539,0.55609539,0.65557667,0.65557667,0.65557667,0.65557667,0.65557667,0.76960041
1956,0.17063806,0.05859227,0.05859227,0.05859227,0.05859227,0.01204836,0.01204836,0.01204836,0.01204836,0.01204836,0.00629022,0.00629022,0.00629022,0.00629022,0.00629022,0.00893395,0.00893395,0.00893395,0.00893395,0.00893395,0.0111983,0.0111983,0.0111983,0.0111983,0.0111983,0.01213782,0.01213782,0.01213782,0.01213782,0.01213782,0.01261437,0.01261437,0.01261437,0.01261437,0.01261437,0.01345376,0.01345376,0.01345376,0.01345376,0.01345376,0.01389836,0.01389836,0.01389836,0.01389836,0.01389836,0.01491852,0.01491852,0.01491852,0.01491852,0.01491852,0.01972328,0.01972328,0.01972328,0.01972328,0.01972328,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.04498561,0.04498561,0.04498561,0.04498561,0.04498561,0.07035848,0.07035848,0.07035848,0.07035848,0.07035848,0.11467757,0.11467757,0.11467757,0.11467757,0.11467757,0.18243171,0.18243171,0.18243171,0.18243171,0.18243171,0.28290675,0.28290675,0.28290675,0.28290675,0.28290675,0.40063219,0.40063219,0.40063219,0.40063219,0.40063219,0.55609539,0.55609539,0.55609539,0.55609539,0.55609539,0.65557667,0.65557667,0.65557667,0.65557667,0.65557667,0.76960041
1957,0.17063806,0.05859227,0.05859227,0.05859227,0.05859227,0.01204836,0.01204836,0.01204836,0.01204836,0.01204836,0.00629022,0.00629022,0.00629022,0.00629022,0.00629022,0.00893395,0.00893395,0.00893395,0.00893395,0.00893395,0.0111983,0.0111983,0.0111983,0.0111983,0.0111983,0.01213782,0.01213782,0.01213782,0.01213782,0.01213782,0.01261437,0.01261437,0.01261437,0.01261437,0.01261437,0.01345376,0.01345376,0.01345376,0.01345376,0.01345376,0.01389836,0.01389836,0.01389836,0.01389836,0.01389836,0.01491852,0.01491852,0.01491852,0.01491852,0.01491852,0.01972328,0.01972328,0.01972328,0.01972328,0.01972328,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.04498561,0.04498561,0.04498561,0.04498561,0.04498561,0.07035848,0.07035848,0.07035848,0.07035848,0.07035848,0.11467757,0.11467757,0.11467757,0.11467757,0.11467757,0.18243171,0.18243171,0.18243171,0.18243171,0.18243171,0.28290675,0.28290675,0.28290675,0.28290675,0.28290675,0.40063219,0.40063219,0.40063219,0.40063219,0.40063219,0.55609539,0.55609539,0.55609539,0.55609539,0.55609539,0.65557667,0.65557667,0.65557667,0.65557667,0.65557667,0.76960041
1958,0.17063806,0.05859227,0.05859227,0.05859227,0.05859227,0.01204836,0.01204836,0.01204836,0.01204836,0.01204836,0.00629022,0.00629022,0.00629022,0.00629022,0.00629022,0.00893395,0.00893395,0.00893395,0.00893395,0.00893395,0.0111983,0.0111983,0.0111983,0.0111983,0.0111983,0.01213782,0.01213782,0.01213782,0.01213782,0.01213782,0.01261437,0.01261437,0.01261437,0.01261437,0.01261437,0.01345376,0.01345376,0.01345376,0.01345376,0.01345376,0.01389836,0.01389836,0.01389836,0.01389836,0.01389836,0.01491852,0.01491852,0.01491852,0.01491852,0.01491852,0.01972328,0.01972328,0.01972328,0.01972328,0.01972328,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.04498561,0.04498561,0.04498561,0.04498561,0.04498561,0.07035848,0.07035848,0.07035848,0.07035848,0.07035848,0.11467757,0.11467757,0.11467757,0.11467757,0.11467757,0.18243171,0.18243171,0.18243171,0.18243171,0.18243171,0.28290675,0.28290675,0.28290675,0.28290675,0.28290675,0.40063219,0.40063219,0.40063219,0.40063219,0.40063219,0.55609539,0.55609539,0.55609539,0.55609539,0.55609539,0.65557667,0.65557667,0.65557667,0.65557667,0.65557667,0.76960041
1959,0.17063806,0.05859227,0.05859227,0.05859227,0.05859227,0.01204836,0.01204836,0.01204836,0.01204836,0.01204836,0.00629022,0.00629022,0.00629022,0.00629022,0.00629022,0.00893395,0.00893395,0.00893395,0.00893395,0.00893395,0.0111983,0.0111983,0.0111983,0.0111983,0.0111983,0.01213782,0.01213782,0.01213782,0.01213782,0.01213782,0.01261437,0.01261437,0.01261437,0.01261437,0.01261437,0.01345376,0.01345376,0.01345376,0.01345376,0.01345376,0.01389836,0.01389836,0.01389836,0.01389836,0.01389836,0.01491852,0.01491852,0.01491852,0.01491852,0.01491852,0.01972328,0.01972328,0.01972328,0.01972328,0.01972328,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.027208099999999995,0.04498561,0.04498561,0.04498561,0.04498561,0.04498561,0.07035848,0.07035848,0.07035848,0.07035848,0.07035848,0.11467757,0.11467757,0.11467757,0.11467757,0.11467757,0.18243171,0.18243171,0.18243171,0.18243171,0.18243171,0.28290675,0.28290675,0.28290675,0.28290675,0.28290675,0.40063219,0.40063219,0.40063219,0.40063219,0.40063219,0.55609539,0.55609539,0.55609539,0.55609539,0.55609539,0.65557667,0.65557667,0.65557667,0.65557667,0.65557667,0.76960041
