Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17284212941016786,0.21807386537395546,0.26088301435438604,0.2974907017774017,0.32507505120386837,0.34219509119755287,0.3488661402322991,0.34662720292450344,0.3380788175844509,0.32604329186847403,0.31317354102191697,0.3017233739673957,0.2922565868268446,0.2839384635197587,0.2759770335573996,0.2676669052848158,0.2583899175592555,0.24765407016473837,0.2351137402325978,0.22057114588206606,0.20400135482974033,0.1855874635975725,0.16606582620311827,0.14648056941753085,0.127656226639671,0.1101692367718224,0.09436712876960351,0.08037397805600434,0.06816215588549818,0.05763611544786505,0.04865864555461243,0.0410704684742535,0.03470515782131429,0.029399741747431766,0.025001641919974144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17396497807792458,0.21870635350441484,0.26095702057000064,0.2970537225377883,0.32427230371073745,0.34122746066603893,0.3479406381751323,0.3459084341483955,0.33766003171929454,0.3259460759446855,0.31336070528505183,0.3021162838234865,0.2927743080303445,0.28452452570249714,0.2765961357659497,0.26830199637198465,0.2590398140384851,0.248328247356454,0.2358270553374701,0.22134087951931952,0.20484375582753814,0.18651327545249502,0.16706317905111065,0.14750915962233097,0.1286613192997748,0.11109417421968118,0.09516216340085157,0.08100232467495566,0.06860190658130952,0.057878563295518465,0.04870566516519436,0.04093160008554666,0.03439480086102961,0.028934703512076457,0.02439915358746311,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17515811298812306,0.21941533210462133,0.2611158373282116,0.2967101679010021,0.3235698619360781,0.3403639551197738,0.3471197865320318,0.34529236129913055,0.33734080832303076,0.325945222750075,0.31364163298712805,0.30260120356158715,0.293382894326254,0.28520049655229246,0.27730408484890273,0.26902454658799085,0.25977528245287246,0.24908556965576767,0.23662063039564118,0.22218763632460684,0.20575971992938294,0.18750909853809147,0.16812677463522957,0.14859962448279318,0.12972299324965375,0.1120693241269686,0.09600006676280955,0.08166561069389121,0.06906867964129043,0.058140805295398945,0.048766610279588354,0.04080274879417584,0.034093005466378265,0.028479598161288665,0.02381106482080352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1764121933377913,0.22018939110901578,0.2613462922151756,0.2964454862668998,0.32295221872836,0.33958853495021346,0.3463873964679995,0.34476294715211975,0.337105454859655,0.3260254733203132,0.3140014925582727,0.3031636380627691,0.2940680830277086,0.28595229427723956,0.27808697992939524,0.26982088478808786,0.2605829745780255,0.2499131232337914,0.23748209169652526,0.22309968047410322,0.20673823836811106,0.1885647321662708,0.1692472966593961,0.1497435945144625,0.13083385824179458,0.11308827123626099,0.09687536245033147,0.08235924385608398,0.0695587086657051,0.058419849409113246,0.04883922116751419,0.04068234820994962,0.03379884771784761,0.02803405925527874,0.023237419730401696,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17771764519791602,0.221017015359869,0.2616352327474509,0.2962452480332982,0.32240405583989773,0.3388853769783447,0.3457274861494789,0.3443043234182196,0.3369383927821961,0.32617162251829834,0.31442545116557913,0.3037890492718283,0.29481554169124374,0.28676575129125553,0.2789308252961742,0.270677239441946,0.26144943647661717,0.2507978810104997,0.2383989410024456,0.22406513558487293,0.2077681405949841,0.1896697878756738,0.17041521550834637,0.15093247011133867,0.1319862916386689,0.11414438266006152,0.0977823873777279,0.08307848833685609,0.07006813294116031,0.058712658015415045,0.048921233931899566,0.040568855314952294,0.033511434789964656,0.02759773469342746,0.022678233312960348,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17906462905018164,0.22188655269401775,0.26196949339966075,0.2960951109552868,0.3219102078880126,0.33823883777269187,0.3451242442336314,0.34390075493977884,0.33682412255862787,0.32636848468643886,0.31489864063204864,0.30446282203070196,0.29561083366756014,0.2876265794651684,0.27982149546428237,0.27157970371002726,0.26236107387268126,0.251726668587788,0.23935852219053,0.22507195209957248,0.20883806232394347,0.1908136579470134,0.17162075720785022,0.15215739136033737,0.13317240989935406,0.11523078211896882,0.09871526985335716,0.08381844741243838,0.07059298488349776,0.05901613966171827,0.04901037557211285,0.040460747618088086,0.03322990324686836,0.027170286116790447,0.022133493573792965,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18044301267516105,0.22278618815964052,0.262335869303654,0.295980792533641,0.3214556335564882,0.33763342430223914,0.34456200069804865,0.34353661117416345,0.33674719590503904,0.3266008664243444,0.3154061304201974,0.305170236959951,0.29643939072680164,0.28852034249465053,0.28074470738243495,0.27251420765527246,0.26330412458136626,0.25268613708535004,0.24034799458883002,0.22610788111634053,0.20993641974317737,0.1919854897839479,0.17285387790252196,0.15340921294994764,0.13438404465795092,0.11634032820748663,0.09966791108167633,0.0845740489436757,0.07112917968663725,0.0593271424291989,0.049104360106074614,0.04035652088944694,0.03295341756414883,0.02675138834117623,0.021603163594603167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18184234965085905,0.22370392447767765,0.2627210966141546,0.2958880493414531,0.32102539389565704,0.33705377176402695,0.34402520485943255,0.3431963448428372,0.33669219514672233,0.3268535464605662,0.3159329076948551,0.30589645043941777,0.2972864928345509,0.28943243547745184,0.2816859998896961,0.27346649769956155,0.2642646381099993,0.2536627430035822,0.24135431314310732,0.22716045481806277,0.21105139007277937,0.19317416637048337,0.17410424409693498,0.1546784844453093,0.1356127236748688,0.11746559695387658,0.10063397032050557,0.08534003384567683,0.07167250728452008,0.05964244895972953,0.04920088575681112,0.04025468746031825,0.03268116886454423,0.026340728819136953,0.021087183542106726,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18325103391483516,0.22462650212835264,0.26311054598970274,0.29580117353915875,0.32060299822899757,0.33648289427164074,0.343496637039751,0.34286271321560685,0.3366419994064712,0.32710960727917376,0.3164622810145204,0.3066249652549208,0.29813579695998504,0.29034666585376717,0.2826293633237728,0.27442081362836984,0.2652272007636792,0.25464152572382204,0.24236306734201926,0.2282158994070989,0.21216991303304972,0.1943674106273208,0.17536044804924975,0.15595477542012115,0.13684909756206756,0.11859839789334162,0.10160645625739176,0.08611060895312629,0.0722183342873731,0.059958516760197485,0.049297404821157645,0.040153568915183346,0.03241218593419004,0.02593783489317917,0.020585314549636944,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18465374995067652,0.2255361577655167,0.26348432078124723,0.29569852077714115,0.3201654958604677,0.3358969980216864,0.34295210259645253,0.3425114917278338,0.33657261993146764,0.32734545340091736,0.3169711036321877,0.3073330472733841,0.2989649241774708,0.2912409950507043,0.28355312653605486,0.27535591758938416,0.2661711085198226,0.2556024366050929,0.24335499310492847,0.22925586717090618,0.2132746866264745,0.19554908848522995,0.1766076437775555,0.15722464184048632,0.13808121285492556,0.11972831694370123,0.10257649677416544,0.08687840150529873,0.07276070596015245,0.060270696693695704,0.04939043436362625,0.04005068119998759,0.0321447829595607,0.025541577621329296,0.02009669638622029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
