Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1960,82028,74039,67394,61965,57623,54241,51689,49841,48568,47741,47353,47393,47138,46220,44871,43719,42682,41412,39814,38009,36216,34390,32695,31237,29945,28646,27377,26168,25018,23928,22896,21911,21016,20226,19518,18848,18219,17614,17016,16431,15875,15344,14818,14289,13760,13241,12731,12222,11712,11202,10702,10221,9709,9146,8560,7985,7398,6911,6581,6346,6099,5872,5565,5122,4593,4094.9999999999995,3619,3132,2635,2147,1674,1203,844,648,564,491,446,400,326,239,180,139,107,82,64,51,45,39,29,18,8,3,2,2,1,0,0,0,0,0,0
1961,84113,78320,71224,65288,60403,56462,53349,50944,49193,48010,47255,46872,46862,46564,45637,44297,43133,42070,40785,39192,37406,35629,33820,32143,30703,29430,28151,26903,25714,24581,23508,22491,21523,20642,19864,19167,18507,17888,17292,16707,16135.000000000002,15592,15072,14556,14033,13509,12995,12489,11982,11474,10963,10462,9979,9465,8902,8317,7742,7156,6667,6327,6080,5823,5585,5274,4834,4314,3826,3359,2889,2418,1962,1520,1083,750,568,491,424,386,346,280,202,151,117,90,68,52,42,37,32,24,15,6,3,2,1,1,0,0,0,0,0
1962,85868,78189,74897,68666,63414,59054,55499,52642,50374,48714,47617,46932,46552,46492,46150,45210,43875,42696,41603,40299,38707,36933,35166,33367,31703,30276,29017,27754,26522,25349,24230,23169,22165,21209,20340,19572,18883,18231,17618,17031,16456,15895,15362,14852,14344,13827,13306,12795,12291,11785,11275,10763,10259,9772,9255,8690,8103,7527,6941,6447,6097,5836,5567,5319,5002,4564,4051.9999999999995,3572,3112,2657,2211,1784,1373,968,660,491,420,360,327,294,236,167,122,94,73,55,41,33,29,25,18,11,5,2,2,1,0,0,0,0,0
1963,87461,80338,74113,71640,66260,61681,57836,54659,52052,49917,48345,47330,46713,46335,46226,45839,44884,43552,42354,41229,39904,38308,36543,34782,32989,31334,29917,28669,27419,26201,25041,23933,22882,21888,20943,20083,19323,18641,17995,17388,16808,16242,15691,15167,14665,14164,13651,13132,12623,12120,11614,11102,10586,10079,9587,9065,8497,7907,7329,6740,6242,5880,5605,5324,5065,4741,4304,3798,3325,2872,2431,2008,1611,1229,854,571,415,350,296,270,242,192,132,94,73,56,41,29,24,21,18,13,8,3,1,1,1,0,0,0,0
1964,89166,82567,76667,71426,68435,63904,59996,56665,53864,51506,49502,48016,47084,46534,46159,46000,45568,44597,43265,42048,40889,39541,37940,36183,34427,32639.000000000004,30990,29582,28344,27106,25902,24754,23656,22614,21630,20694,19843,19090,18414,17774,17173,16599,16041,15500,14984,14491,13996,13486,12969,12461,11959,11453,10939,10419,9907,9409,8883,8311,7718,7136,6545,6041,5668,5379,5085,4815,4484,4046.9999999999995,3547,3080,2634,2206,1806,1438,1085,741,482,340,280,233,212,190,148,96,66,51,39,28,18,15,13,11,8,5,2,1,1,0,0,0,0
1965,91211,84918,79199,74028,69381,65230.99999999999,61551,58316,55500,53077,50968,49095,47695,46846,46364,45991,45782,45304,44317,42986,41749,40557,39186,37579,35828,34077,32293,30652,29252,28024,26797,25606,24470,23383,22349,21374,20449,19606,18860,18190,17556,16960,16392,15843,15311,14804,14318,13829,13324,12808,12302,11800,11293,10776,10252,9736,9233,8701,8125,7529,6944,6351,5840,5456,5152,4846,4564,4227,3790,3296,2835,2396,1981,1604,1265,941,628,393,264,209,169,154,139,104,61,38,29,22,14,7,6,5,4,3,1,0,0,0,0,0,0
1966,93221,87753,81962,76729,72020,67801,64057,60773,57816,55115,52692,50569,48653,47211,46349,45871,45476,45230,44725,43731,42407,41173,39984,38622,37032,35302,33573,31815,30195,28814,27601,26390,25215,24095,23022,22002,21039,20126,19295,18562,17905,17283,16698,16139,15596,15067,14562,14079,13590,13083,12565,12055,11549,11037,10514,9984,9461,8951,8414,7836,7239,6653,6062,5551,5161,4850,4540,4254,3920,3496,3021,2580,2160,1770,1424,1117,826,547,338,223,174,140,129,118,88,50,31,23,18,11,6,5,4,3,2,1,0,0,0,0,0
1967,95651,89251,84428,79129,74374,70118,66320,62976,60081,57398,54806,52380,50242,48280,46794,45918,45442,45026,44741,44209,43207,41888,40656,39468,38113,36537,34826,33118,31381,29782,28417,27217,26021,24860,23754,22694,21685,20735,19831,19011,18290,17646,17035,16460,15909,15371,14844,14342,13859,13370,12861,12339,11825,11315,10797,10268,9731,9200,8682,8138.999999999999,7558,6959,6373,5783,5270,4875,4557,4241,3951,3619,3207,2752,2330,1929,1562,1245,971,712,467,283,182,139,110,104,97,73,40,24,18,14,9,4,4,3,2,2,1,0,0,0,0
1968,98384,91664,85608,81202,76390,72105,68298,64916,61967,59458,57045,54561,52128,49971,47961,46431,45539,45065,44627,44305,43745,42733,41417,40186,38998,37648,36084,34391,32700.000000000004,30984,29403,28052,26865,25681,24534,23440,22392,21394,20454,19560,18750,18040,17407,16806,16239.999999999998,15697,15163,14639,14138,13656,13165,12653,12128,11609,11094,10570,10034,9489,8950,8424,7874,7289,6688,6100,5510,4995,4594,4268,3947,3653,3323,2922,2485,2082,1700,1357,1069,827,600,387,229,142,104,81,80,77,57,29,17,13,10,6,3,3,2,2,1,0,0,0,0
1969,101260,94185,87873,82266,78067,73735,69918,66554,63585,61029,58903,56758,54378,51937,49759,47698,46120,45213,44741,44280,43919,43330,42308,40994,39762,38573,37226,35673,33994,32320,30622,29058,27720,26543,25371,24236,23153,22115,21128,20196,19311,18510,17810,17188,16596,16040,15504,14973,14451,13950,13467,12975,12460,11930,11407,10886,10355,9811,9257,8710,8175.000000000001,7618,7028,6424,5834,5243,4726,4318,3984,3657,3358,3030,2641,2222,1837,1473,1152,893,683,488,308,176,101,69,52,55,56,41,18,11,8,6,4,2,1,1,1,1,0,0,0
1970,104164,96783,90245,84481,79422,75001,71148,67795,64873.99999999999,62316,60151,58407,56529,54251,51798,49596,47483,45857,44933,44461,43977,43577,42959,41925,40611,39377,38185,36842,35297,33632,31972,30291,28742,27415,26247,25086,23962,22889,21861,20882,19959,19081,18288,17598,16985,16403,15855,15325,14798,14276,13776,13293,12798,12280,11745,11215,10688,10150,9597,9035,8478,7934,7369,6773,6166,5573,4981,4461,4046.0000000000005,3704,3371,3066,2740,2361,1960,1592,1246,949,718,539,376,229,122,61,34,23,31,36,26,8,4,3,2,1,1,0,0,0,0,0,0
1971,106376,100006,93296,87379,82181,77629,73669,70244,67191,64397.99999999999,61849,59667,57864,55938,53662,51240,49038,46907,45265,44333,43858,43370,42964,42345,41320,40021,38802,37626,36301,34776,33131,31493,29834,28306,26997,25844,24697,23587,22530,21518,20557,19650,18787,18006,17323,16715,16136,15590,15060,14532,14006,13501,13013,12513,11987,11443,10905,10371,9825,9264,8694,8131,7580,7013,6421,5822,5237,4657,4146,3737,3399,3073,2775,2462,2109,1739,1402,1087,818,613,458,317,193,103,50,27,20,25,29,21,6,3,2,2,1,1,0,0,0,0,0
1972,108737,101015,96060,90007,84696,80052,75996,72486,69482,66721,64051,61505,59301,57436,55459,53181,50785,48578,46424,44764,43822,43344,42849,42437,41817,40798,39511,38305,37143,35833,34325,32697.000000000004,31078,29438,27928,26633,25492,24359,23261,22216,21219,20273,19380,18530,17760,17084,16478,15902,15357,14826,14295,13765,13255,12761,12253,11718,11166,10619,10075,9520,8951,8372,7801,7243,6672,6083,5490,4914,4343,3841,3437,3103,2782,2491,2191,1861,1522,1215,930,690,511,378,259,157,84,40,20,16,20,22,16,5,2,2,1,1,0,0,0,0,0
1973,111357,103463,96523,92274,86865,82153,78054,74487,71422,68833,66360,63808,61261,59032,57101,55070,52787,50412,48197,46018,44336,43383,42900,42399,41979,41357,40343,39066,37870,36720,35423,33929,32316.000000000004,30713,29090,27595,26312,25183,24060,22972,21938,20954,20023,19142,18304,17543,16872,16268.999999999998,15693,15148,14616,14081,13546,13030,12529,12013,11469,10906,10349,9796,9232,8652,8064,7484,6917,6343,5755,5168,4598,4037,3542,3143,2812,2496,2210,1924,1617,1308,1031,775,563,409,298,202,122,65,30,14,12,14,16,11,4,2,1,1,1,0,0,0,0
1974,114390,106236,99080,92838,88590,83821,79702,76146,73063,70441,68265,66076,63640,61089,58832,56833,54746,52454,50098,47873,45665,43959,42994,42506,41998,41570,40945,39935,38666,37480,36340,35056,33574,31974,30384,28776,27294,26023,24903,23789,22710,21686,20714,19795,18927,18100,17347,16680,16078,15503,14958,14423,13884,13343,12820,12311,11786,11233,10659,10092,9528,8953,8363,7765,7176,6600,6020,5433,4851,4287,3735,3247,2852,2523,2213,1932,1658,1375,1095,847,621,437,307,219,145,87,47,19,7,8,9,9,7,2,1,1,1,0,0,0,0
1975,117940,109392,101914,95413,89795,84967,80837,77310,74295,71697,69516,67753,65849,63526,60969,58683,56613,54468,52165,49826,47588,45350,43620,42641,42148,41632,41196,40567,39559,38298,37120,35990,34716,33245,31657,30079,28485,27015,25754,24642,23538,22466,21452,20491,19584,18727,17910,17164,16501,15900,15325,14779,14242,13698,13151,12620,12103,11569,11005,10421,9842,9267,8681,8080,7471,6872,6286,5702,5114,4537,3979,3434,2954,2562,2236,1930,1655,1393,1132,883,663,466,311,206,139,87,52,28,9,0,5,4,3,2,1,0,0,0,0,0,0
1976,121266,113250,105439,98657,92802,87773,83493,79886,76721,73845,71233,69016,67170,65200.99999999999,62875,60352,58062,55968,53808,51510,49188,46964,44740,43021,42050,41561,41052,40623,40004,39008,37760,36597,35482,34225,32772,31202,29644,28068,26618,25377,24285,23199,22145,21146,20197,19299,18448,17637,16895,16231.000000000002,15627,15047,14495,13951,13398,12841,12301,11774,11230,10655,10060,9472,8889,8297,7693,7084,6487,5904,5327,4753,4193,3654,3131,2672,2300,1993,1708,1453,1214,979,758,565,395,261,171,114,71,43,23,8,0,4,3,2,1,1,0,0,0,0,0
1977,125153,115514,108770,101679,95579,90358,85907,82164,79072,76261,73520,70890,68633,66702,64664,62332,59837,57541,55418,53240,50943,48635,46421,44207,42497,41531,41046,40542,40120,39509,38524,37288,36138,35036,33792,32354.999999999996,30802,29260,27700,26267,25043,23969,22900,21862,20877,19938,19046,18202,17395,16655,15989,15380,14795,14237,13684,13122,12555,12004,11467,10911,10324,9718,9119,8527,7928,7320,6711,6114,5533,4962,4401,3858,3338,2834,2395,2041.9999999999998,1755,1490,1254,1037,829,635,469,325,213,136,89,55,34,19,6,0,3,2,2,1,1,0,0,0,0
1978,129529,119226,110323,104467,98084,92655,88060,84178,80967,78383,75923,73311,70659,68358,66340,64230.99999999999,61887,59417,57111,54957,52757,50458,48159,45952,43745,42041,41079,40596,40097,39681,39077,38101,36876,35736,34645,33413,31989,30450,28922,27376,25957,24749,23691,22637,21614,20641,19710,18824,17984,17181,16441,15773,15159,14567,14001,13439,12867,12289,11726,11177,10610,10010,9392,8782,8180,7573,6960,6348,5751,5172,4606,4057.0000000000005,3530,3026,2542,2123,1789,1520,1274,1058,863,680,513,374,256,164,102,63,39,24,14,5,1,2,2,1,1,0,0,0,0
1979,134290,123348,113912,105848,100314,94630,89865,85889,82573,79889,77811,75697,73212,70534,68186,66076,63892,61535,59086,56767,54577,52352,50047,47755,45551,43347,41647,40687,40207,39712,39301,38704,37735,36518,35387,34305,33084,31671,30144,28627,27093,25686,24492,23449,22408,21398,20435,19512,18630,17793,16992,16251.999999999998,15580,14959,14361,13786,13215,12631,12041,11465,10904,10323,9711,9079,8457,7843,7228,6609,5995,5397,4817,4256,3718,3206,2719,2254,1853,1537,1287,1060,862,689,531,392,278,186,116,68,38,23,15,9,4,1,1,1,1,0,0,0,0
1980,139321,127831,117920,109448,102276,96266,91279,87175,83816,81063,78905,77334,75565,73203,70495,68098,65894,63632,61257,58827,56491,54263,52010,49697,47408,45205,43002,41303,40344,39866,39374,38968,38377,37414,36203,35080,34007,32794,31391,29873,28366,26841,25446,24264,23234,22206,21208,20254,19337,18458,17623,16824,16082,15405,14778,14171,13587,13005,12409,11806,11218,10643,10049,9422,8776,8141,7515,6890,6266,5648,5047,4467,3910,3382,2885,2414,1967,1584,1286,1054,846,667,515,383,271,183,117,68,34,13,8,6,4,3,1,0,0,0,0,0,0
1981,143579,133716,123321,114364,106710,100227,94796,90297,86524,83314,80578,78381,76701,74848,72481,69814,67416,65188,62911,60539,58124,55800,53583,51346,49054,46790,44613,42437,40760,39813,39339,38854,38454,37871,36919,35722,34611,33549,32351,30964,29465,27977,26470,25090,23921,22901,21882,20892,19944,19032,18157,17325,16527,15783,15100,14464,13847,13253,12660,12053,11438,10838,10253,9649,9016,8366,7728,7102,6480,5862,5256,4668,4102,3565,3062,2596,2157,1742,1390,1119,910,725,569,438,322,225,150,96,57,29,11,6,5,4,2,1,0,0,0,0,0
1982,148277,136123,128445,119115,111087,104230,98418,93550,89527,86075,83007,80281,78040,76247,74306,71928,69296,66892,64634,62338,59964,57558,55240,53029,50802,48526,46282,44126,41973,40314,39375,38906,38426,38031,37454,36511,35325,34223,33171,31983,30610,29127,27654,26161,24794,23635,22622,21609,20625,19682,18773,17900,17068,16268.999999999998,15521,14831,14184,13557,12951,12346,11726,11097,10485,9888,9274,8633,7977,7335,6707,6086,5475,4878,4302,3748,3229,2752,2315,1907,1523,1201,955,768,606,473,361,263,180,118,76,45,24,9,5,4,3,2,1,0,0,0,0
1983,153149,140785,129996.00000000001,123403,115121,108006,101934,96781,92467,88913,85776,82843,80124,77834,75927,73894,71501,68899,66485,64194,61874,59493,57092,54777,52567,50348,48084,45856,43716,41582,39937,39007,38540,38064,37675,37103,36167,34989,33896,32851,31672,30310,28840,27379,25898,24541,23390,22382,21375,20394,19454,18546,17673,16841,16040,15288,14588,13929,13290,12672,12053,11419,10777,10150,9540,8915,8265,7602,6955,6324,5704,5097,4508,3943,3401,2899,2446,2039.0000000000002,1660,1306,1012.9999999999999,792,628,489,377,285,204,135,86,56,34,18,7,3,3,2,1,1,0,0,0
1984,157881,145424,134496,124976,118515,111273,105064,99769,95271,91507,88418,85591,82791,80074,77732,75707,73580,71168,68593,66167,63839,61492,59102,56702,54386,52176,49960,47705,45489,43364,41245,39614,38690,38225,37754,37368,36801,35871,34700,33613,32573.999999999996,31402,30050,28591,27140,25669,24321,23175,22172,21168,20190,19251,18344,17470,16636,15832,15074,14365,13693,13041,12410,11777,11127,10470,9829,9205,8568,7907,7237,6584,5949,5328,4725,4144,3588,3057,2572,2143,1764,1414,1091,826,631,489,372,282,210,145,91,54,36,23,13,5,2,2,1,1,0,0,0
1985,162292,149863,138906,129309,120957,113735,107529,102223,97705,93858,90643,88017,85500,82829,80111,77716,75570,73345,70913,68362,65919,63553,61176,58773,56373,54054,51840,49624,47377,45172,43058,40953,39332,38414,37951,37483,37101,36538,35613,34447,33365,32331.000000000004,31166,29822,28372,26930,25468,24126,22985,21985,20984,20007,19069,18161,17286,16448,15641,14875,14156,13471,12804,12159,11511,10846,10173,9517,8878,8228,7556,6878,6218,5578,4956,4356,3783,3236,2716,2246,1841,1490,1169,876,640,469,349,254,187,134,86,46,22,16,12,8,3,1,1,0,0,0,0
1986,164920,155751,144585,134743,126114,118587,112071,106478,101586,97241,93397,90123,87359,84736,82064,79406,77019,74854,72617,70187,67649,65217,62860,60498,58114,55736,53440,51250,49058,46833,44650,42559,40477,38873,37962,37502,37036,36655,36096,35183,34032,32964,31943,30790,29459,28020,26589,25137,23804,22666,21666,20664,19685,18743,17831,16952,16108,15295,14521,13792,13095,12418,11762,11104,10429,9747,9084,8439,7787,7118,6444,5793,5161,4555,3978,3433,2915,2424,1987,1615,1299,1012,753,546,396,291,210,155,111,72,38,18,13,10,6,3,1,1,0,0,0
1987,167488,155755,149668,139728,130967.00000000001,123278,116551,110720,105721,101228,97044,93192,89851,86940,84207,81526,78920,76535,74344,72089,69656,67124,64694.99999999999,62342,59987,57616,55254,52975,50802,48628,46420,44253,42178,40113,38522,37616,37157,36692,36311,35755,34850,33712,32654.000000000004,31643,30500,29177,27746,26322,24877,23547,22410,21407,20401,19417,18470,17552,16665,15814,14992,14209,13467,12757,12067,11399,10729,10043,9350,8678,8026.999999999999,7370,6701,6031,5385,4761,4168,3612,3094,2603,2141,1734,1395,1112,858,633,453,323,233,167,124,89,58,30,14,10,8,5,2,1,0,0,0
1988,170410,159027,148854,143902,135165,127467,120701,114759,109601,105185,101080,97050,93182,89766,86704,83853,81158,78598,76210,73989,71712,69270,66738,64309,61955,59602,57238,54888,52620,50461,48300,46104,43948,41885,39834,38251,37349,36889,36424,36042,35489,34591,33462,32412.999999999996,31409,30273,28956,27530,26110,24669,23340,22201,21193,20181,19191,18236,17310,16414,15553,14721,13926,13171,12446,11742,11060,10377,9678,8973,8291,7631,6969,6298,5630,4989,4371,3790,3254,2761,2297,1862,1485,1177,927,706,513,362,252,176,124,93,68,44,22,10,7,6,4,1,1,0,0
1989,174259,162951,152837,143823,138312,130770.99999999999,124128,118277,113116,108625,104789,101068,97184,93295,89801,86582,83610,80897,78381,75987,73733,71429,68975,66441,64007.00000000001,61648,59295,56936,54593,52335,50185,48035,45848,43701,41647,39606,38031,37131,36670,36205,35821,35269,34376,33256,32214,31217,30086,28774,27350,25933,24493,23164,22020,21006,19988,18989,18025,17090,16184.000000000002,15312,14469,13662,12891,12151,11431,10735,10038,9325,8607,7913,7244,6576,5902,5236,4598,3986,3416,2899,2431,1993,1585,1237,961,743,554,395,271,181,119,82,62,46,30,15,6,5,3,2,1,0,0
1990,179443,167785,157395,148168,140005,132802,126457,120869,115934,111552,107729,104471,101133,97395,93482,89906,86528,83431,80698,78223,75821,73532,71201,68733,66194,63754,61388,59033,56677,54340,52089,49948,47806,45627,43487,41441,39408,37839,36941,36479,36012,35627,35076,34188,33075,32039,31048,29922,28613,27191,25774,24336,23005,21857,20835,19809,18801,17828,16882,15965,15082,14227,13406,12621,11864,11128,10417,9704,8977,8246,7540,6861,6186,5510,4844,4209,3602,3043,2545,2102,1689,1308,989,744,559,402,275,179,110,62,39,32,24,16,7,2,2,1,1,0,0
1991,185037,173651,162827,153277,144876,137499,131070,125509,120456,115692,111233,107324,103926,100486,96755,92913,89357,85970,82870,80141,77675,75281,72998,70676,68220,65695,63269,60919,58579,56236,53913,51675,49547,47417,45251,43123,41088,39067,37505,36610,36148,35680,35294,34741,33852,32738.999999999996,31701,30707,29580,28271,26851,25436,23998,22665,21512,20484,19451,18436,17454,16498,15570,14677,13811,12979,12182,11413,10667,9947,9228,8496,7764,7059,6382,5717,5060,4420,3812,3233,2706,2246,1842,1470,1129,847,631,469,334,229,150,92,52,32,26,20,13,6,2,1,1,0,0
1992,192072,178425,168125,158116,149390,141800,135197,129527.99999999999,124741,120215,115613,111071,107071,103529,99983,96253,92476,88935,85536,82428,79699,77239,74848,72569,70252,67805,65291,62876,60538,58209,55877,53563,51335,49217,47097,44940,42821,40795,38781,37225,36331,35869,35400,35012,34456,33565,32450.000000000004,31409,30411,29281,27971,26551,25134,23695,22359,21200,20163,19121,18097,17105,16139,15199,14293,13417,12572,11762,10980,10223,9494,8767,8029,7294,6589,5915,5258,4619,4003.9999999999995,3422,2870,2375,1951,1587,1254,953,706,518,380,266,183,121,75,42,25,20,15,10,4,2,1,0,0
1993,200237,185163,172090,162814,153607,145693,138903,133065,128150,124130,120124,115679,111048,106952,103262,99604,95872,92156,88625,85209,82088,79356,76899,74510,72231,69917,67475,64968,62562,60232,57912,55587,53281,51060,48948,46835,44686,42573,40553,38545,36992,36099,35634,35164,34773,34215,33321,32201,31157,30153,29019,27706,26284,24864,23421,22080,20914,19868,18816,17782,16779,15800,14847,13928,13039,12182,11357,10561,9792,9052,8316,7573,6834,6129,5455,4806,4184,3593,3036,2511,2047.0000000000002,1659,1333,1039,778,566,407,291,199,138,93,58,31,18,14,11,7,3,1,0,0
1994,209083,192656,178484,166360,157689,149274,142165,136168,131088,126923,123666,120176,115882,111157,106961,103117,99344,95604,91944,88420,84983,81846,79107,76650,74259,71978,69664,67224,64721.99999999999,62321,59998,57683,55363,53061,50845,48738,46629,44484,42375,40358,38353,36802,35909,35442,34970,34576,34014,33115,31991,30941,29931,28791,27474,26047,24623,23175,21828,20652,19596,18533,17487,16472,15479,14512,13579,12676,11805,10965,10154,9372,8620,7875,7125,6382,5674,5000,4359,3753,3186,2654,2155,1721,1368,1081,826,603,426,295,203,132,92,64,40,21,11,9,7,4,2,0,0
1995,218228,200741,185661,172770,161852,152687,145059,138751,133545,129223.00000000001,125805,123310,120336,116190,111366,107065,103064,99172,95421,91815,88293,84833,81677,78929,76469,74074,71789,69472,67034,64534.00000000001,62136,59816,57505,55188,52888,50675,48570,46464,44321,42215,40199,38196,36645,35750,35281,34806,34409,33843,32939,31809,30752,29735,28588,27265,25834,24404,22949,21594,20408,19340,18265,17207,16178.999999999998,15171,14189,13241,12323,11437,10582,9755,8958,8195,7440,6682,5934,5224,4549,3914,3324,2780,2272,1799,1396,1078,829,612,429,287,184,114,64,47,35,23,11,4,3,2,1,0,0
1996,226328,211638,195613,181755,169864,159744,151199,144036,138037,132996,128727,125271,122646,119574,115431,110670,106382,102368,98470,94726,91135,87627,84179,81037,78303,75857,73477,71208,68907,66484,63999,61616,59312,57016,54713,52426,50225,48132,46038,43910,41820,39818,37828,36285,35389,34914,34431,34025,33451,32540.999999999996,31405,30341,29316,28162,26833,25396,23961,22501,21138,19941,18860,17772,16703,15662,14643,13650,12693,11768,10876,10015,9185,8387,7625,6879,6138,5414,4731,4083.9999999999995,3483,2936,2439,1979,1553,1194,914,697,509,356,240,154,95,53,38,29,19,9,3,2,2,1,0
