Time,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
1950,48770.0,47333.0,45851.00000000001,44333.0,42788.99999999999,41231.0,39669.00000000001,38111.99999999999,36571.99999999999,35058.0,33564.0,32084.000000000004,30712.0,29493.000000000004,28385.0,27310.0,26285.999999999996,25273.000000000004,24241.999999999996,23219.0,22248.0,21311.0,20460.0,19724.0,19070.0,18439.0,17844.0,17246.0,16621.0,15985.0,15379.000000000002,14793.0,14231.0,13698.0,13189.0,12687.999999999998,12200.999999999998,11716.0,11227.0,10739.0,10257.0,9772.0,9310.0,8881.0,8468.0,8061.0,7678.0,7221.0,6643.0,5999.0,5377.999999999999,4750.0,4237.0,3905.0,3691.9999999999995,3478.0,3293.9999999999995,3063.0,2736.0,2359.0,2018.0000000000002,1688.0000000000002,1426.9999999999998,1267.0000000000002,1176.0,1090.0,1022.0,943.0,833.0,706.0,599.0,501.0,428.0,391.0,377.99999999999994,367.00000000000006,363.0,349.0,316.0,270.0,231.99999999999997,196.99999999999997,163.0,130.0,100.0,71.0,43.0,22.000000000000004,11.000000000000002,6.999999999999999,5.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1951,59016.99999999999,47861.00000000001,46120.0,44530.0,43063.0,41691.0,40430.0,39295.0,38045.0,36567.0,34961.99999999999,33438.0,31947.0,30563.000000000004,29342.0,28238.000000000004,27154.0,26113.000000000004,25089.000000000004,24057.0,23040.0,22073.0,21138.0,20290.0,19557.000000000004,18906.0,18279.0,17688.0,17094.0,16472.0,15839.0,15237.0,14654.000000000002,14094.000000000002,13564.0,13056.0,12558.0,12071.0,11587.0,11100.0,10614.0,10133.0,9649.0,9187.999999999998,8758.0,8345.0,7936.0,7553.0,7096.0,6522.0,5883.999999999999,5269.0,4647.0,4138.0,3807.0,3592.0,3376.0000000000005,3190.0,2960.0,2638.0,2268.0000000000005,1934.0000000000002,1611.9999999999998,1355.9999999999998,1198.0,1107.9999999999998,1020.9999999999999,953.0,875.9999999999999,770.0,649.0,547.0,453.99999999999994,384.0,348.0,333.99999999999994,322.0,317.0,303.0,273.0,231.99999999999997,196.99999999999997,166.0,136.0,108.00000000000001,83.0,57.99999999999999,35.0,18.000000000000004,9.000000000000002,6.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
1952,66794.0,58493.0,46626.00000000001,44593.0,42906.00000000001,41498.99999999999,40308.0,39353.0,38653.0,37718.0,36312.0,34626.0,33082.0,31590.999999999996,30205.0,28990.0,27897.0,26811.999999999996,25761.999999999996,24733.0,23706.999999999996,22703.000000000004,21746.0,20820.0,19982.0,19256.0,18613.0,17993.0,17410.0,16824.0,16210.0,15585.0,14990.0,14414.000000000002,13862.0,13337.0,12834.000000000002,12341.0,11859.000000000002,11380.0,10898.0,10415.999999999998,9939.0,9460.0,9003.0,8575.0,8164.0,7757.999999999999,7376.0,6922.999999999999,6357.0,5729.0,5124.0,4513.0,4011.0,3682.0,3467.0,3251.0000000000005,3063.9999999999995,2836.0000000000005,2522.0,2162.0,1837.0,1525.0,1276.0,1121.0,1031.0,946.0,879.0,802.9999999999999,701.0,587.0000000000001,491.0,403.99999999999994,338.99999999999994,303.0,287.0,273.99999999999994,268.0,255.0,226.99999999999997,191.0,161.0,134.0,108.00000000000001,86.0,65.0,45.0,27.000000000000004,13.999999999999998,6.999999999999999,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1953,72485.0,62449.0,54324.0,45470.0,43144.0,41358.00000000001,40009.0,38996.0,38343.0,38074.0,37450.0,36114.00000000001,34345.0,32779.0,31285.0,29894.000000000004,28684.0,27600.0,26513.0,25452.0,24416.999999999996,23396.0,22403.000000000004,21454.0,20537.0,19705.0,18987.000000000004,18350.0,17737.000000000004,17160.999999999996,16582.0,15975.0,15356.0,14767.999999999998,14198.0,13651.0,13132.0,12634.0,12144.0,11667.0,11192.0,10713.0,10235.0,9762.0,9287.0,8832.0,8407.0,7997.000000000001,7592.000000000001,7211.0,6762.0,6202.999999999999,5584.0,4988.0,4386.0,3892.0,3565.0,3348.0000000000005,3131.9999999999995,2944.0,2718.0,2410.0,2060.0,1744.0,1440.0,1198.0,1046.0,957.0000000000001,872.0,805.0,732.0,635.0,527.0,436.0,355.0,293.0,258.0,241.00000000000003,228.0,220.0,208.00000000000003,183.0,151.0,125.0,102.0,81.0,63.0,48.0,32.0,19.0,10.0,5.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
1954,76340.0,65675.0,57011.0,50147.0,44472.0,41845.0,39954.0,38659.0,37820.0,37466.0,37626.0,37311.0,36040.0,34181.99999999999,32588.0,31087.0,29686.999999999996,28478.0,27399.0,26305.0,25229.0,24185.0,23165.0,22180.0,21237.0,20323.0,19497.0,18783.0,18150.0,17543.0,16972.0,16398.0,15795.0,15181.0,14595.999999999998,14030.999999999998,13488.0,12972.000000000002,12476.0,11990.0,11515.0,11042.0,10565.0,10089.0,9618.0,9146.0,8693.0,8267.999999999998,7858.0,7452.999999999999,7072.0,6624.0,6070.0,5459.0,4869.0,4275.0,3785.0,3458.9999999999995,3241.0,3023.0,2835.0,2609.0,2307.0,1965.0,1656.0,1361.0,1125.0,975.0,885.9999999999999,802.0,735.0,662.9999999999999,570.0,468.0,382.99999999999994,308.0,249.0,215.0,196.99999999999997,182.0,173.00000000000003,161.0,139.0,111.99999999999999,90.0,71.0,54.00000000000001,40.99999999999999,30.0,19.0,11.000000000000002,6.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1955,78499.0,68213.00000000001,59754.0,52943.99999999999,47605.0,43556.99999999999,40623.00000000001,38623.00000000001,37379.0,36713.0,36659.0,37250.0,37245.0,36036.0,34086.0,32461.0,30949.0,29538.0,28326.0,27250.999999999996,26149.0,25055.999999999996,24000.0,22979.0,22000.0,21060.0,20149.0,19326.0,18615.0,17985.0,17382.0,16815.0,16244.0,15645.0,15034.0,14453.0,13890.999999999998,13351.0,12837.0,12343.0,11857.999999999998,11384.0,10913.0,10437.999999999998,9963.0,9493.0,9022.0,8570.0,8145.0,7734.0,7327.999999999999,6945.0,6497.999999999999,5947.999999999999,5343.0,4760.0,4172.0,3686.0000000000005,3360.0,3140.0,2921.0000000000005,2730.0,2505.0,2208.0,1873.0000000000002,1571.9999999999998,1284.0,1053.0,905.9999999999999,817.0000000000001,733.0,665.9999999999999,596.0,507.0,410.0,330.0,260.0,206.00000000000003,172.0,152.0,136.0,126.0,115.0,95.0,73.0,55.0,40.0,27.999999999999996,19.0,13.000000000000002,6.999999999999999,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
1956,78413.0,74363.0,65416.0,57933.0,51785.0,46847.0,42949.0,39923.0,37849.00000000001,36684.0,36175.0,36150.99999999999,36691.0,36640.0,35420.0,33477.0,31839.000000000004,30302.0,28873.0,27659.000000000004,26590.999999999996,25494.0,24406.999999999996,23362.0,22358.0,21400.0,20483.0,19597.0,18797.0,18105.999999999996,17494.0,16909.000000000004,16362.000000000002,15810.0,15226.0,14629.000000000002,14061.0,13513.0,12988.0,12494.000000000002,12023.0,11560.0,11107.000000000002,10655.0,10196.0,9735.0,9279.0,8821.0,8378.0,7956.0,7542.999999999999,7136.0,6750.0,6303.999999999999,5762.0,5167.999999999999,4595.0,4019.0,3541.0000000000005,3218.0,2998.0,2779.0,2589.0,2368.0000000000005,2080.0,1758.0,1469.0,1194.0,973.0,831.0,745.0,664.0,600.0,534.0,451.0,363.0,290.0,226.99999999999997,178.00000000000003,147.0,129.0,114.0,106.0,96.0,79.0,60.0,45.0,32.0,22.000000000000004,15.0,11.000000000000002,5.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1957,77908.99999999999,70643.99999999999,70744.0,63068.99999999999,56504.0,50974.0,46402.0,42626.99999999999,39489.00000000001,37328.0,36233.00000000001,35878.0,35884.0,36375.0,36279.0,35039.0,33091.0,31430.0,29858.0,28403.000000000004,27178.0,26109.0,25011.0,23923.0,22881.999999999996,21889.0,20945.999999999996,20045.0,19177.0,18395.0,17719.0,17120.0,16550.0,16020.0,15482.000000000002,14909.0,14322.000000000002,13765.0,13225.0,12713.0,12235.999999999998,11784.0,11340.0,10905.0,10468.0,10023.0,9572.000000000002,9127.0,8680.0,8243.0,7820.0,7404.0,6992.000000000001,6601.0,6153.0,5614.0,5028.000000000001,4462.0,3893.0000000000005,3420.0,3098.0000000000005,2876.0000000000005,2657.0,2465.0,2247.0,1966.0,1655.0,1376.0,1112.0,900.0,763.0,677.9999999999999,600.0,537.9999999999999,476.00000000000006,398.99999999999994,318.0,252.0,196.0,152.0,124.0,107.0,94.0,86.0,77.0,64.0,47.0,35.0,25.0,18.000000000000004,12.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1958,77352.0,71917.0,66844.0,67324.0,60900.0,55238.0,50311.00000000001,46091.0,42428.99999999999,39171.0,36916.0,35888.00000000001,35685.0,35722.0,36165.0,36024.0,34760.0,32801.0,31112.0,29500.999999999996,28015.0,26776.0,25704.0,24601.0,23508.000000000004,22467.0,21482.0,20551.0,19664.0,18812.0,18045.0,17383.0,16796.0,16239.999999999998,15722.999999999998,15198.0,14636.0,14057.0,13508.0,12975.0,12474.0,12013.0,11580.0,11152.000000000002,10734.000000000002,10312.000000000002,9878.0,9437.999999999998,9001.0,8562.999999999998,8131.0,7707.000000000001,7286.000000000001,6869.0,6471.0,6019.0,5483.0,4903.000000000001,4342.0,3778.0,3308.9999999999995,2987.0,2763.0,2542.0,2349.0,2131.9999999999995,1858.0,1557.0,1288.0,1034.0,829.0000000000001,696.0,613.0,537.9999999999999,478.0,419.0,348.0,273.99999999999994,215.0,165.0,127.0,100.99999999999999,85.0,73.0,67.0,59.00000000000001,48.0,35.0,25.0,18.000000000000004,13.000000000000002,9.000000000000002,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
1959,77251.0,73338.00000000001,69347.0,65326.00000000001,63898.0,58731.0,53974.0,49652.0,45787.0,42236.99999999999,38857.0,36507.0,35547.0,35497.0,35565.0,35961.0,35774.0,34486.0,32516.0,30798.0,29146.0,27630.0,26375.0,25300.0,24191.999999999996,23094.0,22055.0,21076.0,20158.0,19285.0,18449.0,17697.0,17048.0,16473.0,15930.0,15427.999999999998,14915.999999999998,14363.0,13792.0,13251.0,12727.0,12235.999999999998,11790.0,11376.0,10965.0,10564.0,10157.0,9735.0,9304.0,8876.0,8448.0,8020.0,7595.0,7167.999999999999,6746.0,6341.0,5885.0,5352.0,4777.0,4221.999999999999,3663.9999999999995,3198.0,2876.0000000000005,2650.0,2427.0,2231.9999999999995,2017.0,1750.0,1459.0,1199.0,955.0,758.0,629.0,547.9999999999999,475.0,418.0,362.00000000000006,297.0,230.0,177.0,134.0,100.99999999999999,78.0,63.0,53.0,47.0,40.99999999999999,33.0,23.0,15.0,11.000000000000002,8.0,5.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
